Position,Track Name,Artist,Streams,URL,Date
24,Missin You Crazy,Russ,102381,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-05-15
25,Love Someone,Lukas Graham,98389,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-15
26,Kathang Isip,Ben&Ben,98010,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-05-15
27,Best Part (feat. Daniel Caesar),H.E.R.,93896,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-15
28,Without Me,Halsey,92841,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-15
29,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,91524,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-15
30,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,90541,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-15
31,Sa Susunod Na Lang,PDL,90532,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-15
32,Paradise,Bazzi,87535,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-15
33,Dancing With A Stranger (with Normani),Sam Smith,87420,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-15
34,Nobody Knows,Russ,86287,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-15
35,Malibu Nights,LANY,81824,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-15
36,7 rings,Ariana Grande,80022,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-15
37,"214 - From ""Alone/Together""",JM De Guzman,77385,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-15
38,Sa Ngalan Ng Pag-Ibig,December Avenue,76363,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-15
39,Here With Me,Marshmello,75637,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-15
40,Ikaw At Ako,Moira Dela Torre,75044,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-15
41,'Di Na Babalik,This Band,73873,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-15
42,Filipina Girl,Billy Crawford,72997,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-15
43,Sweet but Psycho,Ava Max,72914,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-15
44,"thank u, next",Ariana Grande,72345,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-15
45,On My Way,Alan Walker,70939,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-15
46,Earth,Lil Dicky,70896,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-15
47,Please Me,Cardi B,68639,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-15
48,I Like Me Better,Lauv,68310,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-15
49,Don't Know What To Do,BLACKPINK,65093,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-15
50,Who Do You Love,The Chainsmokers,60292,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-15
51,Drugs & The Internet,Lauv,60186,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-15
52,2002,Anne-Marie,60044,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-15
53,okay,LANY,59527,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-15
54,FANCY,TWICE,58961,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-15
55,Outta My Head (with John Mayer),Khalid,58443,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-15
56,"Kapit - From ""Alone / Together""",Armi Millare,57010,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-15
57,Happier,Marshmello,56825,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-15
58,Mundo,IV Of Spades,54437,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-15
59,Kahit Di Mo Alam,December Avenue,53539,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-15
60,Undecided,Chris Brown,52735,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-15
61,Nobela,Join The Club,50411,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-15
62,'Di Na Muli,Janine Teñoso,49945,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-15
63,Beautiful (feat. Camila Cabello),Bazzi,48573,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-15
64,Say You Won't Let Go,James Arthur,47979,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-15
65,Bakit Ba Ikaw,Michael Pangilinan,46968,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-15
66,SOS,Avicii,46926,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-15
67,Girls Like You (feat. Cardi B),Maroon 5,46444,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-15
68,Ex,Callalily,46364,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-15
69,DDU-DU DDU-DU,BLACKPINK,45405,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-15
70,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,44472,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-15
71,Tagpuan,Moira Dela Torre,44220,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-15
72,Dahan,December Avenue,44019,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-15
73,Kung Wala Ka,Hale,43120,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-15
74,Tadhana,Up Dharma Down,41435,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-15
75,Thru These Tears,LANY,41400,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-15
76,Pagtingin,Ben&Ben,41007,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-15
77,IDGAF,Dua Lipa,40919,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-15
78,Pasensya Ka Na,Silent Sanctuary,40887,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-15
79,As If It's Your Last,BLACKPINK,40540,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-15
80,Weak,Khel Pangilinan,40399,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-15
81,Rewrite The Stars,Zac Efron,40091,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-15
82,SOLO,JENNIE,38776,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-15
83,Too Good At Goodbyes,Sam Smith,38560,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-15
84,Eastside (with Halsey & Khalid),benny blanco,38276,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-15
85,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38226,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-15
86,Ex,Callalily,37987,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-15
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37970,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-15
88,This Feeling,The Chainsmokers,37704,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-15
89,Migraine,Moonstar88,36994,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-15
90,Kick It,BLACKPINK,36527,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-15
91,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35664,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-15
92,Lost In Japan,Shawn Mendes,35361,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-15
93,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,35000,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-15
94,Shallow,Lady Gaga,34979,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-15
95,The Middle,Zedd,34913,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-15
96,There's No Way (feat. Julia Michaels),Lauv,34779,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-15
97,Magbalik,Callalily,34529,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-15
98,Mikrokosmos,BTS,34395,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-15
99,Oks Lang,John Roa,33964,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-15
100,Sixteen,Ellie Goulding,33681,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-15
101,You Are The Reason,Calum Scott,33672,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-15
102,Leaves,Ben&Ben,33596,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-15
103,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33116,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-15
104,Better,Khalid,33016,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-15
105,BOOMBAYAH - KR Ver.,BLACKPINK,32427,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-15
106,Urong Sulong,Alisson Shore,32337,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-15
107,Make It Right,BTS,32313,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-15
108,I Don't Wanna Love You Anymore,LANY,32285,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-15
109,Perfect,Ed Sheeran,32250,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-15
110,Ang Huling El Bimbo,Eraserheads,32133,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-15
111,"break up with your girlfriend, i'm bored",Ariana Grande,31640,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-15
112,I'm Yours,Jason Mraz,31493,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-15
113,Truth Hurts,Lizzo,31216,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-15
114,Nadarang,Shanti Dope,30968,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-15
115,Tell Me Where It Hurts,MYMP,30932,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-15
116,Hiling,Mark Carpio,30788,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-15
117,Thick And Thin,LANY,30751,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-15
118,Lucky,Jason Mraz,30496,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-15
119,3 Nights,Dominic Fike,29996,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-15
120,The Day You Said Goodnight,Hale,29882,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-15
121,Someone You Loved,Lewis Capaldi,29719,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-15
122,Forever Young,BLACKPINK,29549,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-15
123,Happier,Ed Sheeran,29536,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-15
124,Starving,Hailee Steinfeld,29343,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-15
125,So Am I,Ava Max,29306,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-15
126,Kiss and Make Up,Dua Lipa,29242,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-15
127,Shape of My Heart,Backstreet Boys,29146,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-15
128,Photograph,Ed Sheeran,29040,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-15
129,You And Me,Lifehouse,28800,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-15
130,Your Song,Parokya Ni Edgar,28755,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-15
131,This I Promise You,*NSYNC,28688,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-15
132,With a Smile (feat. Kelly Badon),South Border,28659,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-15
133,Sandali,Because,28607,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-15
134,Never Not,Lauv,28360,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-15
135,She Will Be Loved - Radio Mix,Maroon 5,27723,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-15
136,Hope Not,BLACKPINK,27551,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-15
137,Sila,SUD,27457,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-15
138,Someday,Nina,27387,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-15
139,Big Plans,Why Don't We,27341,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-15
140,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27129,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-15
141,Homicide (feat. Eminem),Logic,27095,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-15
142,Closer,The Chainsmokers,27091,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-15
143,달라달라 (DALLA DALLA),ITZY,27088,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-15
144,Maikee's Letters,Just Hush,27059,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-15
145,ILYSB,LANY,26930,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-15
146,Happiness,Rex Orange County,26760,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-15
147,Just the Way You Are,Bruno Mars,26719,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-15
148,Iris,The Goo Goo Dolls,26454,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-15
149,Stickwitu,The Pussycat Dolls,26441,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-15
150,Psycho (feat. Ty Dolla $ign),Post Malone,26307,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-15
151,I Don't Belong In This Club,Why Don't We,26203,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-15
152,So Sick,Ne-Yo,26030,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-15
153,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25987,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-15
154,Super Far,LANY,25938,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-15
155,Bleeding Love,Leona Lewis,25922,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-15
156,Wow.,Post Malone,25870,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-15
157,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25814,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-15
158,wish you were gay,Billie Eilish,25728,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-15
159,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25672,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-15
160,A Thousand Miles,Vanessa Carlton,25599,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-15
161,Treat You Better,Shawn Mendes,25451,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-15
162,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25281,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-15
163,A Thousand Years,Christina Perri,25275,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-15
164,Dating Tayo,TJ Monterde,24962,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-15
165,Take A Bow,Rihanna,24773,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-15
166,Tagu-Taguan,Moira Dela Torre,24764,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-15
167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24739,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-15
168,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24586,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-15
169,Love Shot,EXO,24563,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-15
170,Huling Sayaw - Acoustic,Kamikazee,24407,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-15
171,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24404,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-15
172,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24359,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-15
173,Sa'yo,Silent Sanctuary,24343,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-15
174,High Hopes,Panic! At The Disco,24250,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-15
175,Rainbow,South Border,24224,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-15
176,ILYSB - STRIPPED,LANY,23963,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-15
177,Be Alright,Dean Lewis,23909,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-15
178,no tears left to cry,Ariana Grande,23866,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-15
179,"Bat Ngayon?, Pt.1",CLR,23667,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-15
180,Youngblood,5 Seconds of Summer,23591,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-15
181,WHISTLE - KR Ver.,BLACKPINK,23586,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-15
182,Hanggang Kailan,Michael Pangilinan,23495,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-15
183,Saturday Nights,Khalid,23415,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-15
184,Out Of Love,Alessia Cara,23153,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-15
185,I'm a Mess,Bebe Rexha,23029,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-15
186,Why Can't It Be,Kaye Cal,22997,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-15
187,bury a friend,Billie Eilish,22986,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-15
188,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22937,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-15
189,Statue,Lil Eddie,22836,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-15
190,I Want It That Way,Backstreet Boys,22830,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-15
191,Delicate,Taylor Swift,22607,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-05-15
192,Breakeven,The Script,22454,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-15
193,Sundo,Imago,22454,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-05-15
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22428,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-05-15
195,when the party's over,Billie Eilish,22285,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-15
196,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22242,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-05-15
197,Bubbly,Colbie Caillat,22125,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-05-15
198,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,22100,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-05-15
199,Shape of You,Ed Sheeran,22085,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-15
200,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22058,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2019-05-15
