Position,Track Name,Artist,Streams,URL,Date
58,Look At Her Now,Selena Gomez,57643,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-11
59,Can We Kiss Forever?,Kina,56152,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-11
60,Leaves,Ben&Ben,55865,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-11
61,hot girl bummer,blackbear,54860,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-11
62,Pauwi Nako,PDL,54260,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-11
63,Feel Special,TWICE,54052,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-11
64,Mundo,IV Of Spades,53730,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-11
65,Bulong,December Avenue,53643,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-11
66,Malibu Nights,LANY,53031,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-11
67,2002,Anne-Marie,52517,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-11
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52088,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-11
69,Bad To You (with Normani & Nicki Minaj),Ariana Grande,50531,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-11
70,Say You Won't Let Go,James Arthur,50247,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-11
71,Walwal,VVS Collective,50034,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-11
72,Nobela,Join The Club,49465,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-11
73,What Am I,Why Don't We,49341,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-11
74,Boy With Luv (feat. Halsey),BTS,47876,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-11
75,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,47745,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-11
76,Buwan,juan karlos,47703,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-11
77,Good Thing (with Kehlani),Zedd,47330,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-11
78,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,46858,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-11
79,Liar,Camila Cabello,45818,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-11
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45531,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-11
81,Best Part (feat. Daniel Caesar),H.E.R.,45417,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-11
82,If I Can't Have You,Shawn Mendes,45108,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-11
83,HIGHEST IN THE ROOM,Travis Scott,44640,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-11
84,Tagpuan,Moira Dela Torre,44269,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-11
85,Your Song,Parokya Ni Edgar,43649,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-11
86,The Day You Said Goodnight,Hale,43413,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-11
87,Bakit Ba Ikaw,Michael Pangilinan,43182,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-11
88,Tadhana,Up Dharma Down,43002,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-11
89,Kahit Di Mo Alam,December Avenue,42260,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-11
90,Tell Me Where It Hurts,MYMP,42034,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-11
91,Kung Wala Ka,Hale,40726,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-11
92,Lexi,Nik Makino,40643,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-11
93,Easy,Camila Cabello,40599,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-11
94,Girls Like You (feat. Cardi B),Maroon 5,40526,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-11
95,Follow God,Kanye West,40399,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-11
96,bad guy,Billie Eilish,40150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-11
97,Love Someone,Lukas Graham,40039,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-11
98,Graveyard,Halsey,39796,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-11
99,You're Still The One,Shania Twain,39514,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-11
100,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39271,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-11
101,Too Good At Goodbyes,Sam Smith,38595,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-11
102,Rainbow,South Border,38400,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-11
103,With a Smile (feat. Kelly Badon),South Border,37755,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-11
104,Never Really Over,Katy Perry,37710,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-11
105,Talk (feat. Disclosure),Khalid,37472,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-11
106,You Are The Reason,Calum Scott,37357,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-11
107,"thank u, next",Ariana Grande,36781,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-11
108,Beautiful (feat. Camila Cabello),Bazzi,36530,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-11
109,Nice To Meet Ya,Niall Horan,36500,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-11
110,She Will Be Loved - Radio Mix,Maroon 5,36307,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-11
111,Lonely,Diplo,36207,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-11
112,Migraine,Moonstar88,36022,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-11
113,Magbalik,Callalily,35977,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-11
114,Kill This Love,BLACKPINK,35822,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-11
115,Shape of My Heart,Backstreet Boys,35619,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-11
116,Stickwitu,The Pussycat Dolls,35362,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-11
117,Ikaw Lang,Kiyo,35292,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-11
118,Motivation,Normani,34996,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-11
119,Urong Sulong,Alisson Shore,34978,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-11
120,You Need To Calm Down,Taylor Swift,34488,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-11
121,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,34473,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-11
122,Someday,Nina,34362,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-11
123,FANCY,TWICE,34036,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-11
124,Ang Huling El Bimbo,Eraserheads,34033,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-11
125,Without Me,Halsey,33979,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-11
126,Lucky,Jason Mraz,33299,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-11
127,Just the Way You Are,Bruno Mars,33247,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-11
128,Weak,Khel Pangilinan,33122,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-11
129,Your Song (My One and Only You),Julie Anne San Jose,32930,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-11
130,You And Me,Lifehouse,32646,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-11
131,Walang Gana,King Badger,32485,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-11
132,Pasensya Ka Na,Silent Sanctuary,32213,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-11
133,Rewrite The Stars,Zac Efron,32041,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-11
134,Trigger,Major Lazer,31950,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-11
135,Ex,Callalily,31661,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-11
136,IDGAF,Dua Lipa,30551,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-11
137,Hiling,Mark Carpio,30404,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-11
138,I'm Yours,Jason Mraz,30326,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-11
139,Dancing With A Stranger (with Normani),Sam Smith,29964,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-11
140,This I Promise You,*NSYNC,29962,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-11
141,Harleys In Hawaii,Katy Perry,29935,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-11
142,So Sick,Ne-Yo,29869,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-11
143,My Boo,Usher,29781,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-11
144,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29379,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-11
145,i'm so tired...,Lauv,29339,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-11-11
146,Rawstarr 'Til I Die,Psychedelic Boyz,29285,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-11
147,Sila,SUD,29169,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-11
148,Beautiful Soul,Jesse McCartney,29155,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-11
149,Before I Let You Go,Freestyle,29154,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-11
150,Used To Love (with Dean Lewis),Martin Garrix,29050,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-11
151,ILYSB - STRIPPED,LANY,28997,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-11
152,Eastside (with Halsey & Khalid),benny blanco,28901,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-11
153,Nandyan Agad Ako,Ex Battalion,28298,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-11
154,Takeaway (feat. Lennon Stella),The Chainsmokers,28244,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,2019-11-11
155,Thru These Tears,LANY,28115,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-11
156,Photograph,Ed Sheeran,27970,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-11
157,Oks Lang,John Roa,27943,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-11
158,Perfect,Ed Sheeran,27889,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-11
159,Take A Bow,Rihanna,27881,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-11
160,Happier,Marshmello,27801,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-11
161,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27795,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-11
162,Breakeven,The Script,27584,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-11
163,Day 1 ◑,HONNE,27541,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-11-11
164,SLOW DANCING IN THE DARK,Joji,27447,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-11
165,Thick And Thin,LANY,27264,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-11
166,Ride Home,Ben&Ben,27056,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-11
167,Orphans,Coldplay,26693,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-11
168,Bleeding Love,Leona Lewis,26583,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-11
169,Isa Pang Araw,Sarah Geronimo,26422,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-11
170,LATINA,Al James,26420,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-11
171,Nadarang,Shanti Dope,26405,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-11
172,Starving,Hailee Steinfeld,26288,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-11
173,'Di Na Muli,Janine Teñoso,26236,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-11
174,Ako Muna,Yeng Constantino,26182,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-11
175,Cruel Summer,Taylor Swift,26158,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-11
176,Ride It,Regard,25914,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-11
177,Call You Mine (feat. Bebe Rexha),The Chainsmokers,25880,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-11
178,I Don't Wanna Love You Anymore,LANY,25853,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-11
179,Iris,The Goo Goo Dolls,25711,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-11
180,Kontrabida,Pricetagg,25701,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-11-11
181,Fall for You (Acoustic),Secondhand Serenade,25655,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-11
182,boyfriend (with Social House),Ariana Grande,25654,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-11
183,Dating Tayo,TJ Monterde,25584,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-11-11
184,I Need You More Today,Caleb Santos,25551,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-11
185,A Thousand Miles,Vanessa Carlton,25517,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-11
186,Maikee's Letters,Just Hush,25344,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-11
187,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25196,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-11
188,Shallow,Lady Gaga,25054,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-11
189,Happier,Ed Sheeran,25010,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-11
190,No Guidance (feat. Drake),Chris Brown,24967,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-11
191,7 rings,Ariana Grande,24906,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-11
192,I Want It That Way,Backstreet Boys,24902,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-11
193,Tagu-Taguan,Moira Dela Torre,24853,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-11-11
194,Closer,The Chainsmokers,24824,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-11
195,Esmi,Because,24711,https://open.spotify.com/track/0AiUFrU3Bj0ZzYFSWoAM0O,2019-11-11
196,This Feeling,The Chainsmokers,24663,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-11
197,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,24631,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-11
198,When You Say Nothing At All,Ronan Keating,24583,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-11
199,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24563,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-11-11
200,Better,Khalid,24555,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-11
