Position,Track Name,Artist,Streams,URL,Date
44,Say You Won't Let Go,James Arthur,61926,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-25
45,Rise,Jonas Blue,61364,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-25
46,Tagpuan,Moira Dela Torre,61081,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-25
47,Without Me,Halsey,61072,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-25
48,Freaky Friday (feat. Chris Brown),Lil Dicky,60691,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-25
49,Happy Now,Zedd,57977,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-25
50,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,55836,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-25
51,Shallow,Lady Gaga,54969,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-25
52,I'm a Mess,Bebe Rexha,54484,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-25
53,Leaves,Ben&Ben,53795,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-25
54,If You See Her,LANY,53537,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-25
55,Tadhana,Up Dharma Down,52229,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-25
56,Pasensya Ka Na,Silent Sanctuary,52151,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-25
57,Too Good At Goodbyes,Sam Smith,50488,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-25
58,I Like Me Better,Lauv,49722,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-25
59,Kung Akin Ang Mundo,Erik Santos,48816,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-25
60,Let Me,ZAYN,48622,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-25
61,Super Far,LANY,47766,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-25
62,Kung Wala Ka,Hale,47279,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-25
63,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,47069,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-25
64,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47017,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-25
65,breathin,Ariana Grande,46897,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-25
66,Suncity (feat. Empress Of),Khalid,45422,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-10-25
67,In My Feelings,Drake,45347,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-25
68,Hiling,Mark Carpio,44085,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-25
69,Taking Me Back,LANY,43301,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-25
70,Let Me Know,LANY,42030,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-25
71,Let You Love Me,Rita Ora,41946,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-25
72,Sila,SUD,41830,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-25
73,DDU-DU DDU-DU - KR Ver.,BLACKPINK,41442,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-25
74,ILYSB,LANY,41322,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-25
75,Woman Like Me (feat. Nicki Minaj),Little Mix,41317,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-25
76,Perfect,Ed Sheeran,41017,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-25
77,13,LANY,40966,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-25
78,Magbalik,Callalily,40825,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-25
79,Head Above Water,Avril Lavigne,40630,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-25
80,Valentine's Day,LANY,40496,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-25
81,Take A Bow,Rihanna,39420,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-25
82,Best Part (feat. Daniel Caesar),H.E.R.,39231,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-25
83,Ruin My Life,Zara Larsson,39189,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-25
84,MIA (feat. Drake),Bad Bunny,39135,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-25
85,Happier,Ed Sheeran,39128,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-25
86,Rewrite The Stars,Zac Efron,38389,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-25
87,Migraine,Moonstar88,38386,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-25
88,Playinwitme (feat. Kehlani),KYLE,38345,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-25
89,Kahit Di Mo Alam,December Avenue,38197,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-25
90,So Sick,Ne-Yo,38140,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-25
91,BAAM,MOMOLAND,37897,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-25
92,Photograph,Ed Sheeran,37857,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-25
93,Run,LANY,37624,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-25
94,Di Makatulog,SUD,37223,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-25
95,Nadarang,Shanti Dope,36341,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-25
96,no tears left to cry,Ariana Grande,35729,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-25
97,Sweet but Psycho,Ava Max,35714,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-25
98,1999,Charli XCX,35140,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-25
99,Polaroid,Jonas Blue,35064,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-25
100,New Rules,Dua Lipa,35054,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-25
101,Ang Huling El Bimbo,Eraserheads,34807,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-25
102,She Will Be Loved - Radio Mix,Maroon 5,34292,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-25
103,Tell Me Where It Hurts,MYMP,34064,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-25
104,What Lovers Do (feat. SZA),Maroon 5,33692,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-25
105,With a Smile (feat. Kelly Badon),South Border,33586,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-25
106,SICKO MODE,Travis Scott,33154,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-25
107,The Day You Said Goodnight - Acoustic Version,Hale,32402,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-25
108,Tagu-Taguan,Moira Dela Torre,32311,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-25
109,Breakeven,The Script,32278,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-25
110,Closer,The Chainsmokers,32266,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-25
111,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31955,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-25
112,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31374,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-25
113,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31241,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-25
114,ILYSB - STRIPPED,LANY,31181,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-25
115,Iris,The Goo Goo Dolls,30768,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-25
116,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30280,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-25
117,Better Now,Post Malone,30182,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-25
118,I'm Yours,Jason Mraz,30008,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-25
119,This I Promise You,*NSYNC,29979,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-25
120,Havana (feat. Young Thug),Camila Cabello,29313,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-25
121,One Kiss (with Dua Lipa),Calvin Harris,28976,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-25
122,Sino,Unique Salonga,28689,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-25
123,Psycho (feat. Ty Dolla $ign),Post Malone,28606,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-25
124,Can’t Help Falling in Love,Kina Grannis,28542,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-25
125,Sa'yo,Silent Sanctuary,28478,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-25
126,Kahit Ayaw Mo Na,This Band,28313,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-25
127,Someday,Leanne & Naara,27999,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-25
128,Eroplanong Papel,December Avenue,27883,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-25
129,Young Dumb & Broke,Khalid,27838,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-25
130,Hanggang Kailan,Michael Pangilinan,27816,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-25
131,Capital Letters,Hailee Steinfeld,27511,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-25
132,Lucky,Jason Mraz,27506,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-25
133,Your Song,Parokya Ni Edgar,27418,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-25
134,BBoom BBoom,MOMOLAND,27201,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-25
135,Lucid Dreams,Juice WRLD,27116,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-25
136,As If It's Your Last,BLACKPINK,27057,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-25
137,Stickwitu,The Pussycat Dolls,26924,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-25
138,I Want It That Way,Backstreet Boys,26818,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-25
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26778,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-25
140,Why Can't It Be,Kaye Cal,26654,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-25
141,Out of My League,Stephen Speaks,26589,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-25
142,A Thousand Years,Christina Perri,26388,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-25
143,Bleeding Love,Leona Lewis,26363,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-25
144,The Scientist,Coldplay,26186,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-25
145,Hericane,LANY,26084,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-25
146,Mine,Bazzi,25931,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-25
147,Lost In Japan - Remix,Shawn Mendes,25687,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-25
148,'Di Na Muli,Itchyworms,25662,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-25
149,FOREVER YOUNG - KR Ver.,BLACKPINK,25600,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-25
150,Shape of You,Ed Sheeran,25450,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-25
151,Just the Way You Are,Bruno Mars,25441,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-25
152,That's What I Like,Bruno Mars,25327,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-25
153,A Thousand Miles,Vanessa Carlton,25018,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-25
154,Ride Home,Ben&Ben,24966,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-25
155,Always Remember Us This Way,Lady Gaga,24887,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-25
156,Ipagpatawad Mo,Mayonnaise,24739,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-25
157,ZEZE (feat. Travis Scott & Offset),Kodak Black,24671,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-10-25
158,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24617,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-25
159,The Man Who Can't Be Moved,The Script,24523,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-25
160,The Day You Said Goodnight,Hale,24416,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-25
161,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24233,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-25
162,Terrified,Katharine McPhee,24161,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-25
163,Harana,Parokya Ni Edgar,24142,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-25
164,Starving,Hailee Steinfeld,24075,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-25
165,How Deep Is Your Love,the bird and the bee,23960,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-25
166,seoul (prod. HONNE),RM,23907,https://open.spotify.com/track/73ipE4lfZ53pvBbJPXkiEK,2018-10-25
167,Shape of My Heart,Backstreet Boys,23879,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-25
168,Meron Nang Iba,Silent Sanctuary,23693,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-25
169,Huling Sayaw - Acoustic,Kamikazee,23672,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-25
170,Wake Up in the Sky,Gucci Mane,23471,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-25
171,Rainbow,South Border,23452,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-25
172,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23353,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-25
173,Strawberries & Cigarettes,Troye Sivan,23320,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-25
174,Someday,Nina,23274,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-25
175,Sandali,Because,23263,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-25
176,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23255,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-25
177,Love You Anymore,Michael Bublé,23240,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-10-25
178,You And Me,Lifehouse,23210,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-25
179,Before I Let You Go,Freestyle,23103,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-25
180,Beautiful Soul,Jesse McCartney,23092,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-25
181,Kundiman,Silent Sanctuary,22889,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-25
182,FRIENDS,Marshmello,22720,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-25
183,Prinsesa,6cyclemind,22604,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-25
184,I Like It,Cardi B,22538,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-25
185,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22349,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-25
186,Promises (with Sam Smith),Calvin Harris,22342,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-25
187,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22304,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-25
188,I'm Not The Only One,Sam Smith,22241,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-25
189,OTW,Khalid,22194,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-25
190,Little Do You Know,Alex & Sierra,22168,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-25
191,Ako Muna,Yeng Constantino,21982,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-10-25
192,Bubbly,Colbie Caillat,21895,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-10-25
193,Hate That I Love You,Rihanna,21889,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-10-25
194,Never Enough,Loren Allred,21881,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-25
195,I'll Never Go,Erik Santos,21878,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-10-25
196,Empty Space,James Arthur,21869,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-10-25
197,Versace on the Floor,Bruno Mars,21813,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-25
198,Youngblood,5 Seconds of Summer,21696,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-25
199,Thinking out Loud,Ed Sheeran,21460,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-10-25
200,Where Is The Love?,Black Eyed Peas,21437,https://open.spotify.com/track/3CNqo3gYrfexdrtjFmC9he,2018-10-25
