Position,Track Name,Artist,Streams,URL,Date
31,Better,Khalid,92550,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-12-19
32,Hindi Na Nga,This Band,88823,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-12-19
33,SOLO,JENNIE,88265,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-12-19
34,8 Letters,Why Don't We,86039,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-19
35,This Feeling,The Chainsmokers,85525,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-19
36,imagine,Ariana Grande,79304,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2018-12-19
37,Tagpuan,Moira Dela Torre,78832,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-19
38,I Like Me Better,Lauv,78172,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-19
39,Balang Araw,I Belong to the Zoo,77268,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-19
40,Thick And Thin,LANY,72867,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-19
41,Midnight Sky,Unique Salonga,66035,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-19
42,Be Alright,Dean Lewis,65148,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-19
43,Akala,Marione,64364,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-19
44,Pasensya Ka Na,Silent Sanctuary,62279,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-19
45,breathin,Ariana Grande,60733,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-19
46,Woman Like Me (feat. Nicki Minaj),Little Mix,60029,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-19
47,All I Want for Christmas Is You,Mariah Carey,58225,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-19
48,The Middle,Zedd,58087,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-19
49,Narcissist,No Rome,57668,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-19
50,Say You Won't Let Go,James Arthur,57375,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-19
51,Tadhana,Up Dharma Down,57343,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-19
52,Too Good At Goodbyes,Sam Smith,55118,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-19
53,Waste It On Me (feat. BTS),Steve Aoki,54647,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-19
54,Miss Independent,Ne-Yo,53784,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2018-12-19
55,Rewrite The Stars,Zac Efron,52760,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-19
56,Rise,Jonas Blue,52266,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-19
57,Best Part (feat. Daniel Caesar),H.E.R.,51835,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-19
58,Bakit Ba Ikaw,Michael Pangilinan,50356,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-19
59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,50299,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-19
60,No Brainer,DJ Khaled,49901,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-19
61,Santa Tell Me,Ariana Grande,49098,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-19
62,Ruin My Life,Zara Larsson,47353,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-19
63,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47076,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-19
64,Saturday Nights,Khalid,46406,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-19
65,Switch It Up,Lavaado,45558,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-19
66,Hiling,Mark Carpio,45522,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-19
67,Kung Wala Ka,Hale,44379,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-19
68,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44246,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-19
69,Nadarang,Shanti Dope,44027,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-19
70,Oks Lang,John Roa,43844,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-19
71,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,43667,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-12-19
72,Sila,SUD,43150,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-19
73,Leaves,Ben&Ben,43119,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-19
74,no tears left to cry,Ariana Grande,42573,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-19
75,Ours,Ben&Ben,42569,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-19
76,Perfect,Ed Sheeran,41945,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-19
77,So Sick,Ne-Yo,41574,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-19
78,Bohemian Rhapsody - 2011 Mix,Queen,41102,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-19
79,DDU-DU DDU-DU - KR Ver.,BLACKPINK,40017,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-19
80,Tell Me Where It Hurts,MYMP,39418,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-19
81,Sweet but Psycho,Ava Max,38883,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-19
82,Magbalik,Callalily,38458,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-19
83,Super Far,LANY,38224,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-19
84,Bad Liar,Imagine Dragons,37775,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-19
85,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,37766,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-19
86,Your Song,Parokya Ni Edgar,37384,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-19
87,Freaky Friday (feat. Chris Brown),Lil Dicky,37111,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-19
88,SICKO MODE,Travis Scott,36904,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-19
89,Last Christmas,Wham!,36812,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-19
90,In My Feelings,Drake,36790,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-19
91,Di Makatulog,SUD,36533,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-19
92,YES or YES,TWICE,36336,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-19
93,Migraine,Moonstar88,36266,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-19
94,Love Shot,EXO,35727,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-19
95,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,35721,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-19
96,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35450,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-19
97,Empty Space,James Arthur,34950,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-19
98,Photograph,Ed Sheeran,34921,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-19
99,What Lovers Do,Maroon 5,34894,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-19
100,New Rules,Dua Lipa,34658,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-19
101,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33622,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-19
102,ILYSB,LANY,33243,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-19
103,Havana (feat. Young Thug),Camila Cabello,32963,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-19
104,Jingle Bell Rock,Bobby Helms,32538,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-19
105,Psycho (feat. Ty Dolla $ign),Post Malone,32425,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-19
106,Closer,The Chainsmokers,32366,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-19
107,Sandali,Because,32149,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-19
108,Happier,Ed Sheeran,32064,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-19
109,Someday,Nina,31985,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-19
110,Ang Huling El Bimbo,Eraserheads,31671,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-19
111,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,31511,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-19
112,Take A Bow,Rihanna,31164,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-19
113,Be My Mistake,The 1975,31093,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,2018-12-19
114,13,LANY,31012,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-19
115,BBoom BBoom,MOMOLAND,30469,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-19
116,The Day You Said Goodnight - Acoustic Version,Hale,30109,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-19
117,I'm a Mess,Bebe Rexha,30032,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-19
118,Iris,The Goo Goo Dolls,29906,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-19
119,Wake Up in the Sky,Gucci Mane,29745,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-19
120,Better Now,Post Malone,29709,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-19
121,Eroplanong Papel,December Avenue,29628,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-19
122,Mine,Bazzi,29504,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-19
123,Finesse - Remix; feat. Cardi B,Bruno Mars,29417,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-19
124,Capital Letters,Hailee Steinfeld,29338,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-19
125,Kung Akin Ang Mundo,Erik Santos,29233,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-19
126,Starving,Hailee Steinfeld,29111,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-19
127,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,28837,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-19
128,Tagu-Taguan,Moira Dela Torre,28809,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-19
129,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28605,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-19
130,Rockin' Around The Christmas Tree,Brenda Lee,28597,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-19
131,BAAM,MOMOLAND,28425,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-19
132,Going Bad (feat. Drake),Meek Mill,28364,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-19
133,Happy Now,Kygo,28328,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-19
134,ILYSB - STRIPPED,LANY,28221,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-19
135,Sa'yo,Silent Sanctuary,28200,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-19
136,It's the Most Wonderful Time of the Year,Andy Williams,27979,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2018-12-19
137,It's Beginning to Look a Lot like Christmas,Michael Bublé,27938,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-19
138,Breakeven,The Script,27721,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-19
139,Young Dumb & Broke,Khalid,27612,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-19
140,when the party's over,Billie Eilish,27588,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-19
141,She Will Be Loved - Radio Mix,Maroon 5,27478,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-19
142,Mistletoe,Justin Bieber,27385,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-19
143,Huling Sayaw - Acoustic,Kamikazee,27293,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-19
144,There's No Way (feat. Julia Michaels),Lauv,27005,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-19
145,God is a woman,Ariana Grande,26729,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-19
146,As If It's Your Last,BLACKPINK,26585,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-19
147,That's What I Like,Bruno Mars,26534,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-19
148,This Is Me,Keala Settle,26212,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-19
149,With a Smile (feat. Kelly Badon),South Border,26173,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-19
150,I'm Yours,Jason Mraz,26168,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-19
151,Let Me,ZAYN,26042,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2018-12-19
152,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25912,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-19
153,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25874,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-19
154,It's Not Living (If It's Not With You),The 1975,25546,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-19
155,High Hopes,Panic! At The Disco,25412,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-19
156,A Thousand Years,Christina Perri,25110,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-19
157,Why Can't It Be,Kaye Cal,25092,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-19
158,Stickwitu,The Pussycat Dolls,24919,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-19
159,Treat You Better,Shawn Mendes,24854,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-19
160,Lucid Dreams,Juice WRLD,24758,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-19
161,Islands,Reese Lansangan,24308,https://open.spotify.com/track/72hucs56DifUiAItOhWEl9,2018-12-19
162,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24290,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-19
163,Happy Now,Zedd,24268,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-19
164,Someday,Leanne & Naara,24219,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-19
165,FRIENDS,Marshmello,24135,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-19
166,Hope,The Chainsmokers,23985,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2018-12-19
167,Shallow,Lady Gaga,23841,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-19
168,Hanggang Kailan,Michael Pangilinan,23800,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-19
169,This I Promise You,*NSYNC,23790,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-19
170,I Want It That Way,Backstreet Boys,23779,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-19
171,The Man Who Can't Be Moved,The Script,23697,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-19
172,FOREVER YOUNG - KR Ver.,BLACKPINK,23626,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-19
173,Lost In Japan,Shawn Mendes,23621,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-19
174,The Scientist,Coldplay,23618,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-19
175,Youngblood,5 Seconds of Summer,23571,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-19
176,You And Me,Lifehouse,23561,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-19
177,Never Be the Same,Camila Cabello,23394,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-19
178,Rainbow,South Border,23292,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-19
179,Let You Love Me,Rita Ora,23228,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-19
180,One Last Time,Ariana Grande,23190,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-19
181,I Like It,Cardi B,23169,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-19
182,One Kiss (with Dua Lipa),Calvin Harris,23153,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-19
183,Torete,Moira Dela Torre,23107,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-12-19
184,Harana,Parokya Ni Edgar,23096,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-19
185,In My Blood,Shawn Mendes,22975,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-19
186,Shape of You,Ed Sheeran,22960,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-19
187,Dating Tayo,TJ Monterde,22870,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-19
188,La Vie en Rose,IZ*ONE,22748,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-12-19
189,Lucky,Jason Mraz,22729,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-12-19
190,Prinsesa,6cyclemind,22668,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-19
191,LOVE SCENARIO,iKON,22631,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-19
192,Versace on the Floor,Bruno Mars,22519,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-19
193,What is Love?,TWICE,22399,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-19
194,Just the Way You Are,Bruno Mars,22392,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-19
195,OTW,Khalid,22297,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-19
196,Bleeding Love,Leona Lewis,22211,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-12-19
197,Out of My League,Stephen Speaks,22201,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-12-19
198,Isa Pang Araw,Sarah Geronimo,22049,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-12-19
199,Demonyo,juan karlos,22003,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-12-19
200,Electricity (with Dua Lipa),Silk City,21999,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-12-19
