Position,Track Name,Artist,Streams,URL,Date
22,Kung 'Di Rin Lang Ikaw,December Avenue,118310,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-07-10
23,Kahit Ayaw Mo Na,This Band,116976,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-07-10
24,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,116466,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-10
25,Goodbyes (Feat. Young Thug),Post Malone,112713,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10
26,Call You Mine,The Chainsmokers,110491,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-10
27,"Patawad, Paalam",Moira Dela Torre,109355,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-07-10
28,Bulong,December Avenue,108108,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-07-10
29,Wrong,Luh Kel,102586,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-07-10
30,Missin You Crazy,Russ,101405,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-07-10
31,Pauwi Nako,PDL,100523,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-10
32,Kathang Isip,Ben&Ben,96035,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-07-10
33,Malibu Nights,LANY,95748,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-07-10
34,Best Part (feat. Daniel Caesar),H.E.R.,94397,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-10
35,Pagtingin,Ben&Ben,93785,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-07-10
36,Love Someone,Lukas Graham,93009,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-10
37,Sanctuary,Joji,92502,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-10
38,i'm so tired...,Lauv,91402,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-10
39,Balang Araw,I Belong to the Zoo,90902,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-10
40,Best Part of Me (feat. YEBBA),Ed Sheeran,87832,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,2019-07-10
41,Dalaga,ALLMO$T,87189,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-10
42,Filipina Girl,Billy Crawford,87086,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-10
43,Dancing With A Stranger (with Normani),Sam Smith,82049,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-10
44,Without Me,Halsey,81204,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-10
45,Boy With Luv (feat. Halsey),BTS,79209,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-10
46,Paradise,Bazzi,78400,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-10
47,Nobela,Join The Club,76421,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-10
48,bad guy,Billie Eilish,75269,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10
49,Sad Forever,Lauv,74121,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-10
50,Sa Ngalan Ng Pag-Ibig,December Avenue,71877,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-10
51,I Like Me Better,Lauv,66078,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-10
52,Buwan,juan karlos,63311,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-10
53,Here With Me,Marshmello,61336,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-10
54,CIVIL WAR - Bonus,Russ,60904,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-10
55,2002,Anne-Marie,60474,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-10
56,Say You Won't Let Go,James Arthur,56572,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-10
57,Heartbeat (BTS World Original Soundtrack),BTS,55361,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-10
58,Mundo,IV Of Spades,54552,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-10
59,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,52505,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-10
60,Post Malone (feat. RANI),Sam Feldt,50222,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-10
61,"thank u, next",Ariana Grande,50131,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-10
62,okay,LANY,49432,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-10
63,Kahit Di Mo Alam,December Avenue,48026,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-10
64,Bakit Ba Ikaw,Michael Pangilinan,47912,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-10
65,Tagpuan - Duet Version,Moira Dela Torre,46733,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-10
66,Panini,Lil Nas X,46678,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-10
67,One Thing Right,Marshmello,46600,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-10
68,FANCY,TWICE,46564,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-10
69,Tadhana,Up Dharma Down,46220,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-10
70,Too Good At Goodbyes,Sam Smith,46184,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-10
71,Kung Wala Ka,Hale,45891,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-10
72,Beautiful (feat. Camila Cabello),Bazzi,45491,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-10
73,'Di Na Muli,Janine Teñoso,44766,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-10
74,Happier,Marshmello,42717,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-10
75,Sucker,Jonas Brothers,42315,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-10
76,Girls Like You (feat. Cardi B),Maroon 5,42150,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-10
77,You Are The Reason,Calum Scott,42066,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-10
78,Find U Again (feat. Camila Cabello),Mark Ronson,41976,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-10
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41926,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-10
80,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,41702,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-10
81,Pasensya Ka Na,Silent Sanctuary,41556,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-10
82,Shape of My Heart,Backstreet Boys,40928,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-10
83,Tagpuan,Moira Dela Torre,40827,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-10
84,Stickwitu,The Pussycat Dolls,40753,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-10
85,Someone You Loved,Lewis Capaldi,39745,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-10
86,Migraine,Moonstar88,39283,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-10
87,Weak,Khel Pangilinan,39230,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-10
88,Lucky,Jason Mraz,39084,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-10
89,7 rings,Ariana Grande,38796,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-10
90,I'm Yours,Jason Mraz,38263,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-10
91,Magbalik,Callalily,37636,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-10
92,IDGAF,Dua Lipa,37579,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-10
93,Perfect,Ed Sheeran,37182,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-10
94,Ang Huling El Bimbo,Eraserheads,36692,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-10
95,Truth Hurts,Lizzo,36677,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-10
96,On A Roll,Ashley O,36522,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-10
97,The Day You Said Goodnight,Hale,36157,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-10
98,Only Human,Jonas Brothers,36095,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-10
99,Thru These Tears,LANY,35764,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-10
100,Eastside (with Halsey & Khalid),benny blanco,35233,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-10
101,Tell Me Where It Hurts,MYMP,34733,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-10
102,Easier,5 Seconds of Summer,34604,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-10
103,Sweet but Psycho,Ava Max,34441,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-10
104,This I Promise You,*NSYNC,34276,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-10
105,Lost In Japan,Shawn Mendes,34068,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-10
106,DDU-DU DDU-DU,BLACKPINK,34019,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-10
107,Don't Know What To Do,BLACKPINK,33951,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-10
108,Oks Lang,John Roa,33544,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-10
109,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33500,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-10
110,She Will Be Loved - Radio Mix,Maroon 5,33420,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-10
111,Shallow,Lady Gaga,33386,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-10
112,You And Me,Lifehouse,33354,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-10
113,Leaves,Ben&Ben,33192,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-10
114,Ikaw At Ako,Moira Dela Torre,33064,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-10
115,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,32881,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-10
116,The Middle,Zedd,32770,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-10
117,Happier,Ed Sheeran,32661,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-10
118,Just the Way You Are,Bruno Mars,32645,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-10
119,Ex,Callalily,32639,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-10
120,Photograph,Ed Sheeran,32445,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-10
121,A Thousand Miles,Vanessa Carlton,32352,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-10
122,Higher Love,Kygo,32278,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-10
123,Ako Muna,Yeng Constantino,32089,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-10
124,Beautiful Soul,Jesse McCartney,31938,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-10
125,It's You,Ali Gatie,31931,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-10
126,Thick And Thin,LANY,31894,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-10
127,Your Song,Parokya Ni Edgar,31875,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-10
128,Better,Khalid,31808,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-10
129,As If It's Your Last,BLACKPINK,31728,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-10
130,So Sick,Ne-Yo,31704,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-10
131,Happiness,Rex Orange County,31477,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-10
132,Someday,Nina,31473,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-10
133,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31458,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-07-10
134,I Don't Wanna Love You Anymore,LANY,31449,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-10
135,Take A Bow,Rihanna,31329,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-10
136,Lights,BTS,31223,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8,2019-07-10
137,Amatz,Shanti Dope,31137,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-10
138,Bleeding Love,Leona Lewis,30923,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-10
139,Dalaga,Arvey,30920,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-10
140,Money In The Grave (Drake ft. Rick Ross),Drake,30827,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-10
141,Hiling,Mark Carpio,30806,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-10
142,"A Whole New World - From ""Aladdin""",Darren Espanto,30534,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-10
143,With a Smile (feat. Kelly Badon),South Border,30235,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-10
144,Sila,SUD,30119,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-10
145,This Feeling,The Chainsmokers,29778,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-10
146,Rewrite The Stars,Zac Efron,29740,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-10
147,A Thousand Years,Christina Perri,29706,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-10
148,Nadarang,Shanti Dope,29628,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-10
149,Starving,Hailee Steinfeld,29520,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-10
150,Urong Sulong,Alisson Shore,29497,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-10
151,Psycho (feat. Ty Dolla $ign),Post Malone,29214,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-07-10
152,Rainbow,South Border,28949,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-07-10
153,Iris,The Goo Goo Dolls,28827,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-10
154,'Di Lahat,Donnalyn Bartolome,28699,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-10
155,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28560,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-10
156,Who Do You Love,The Chainsmokers,28505,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-10
157,Big Plans,Why Don't We,28386,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-10
158,Breakeven,The Script,28364,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-10
159,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,28294,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM,2019-07-10
160,SOLO,JENNIE,28130,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-10
161,When You Say Nothing At All,Ronan Keating,28126,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-10
162,I Want It That Way,Backstreet Boys,27904,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-10
163,BIRTHDAY,SOMI,27855,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-10
164,"214 - From ""Alone/Together""",JM De Guzman,27773,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-10
165,No One,Alicia Keys,27625,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-10
166,Fall for You (Acoustic),Secondhand Serenade,27462,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-07-10
167,Super Far,LANY,27125,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-10
168,ILYSB - STRIPPED,LANY,27117,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-10
169,Sa'yo,Silent Sanctuary,27093,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-10
170,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27054,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-10
171,Closer,The Chainsmokers,27003,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-10
172,Bubbly,Colbie Caillat,26660,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-10
173,Chasing Cars,Snow Patrol,26358,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-10
174,There's No Way (feat. Julia Michaels),Lauv,26145,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-10
175,Tayo Na Lang Dalawa,Mayonnaise,26032,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-10
176,Let's Do It Again,J Boog,26028,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-10
177,Ex,Callalily,25928,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-10
178,Versace on the Floor,Bruno Mars,25916,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-07-10
179,ILYSB,LANY,25872,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-10
180,You're Beautiful,James Blunt,25863,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-07-10
181,Hate Me (with Juice WRLD),Ellie Goulding,25798,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-07-10
182,I Need You More Today,Caleb Santos,25771,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-10
183,Back At One,Brian McKnight,25752,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-10
184,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,25722,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-10
185,"break up with your girlfriend, i'm bored",Ariana Grande,25701,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-10
186,BOOMBAYAH - KR Ver.,BLACKPINK,25510,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-10
187,Ikaw Lang,Kiyo,25477,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-10
188,Ipagpatawad Mo,Mayonnaise,25364,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-10
189,Treat You Better,Shawn Mendes,25330,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-10
190,What is Love?,TWICE,25215,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-07-10
191,Best In Me,Blue,25111,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-07-10
192,Make You Feel My Love,Adele,25104,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS,2019-07-10
193,Heaven,Avicii,25079,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-10
194,Before I Let You Go,Freestyle,24996,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-10
195,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24904,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-10
196,Kontrabida,Pricetagg,24796,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-10
197,Sandali,Because,24569,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-10
198,Dating Tayo,TJ Monterde,24560,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-07-10
199,Hanggang Kailan,Michael Pangilinan,24431,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-07-10
200,Falling Like The Stars,James Arthur,24426,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-07-10
