Position,Track Name,Artist,Streams,URL,Date
1,Buwan,juan karlos,305356,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-11-11
2,"thank u, next",Ariana Grande,295990,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2018-11-11
3,Kung 'Di Rin Lang Ikaw,December Avenue,247698,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-11-11
4,Sana,I Belong to the Zoo,241824,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-11-11
5,Malibu Nights,LANY,237344,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-11
6,Maybe The Night,Ben&Ben,206475,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-11-11
7,Sa Ngalan Ng Pag-Ibig,December Avenue,187755,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-11-11
8,Kathang Isip,Ben&Ben,178640,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-11-11
9,Love Someone,Lukas Graham,168855,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-11-11
10,Happier,Marshmello,153753,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-11-11
11,2002,Anne-Marie,150248,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-11-11
12,Kiss and Make Up,Dua Lipa,141992,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-11-11
13,Thru These Tears,LANY,133496,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-11
14,Mundo,IV Of Spades,127414,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-11-11
15,Weak,Khel Pangilinan,120508,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-11-11
16,Beautiful (feat. Camila Cabello),Bazzi,117391,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-11
17,Girls Like You (feat. Cardi B),Maroon 5,113114,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-11-11
18,'Di Na Muli,Janine Teñoso,108450,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-11-11
19,Bulong,December Avenue,100063,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-11-11
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,99604,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-11
21,Better,Khalid,97479,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-11-11
22,I Don't Wanna Love You Anymore,LANY,96417,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-11-11
23,Eastside (with Halsey & Khalid),benny blanco,93323,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-11
24,Ex,Callalily,91752,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-11-11
25,Bohemian Rhapsody - 2011 Mix,Queen,89877,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-11
26,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,89631,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-11
27,Akala,Marione,89608,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-11
28,IDGAF,Dua Lipa,88786,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-11
29,You Are The Reason,Calum Scott,83685,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-11
30,Thick And Thin,LANY,81283,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-11
31,Woman Like Me (feat. Nicki Minaj),Little Mix,80356,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-11-11
32,8 Letters,Why Don't We,79361,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-11
