Position,Track Name,Artist,Streams,URL,Date
18,Psycho,Red Velvet,132732,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2019-12-26
19,Sa Susunod Na Lang,PDL,129940,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-12-26
20,Someone You Loved,Lewis Capaldi,126298,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-26
21,Beautiful People (feat. Khalid),Ed Sheeran,122696,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-26
22,Kathang Isip,Ben&Ben,121247,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-12-26
23,comethru,Jeremy Zucker,120377,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-26
24,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,116959,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-12-26
25,Ikaw At Ako,Moira Dela Torre,113059,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-12-26
26,I Don't Care (with Justin Bieber),Ed Sheeran,107932,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-26
27,Kung 'Di Rin Lang Ikaw,December Avenue,107203,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-12-26
28,Sana,I Belong to the Zoo,104243,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-12-26
29,I.F.L.Y.,Bazzi,101369,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-26
30,It's You,Ali Gatie,100875,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-26
31,Santa Tell Me,Ariana Grande,100869,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-26
32,Lose You To Love Me,Selena Gomez,100441,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-26
33,Maybe The Night,Ben&Ben,98954,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-12-26
34,Dahan,December Avenue,98158,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-12-26
35,Sanctuary,Joji,96196,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-12-26
36,Get You The Moon (feat. Snøw),Kina,94855,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-26
37,Adore You,Harry Styles,94782,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-26
38,Into the Unknown,Idina Menzel,93849,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-26
39,Señorita,Shawn Mendes,92783,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-26
40,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,92334,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-26
41,All I Want for Christmas Is You,Mariah Carey,90499,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-26
42,Dalaga,Arvey,87189,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-26
43,How Do You Sleep?,Sam Smith,85541,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-26
44,Dance Monkey,Tones And I,83097,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-26
45,Araw-Araw,Ben&Ben,82191,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-26
46,Nobody Knows,Russ,81501,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-26
47,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,80776,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-12-26
48,Feelings,Lauv,80217,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-26
49,Sa Ngalan Ng Pag-Ibig,December Avenue,78968,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-26
50,Mabagal,Daniel Padilla,77836,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-26
51,Make It Right (feat. Lauv),BTS,73278,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-26
52,I Want You Back,Matthaios,72056,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-26
53,Kahit Ayaw Mo Na,This Band,71189,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-26
54,Goodbyes (Feat. Young Thug),Post Malone,69345,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-26
55,Miracle Nights,ALLMO$T,68227,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-26
56,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,67246,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-26
57,Can We Kiss Forever?,Kina,67235,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-26
58,Lexi,Nik Makino,66639,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-26
59,Falling,Harry Styles,65043,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-26
60,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,62373,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-26
61,I Like Me Better,Lauv,61990,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-26
62,Hindi Na Nga,This Band,61433,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-26
63,2002,Anne-Marie,58150,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-26
64,Malibu Nights,LANY,57533,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-26
65,Nang Iwan,This Band,57192,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-26
66,Leaves,Ben&Ben,56329,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-26
67,Bagay Tayo,ALLMO$T,53931,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-26
68,Watermelon Sugar,Harry Styles,52790,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-26
69,Mundo,IV Of Spades,52689,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-26
70,Bulong,December Avenue,52529,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-26
71,Lucid Dreams,Juice WRLD,52315,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-26
72,Dahilan,Silent Sanctuary,51908,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-26
73,Pauwi Nako,PDL,51274,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-26
74,Buwan,juan karlos,50999,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-26
75,Balang Araw,I Belong to the Zoo,50165,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-26
76,everything i wanted,Billie Eilish,50128,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-26
77,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,47907,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-26
78,Best Part (feat. Daniel Caesar),H.E.R.,47743,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-26
79,Falling,Trevor Daniel,47499,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-26
80,Boy With Luv (feat. Halsey),BTS,47092,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-26
81,Say You Won't Let Go,James Arthur,46753,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-26
82,My Oh My (feat. DaBaby),Camila Cabello,46650,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-26
83,Nobela,Join The Club,45621,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-26
84,Lover,Taylor Swift,44122,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-26
85,Feel Special,TWICE,43961,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-26
86,Blinding Lights,The Weeknd,43280,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-26
87,Tagpuan,Moira Dela Torre,42404,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-26
88,Walwal,VVS Collective,41802,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-26
89,Yellow Hearts,Ant Saunders,41735,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-26
90,"Patawad, Paalam",Moira Dela Torre,41511,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-26
91,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41507,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-26
92,Kahit Di Mo Alam,December Avenue,41315,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-26
93,Girls Like You (feat. Cardi B),Maroon 5,41165,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-26
94,Kill This Love,BLACKPINK,41033,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-26
95,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40897,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-26
96,Talk (feat. Disclosure),Khalid,40822,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-26
97,"thank u, next",Ariana Grande,40617,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-26
98,Mistletoe,Justin Bieber,40219,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-26
99,Bakit Ba Ikaw,Michael Pangilinan,40043,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-26
100,Love Someone,Lukas Graham,39636,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-26
101,i'm so tired...,Lauv,39457,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-26
102,Before You Go,Lewis Capaldi,39043,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-26
103,Up All Night,Khalid,39000,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-26
104,The Day You Said Goodnight,Hale,38585,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-26
105,bad guy,Billie Eilish,38462,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-26
106,'Di Na Babalik,This Band,38030,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-26
107,Tadhana,Up Dharma Down,37997,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-26
108,Your Song,Parokya Ni Edgar,37845,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-26
109,Paalam,Moira Dela Torre,35827,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-26
110,Kung Wala Ka,Hale,35800,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-26
111,Tell Me Where It Hurts,MYMP,35694,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-26
112,Without Me,Halsey,35655,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-26
113,hot girl bummer,blackbear,35353,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-26
114,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,35000,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-26
115,Rainbow,South Border,34654,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-26
116,7 rings,Ariana Grande,34532,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-26
117,Happier,Marshmello,34515,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-26
118,Too Good At Goodbyes,Sam Smith,34439,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-26
119,Ang Huling El Bimbo,Eraserheads,34122,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-26
120,Urong Sulong,Alisson Shore,33993,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-26
121,FANCY,TWICE,33990,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-26
122,If I Can't Have You,Shawn Mendes,33935,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-26
123,Heartless,The Weeknd,33889,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-26
124,With a Smile (feat. Kelly Badon),South Border,33851,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-26
125,Magbalik,Callalily,33834,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-26
126,Dancing With A Stranger (with Normani),Sam Smith,33747,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-26
127,Missin You Crazy,Russ,33583,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-26
128,Bibingka,Ben&Ben,33549,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-26
129,Never Really Over,Katy Perry,33392,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-26
130,Beautiful (feat. Camila Cabello),Bazzi,33178,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-26
131,Buttercup,Jack Stauber,33114,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-26
132,Ride Home,Ben&Ben,32903,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-26
133,Last Christmas,Wham!,32863,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-26
134,What Am I,Why Don't We,32775,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-26
135,ILYSB - STRIPPED,LANY,32370,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-26
136,You're Still The One,Shania Twain,32171,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-26
137,You Need To Calm Down,Taylor Swift,32168,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-26
138,Rewrite The Stars,Zac Efron,31918,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-26
139,Weak,Khel Pangilinan,31837,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-26
140,She Will Be Loved - Radio Mix,Maroon 5,31649,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-26
141,Ikaw Lang,Kiyo,31601,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-26
142,IDGAF,Dua Lipa,31275,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-26
143,Show Yourself,Idina Menzel,31207,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-26
144,You Are The Reason,Calum Scott,31206,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-26
145,214,Rivermaya,31175,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-12-26
146,Stickwitu,The Pussycat Dolls,31068,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-26
147,Trampoline (with ZAYN),SHAED,30826,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-26
148,Thru These Tears,LANY,30651,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-26
149,Migraine,Moonstar88,30597,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-26
150,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,30556,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-26
151,Shape of My Heart,Backstreet Boys,30357,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-26
152,Family,The Chainsmokers,29916,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-26
153,Thick And Thin,LANY,29193,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-26
154,Graveyard,Halsey,29000,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-26
155,Just the Way You Are,Bruno Mars,28759,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-26
156,So Sick,Ne-Yo,28637,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-26
157,Nandyan Agad Ako,Ex Battalion,28564,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-26
158,Someday,Nina,28258,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-26
159,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,28154,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-26
160,Eastside (with Halsey & Khalid),benny blanco,27996,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-26
161,Look At Her Now,Selena Gomez,27862,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-26
162,Closer,The Chainsmokers,27849,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-26
163,Lucky,Jason Mraz,27780,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-26
164,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27766,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-26
165,Your Song (My One and Only You),Julie Anne San Jose,27645,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-26
166,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,27421,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-26
167,You And Me,Lifehouse,27393,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-26
168,Perfect,Ed Sheeran,27074,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-26
169,Ex,Callalily,27073,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-26
170,Sila,SUD,27020,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-26
171,My Boo,Usher,26841,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-26
172,I Don't Wanna Love You Anymore,LANY,26838,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-26
173,HIGHEST IN THE ROOM,Travis Scott,26766,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-26
174,Isa Pang Araw,Sarah Geronimo,26747,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-26
175,One Wish,Ray J,26656,https://open.spotify.com/track/5qrzhg9Fmu8Amg2uMhHfe5,2019-12-26
176,Pasensya Ka Na,Silent Sanctuary,26560,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-26
177,Hiling,Mark Carpio,26315,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-26
178,ILYSB,LANY,26297,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-26
179,Dalaga,ALLMO$T,26276,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-26
180,Blueming,IU,26204,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-26
181,This I Promise You,*NSYNC,26085,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-26
182,Starving,Hailee Steinfeld,26057,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-26
183,The Middle,Zedd,25965,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-26
184,Photograph,Ed Sheeran,25786,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-26
185,13,LANY,25559,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-26
186,Beautiful Soul,Jesse McCartney,25557,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-26
187,Before I Let You Go,Freestyle,25538,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-26
188,Oks Lang,John Roa,25528,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-26
189,Nadarang,Shanti Dope,25513,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-26
190,Sucker,Jonas Brothers,25299,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-26
191,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25247,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-26
192,Maikee's Letters,Just Hush,25241,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-26
193,I'm Yours,Jason Mraz,25003,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-26
194,Super Far,LANY,24869,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-26
195,SLOW DANCING IN THE DARK,Joji,24631,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-26
196,Lights Up,Harry Styles,24520,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-26
197,Take A Bow,Rihanna,24409,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-26
198,Sandali,Because,24341,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-12-26
199,LATINA,Al James,24278,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-26
200,RITMO (Bad Boys For Life),Black Eyed Peas,24195,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-26
