Position,Track Name,Artist,Streams,URL,Date
57,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,51438,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-23
58,Too Much To Ask,Niall Horan,51003,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-23
59,Naked,James Arthur,49557,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-23
60,ILYSB - STRIPPED,LANY,49214,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-23
61,Di Makatulog,SUD,49114,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-23
62,Dive,Ed Sheeran,48995,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-23
63,It's Gotta Be You,Isaiah Firebrace,48881,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-23
64,Capital Letters,Hailee Steinfeld,48232,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-23
65,Wait,Maroon 5,47524,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-23
66,Malayo Na Tayo,Silent Sanctuary,46844,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-23
67,Him & I (with Halsey),G-Eazy,46430,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-23
68,There for You,Martin Garrix,46323,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-23
69,The Scientist,Coldplay,46220,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-23
70,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44323,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-23
71,I Fall Apart,Post Malone,43069,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-23
72,Anywhere,Rita Ora,42767,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-23
73,End Game,Taylor Swift,42335,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-23
74,Your Love - Dolce Amore Teleserye Theme,Juris,42194,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-23
75,Migraine,Moonstar88,42179,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-23
76,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,41912,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-23
77,Hanggang Kailan,Michael Pangilinan,41622,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-23
78,All Falls Down (feat. Juliander),Alan Walker,41085,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-23
79,Take A Bow,Rihanna,40946,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-23
80,Hiling,Mark Carpio,40824,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-23
81,Versace on the Floor,Bruno Mars,40317,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-23
82,Sila,SUD,40209,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-23
83,rockstar,Post Malone,40045,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-23
84,13,LANY,39085,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-23
85,Location,Khalid,38392,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-23
86,Tip Toe (feat. French Montana),Jason Derulo,37800,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-23
87,That's What I Like,Bruno Mars,37681,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-23
88,Something Just Like This,The Chainsmokers,37094,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-23
89,I'm Not The Only One,Sam Smith,36852,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-23
90,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,36021,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-23
91,Sa'yo,Silent Sanctuary,35365,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-23
92,Real Friends,Camila Cabello,34847,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-23
93,Kung Wala Ka,Hale,34670,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-23
94,This Is Me,Keala Settle,34289,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-23
95,Closer,The Chainsmokers,34271,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-23
96,Attention,Charlie Puth,33912,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-23
97,Silence,Marshmello,33389,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-23
98,Iris,The Goo Goo Dolls,33177,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-23
99,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33144,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-23
100,I'm Yours,Jason Mraz,33142,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-23
101,Need You,Bosx1ne,33030,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-23
102,Before I Let You Go,Freestyle,32244,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-23
103,Kathang Isip,Ben&Ben,32054,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-23
104,Dusk Till Dawn - Radio Edit,ZAYN,31732,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-23
105,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31510,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-23
106,Tell Me Where It Hurts,MYMP,31404,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-23
107,The Day You Said Goodnight - Acoustic Version,Hale,31327,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-23
108,No Limit,G-Eazy,31156,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-23
109,Beautiful Soul,Jesse McCartney,31017,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-23
110,Let Me Be the One,Julie Anne San Jose,30870,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-23
111,So Sick,Ne-Yo,30661,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-23
112,Candy Paint,Post Malone,30553,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-23
113,Nadarang,Shanti Dope,29841,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-23
114,The Man Who Can't Be Moved,The Script,29827,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-23
115,Despacito - Remix,Luis Fonsi,29722,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-23
116,Paano Ba Ang Magmahal,Piolo Pascual,29554,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-23
117,LOVE. FEAT. ZACARI.,Kendrick Lamar,29543,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-23
118,Happier,Ed Sheeran,29416,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-23
119,Collide - Acoustic Version,Howie Day,29402,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-23
120,Starving,Hailee Steinfeld,29181,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-23
121,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29125,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-23
122,Wherever You Will Go,The Calling,28858,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-23
123,You And Me,Lifehouse,28725,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-23
124,A Thousand Miles,Vanessa Carlton,28672,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-23
125,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,28581,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-23
126,Congratulations,Post Malone,28489,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-23
127,Ngayong Gabi,Al James,27848,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-23
128,Out of My League,Stephen Speaks,27842,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-23
129,Stickwitu,The Pussycat Dolls,27704,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-23
130,Let Her Go,Passenger,27604,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-23
131,Rainbow,South Border,27504,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-23
132,With a Smile (feat. Kelly Badon),South Border,27288,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-23
133,Thinking out Loud,Ed Sheeran,27101,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-23
134,No Games (feat. King Badger & Skusta Clee),Ex Battalion,27007,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-23
135,Lost Stars,Adam Levine,26950,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-23
136,Magbalik,Callalily,26819,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-23
137,pink skies,LANY,26666,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-23
138,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26634,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-23
139,When You Say Nothing At All,Boyzone,26558,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-23
140,Meron Nang Iba,Silent Sanctuary,26544,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-23
141,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26462,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-23
142,Look What You Made Me Do,Taylor Swift,26267,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-23
143,Ang Huling El Bimbo,Eraserheads,26103,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-23
144,Breakeven,The Script,26037,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-23
145,Prinsesa,6cyclemind,26024,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-23
146,More Than Words,Extreme,26019,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-23
147,Bodak Yellow,Cardi B,25853,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-23
148,No Promises (feat. Demi Lovato),Cheat Codes,25749,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-23
149,Your Body Is a Wonderland,John Mayer,25629,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-23
150,So Slow,Freestyle,25520,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-23
151,Sunday Morning,Maroon 5,25406,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-23
152,The Way You Look at Me,Christian Bautista,25395,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-23
153,Supermarket Flowers,Ed Sheeran,25019,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-23
154,Nobody Compares To You,Gryffin,24998,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-23
155,Sucker for You,Matt Terry,24854,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-23
156,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,24811,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-01-23
157,Your Song,Parokya Ni Edgar,24693,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-23
158,Ikaw Lamang,Silent Sanctuary,24684,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-23
159,Stay,Zedd,24546,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-23
160,Terrified,Katharine McPhee,24538,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-23
161,Cebuana,Karencitta,24374,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-23
162,Lucky,Jason Mraz,24358,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-23
163,She Will Be Loved - Radio Mix,Maroon 5,24174,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-23
164,Tell Me You Love Me,Demi Lovato,24165,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-23
165,A Thousand Years,Christina Perri,24103,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-23
166,The Good Side,Troye Sivan,23946,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,2018-01-23
167,Gorgeous,Taylor Swift,23865,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-23
168,Just the Way You Are,Bruno Mars,23840,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-23
169,Bartier Cardi (feat. 21 Savage),Cardi B,23825,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-23
170,There's Nothing Holdin' Me Back,Shawn Mendes,23561,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-23
171,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,23433,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-23
172,Torete,Moonstar88,23384,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-23
173,Harana,Parokya Ni Edgar,23334,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-23
174,Your Song,Rita Ora,23219,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-23
175,Galway Girl,Ed Sheeran,23176,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-23
176,Good Girls,LANY,23042,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-23
177,Simpleng Tao,Gloc 9,22542,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-23
178,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22459,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-23
179,Échame La Culpa,Luis Fonsi,22335,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-23
180,She Loves Control,Camila Cabello,22158,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-23
181,HUMBLE.,Kendrick Lamar,22096,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-23
182,True,Ryan Cabrera,22053,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-01-23
183,Bubbly,Colbie Caillat,21935,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-01-23
184,Almost Is Never Enough,Ariana Grande,21892,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-23
185,You're Beautiful,James Blunt,21829,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-01-23
186,Dreamer,Axwell /\ Ingrosso,21762,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-23
187,Someday,Nina,21739,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-23
188,Isang Araw,Kaye Cal,21636,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-23
189,Set You Free,MYMP,21575,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-01-23
190,24K Magic,Bruno Mars,21479,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-23
191,Best Part (feat. Daniel Caesar),H.E.R.,21470,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-23
192,Better in Time,Leona Lewis,21443,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-01-23
193,Get You (feat. Kali Uchis),Daniel Caesar,21366,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-23
194,Gucci Gang,Lil Pump,21363,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-23
195,Chasing Cars,Snow Patrol,21352,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-01-23
196,Ipagpatawad Mo,Mayonnaise,21307,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-01-23
197,Mau,Shanti Dope,21282,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-01-23
198,Realize,Colbie Caillat,21161,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-01-23
199,Fall for You (Acoustic),Secondhand Serenade,21150,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-01-23
200,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,21146,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc,2018-01-23
