Position,Track Name,Artist,Streams,URL,Date
67,Roses - Imanbek Remix,SAINt JHN,41495,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-08
68,Malibu Nights,LANY,40854,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-08
69,Best Part (feat. Daniel Caesar),H.E.R.,40666,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-08
70,Sa Ngalan Ng Pag-Ibig,December Avenue,39604,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-08
71,Rainbow,South Border,38687,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-08
72,Gimme Love,Joji,38536,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-05-08
73,Adore You,Harry Styles,38384,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-08
74,Beautiful People (feat. Khalid),Ed Sheeran,38235,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-08
75,WANNABE,ITZY,37885,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-08
76,Boss Bitch,Doja Cat,36691,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-08
77,Kahit Ayaw Mo Na,This Band,36475,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-08
78,Señorita,Shawn Mendes,36453,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-08
79,I Don't Care (with Justin Bieber),Ed Sheeran,36420,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-08
80,If You’re Too Shy (Let Me Know) - Edit,The 1975,35720,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6,2020-05-08
81,Love Story,Taylor Swift,35582,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-08
82,Never Not,Lauv,35495,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-08
83,ily (i love you baby) (feat. Emilee),Surf Mesa,35223,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-08
84,Play Date,Melanie Martinez,35154,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-08
85,Binalewala - Original Version,Michael Dutchi Libranda,34977,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-08
86,The Day You Said Goodnight,Hale,34567,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-08
87,Ikaw At Ako,Moira Dela Torre,34407,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-08
88,Sa Susunod Na Lang,PDL,34362,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-08
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34124,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-08
90,Miracle Nights,ALLMO$T,34000,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-08
91,It's You,Ali Gatie,33621,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-08
92,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32978,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-08
93,Nobela,Join The Club,32734,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-08
94,Catriona,Matthaios,32610,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-08
95,Boy With Luv (feat. Halsey),BTS,31846,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-08
96,I.F.L.Y.,Bazzi,31579,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-08
97,Paalam,Moira Dela Torre,31298,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-08
98,Too Good At Goodbyes,Sam Smith,31290,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-08
99,Shape of My Heart,Backstreet Boys,31182,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-08
100,Just the Way You Are,Bruno Mars,30823,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-08
101,Stickwitu,The Pussycat Dolls,30775,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-08
102,ROCKSTAR (feat. Roddy Ricch),DaBaby,30673,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-08
103,This I Promise You,*NSYNC,30554,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-08
104,Tell Me Where It Hurts,MYMP,30346,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-08
105,lowkey,NIKI,30228,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-08
106,Buwan,juan karlos,30197,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-08
107,I Want You Back,Matthaios,30107,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-08
108,Mundo,IV Of Spades,30074,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-08
109,With A Smile,Eraserheads,30049,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-08
110,"thank u, next",Ariana Grande,29972,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-08
111,Bounty,Ex Battalion,29564,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-08
112,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29488,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-08
113,ILYSB - STRIPPED,LANY,29321,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-08
114,"Patawad, Paalam",Moira Dela Torre,29288,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-08
115,Lover,Taylor Swift,29047,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-08
116,214,Rivermaya,28853,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-08
117,Sanctuary,Joji,28697,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-08
118,Bakit Ba Ikaw,Michael Pangilinan,28202,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-08
119,I'm Yours,Jason Mraz,28189,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-08
120,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28153,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-08
121,Lucky,Jason Mraz,27973,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-08
122,She Will Be Loved - Radio Mix,Maroon 5,27910,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-08
123,Tala,Sarah Geronimo,27886,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-08
124,Love Someone,Lukas Graham,27722,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-08
125,You Are The Reason,Calum Scott,27652,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-08
126,Happy,TAEYEON,27486,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM,2020-05-08
127,You're Still The One,Shania Twain,27436,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-08
128,Hindi Na Nga,This Band,27379,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-08
129,I Need You More Today,Caleb Santos,27348,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-08
130,Out of My League,Stephen Speaks,27238,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-08
131,Psycho,Red Velvet,27228,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-08
132,Someday,Nina,27205,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-08
133,Tadhana,Up Dharma Down,27029,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-08
134,Physical,Dua Lipa,26908,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-08
135,Rewrite The Stars,Zac Efron,26748,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-08
136,IDGAF,Dua Lipa,26510,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-08
137,"fuck, i'm lonely (with Anne-Marie)",Lauv,26399,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-08
138,Feel Special,TWICE,26382,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-08
139,Before You Go,Lewis Capaldi,26236,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-08
140,With a Smile (feat. Kelly Badon),South Border,26185,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-08
141,Kung Wala Ka,Hale,25965,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-08
142,So Sick,Ne-Yo,25800,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-08
143,Bulong,December Avenue,25660,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-08
144,Without Me,Halsey,25621,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-08
145,What Am I,Why Don't We,25582,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-08
146,Blank Space,Taylor Swift,25390,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-08
147,Tagpuan,Moira Dela Torre,25389,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-08
148,Beautiful Soul,Jesse McCartney,25388,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-08
149,Moonlight,Danzz,25354,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-08
150,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25351,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-08
151,Feelings,Lauv,25251,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-08
152,You And Me,Lifehouse,25208,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-08
153,If I Can't Have You,Shawn Mendes,25053,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-08
154,Get You The Moon (feat. Snøw),Kina,24957,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-08
155,I Love You's,Hailee Steinfeld,24851,https://open.spotify.com/track/28Tv8zltFDr5wBCG3Pfky4,2020-05-08
156,Your Song (My One and Only You),Julie Anne San Jose,24846,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-08
157,Zebbiana,Skusta Clee,24825,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-08
158,Falling,Harry Styles,24709,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-08
159,Pain 1993 (with Playboi Carti),Drake,24633,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,2020-05-08
160,Righteous,Juice WRLD,24571,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-05-08
161,Ikaw Lamang,Silent Sanctuary,24522,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-08
162,Bisayang Gwapito,Brian Pepito,24414,https://open.spotify.com/track/5gtV3gSgfX1exeKgeceHR0,2020-05-08
163,Never Really Over,Katy Perry,24329,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-08
164,Kill This Love,BLACKPINK,24310,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-08
165,FANCY,TWICE,24055,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-08
166,When You Say Nothing At All,Ronan Keating,24001,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-08
167,i'm so tired...,Lauv,23876,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-08
168,Dating Tayo,TJ Monterde,23663,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-08
169,Spoliarium,Eraserheads,23608,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2020-05-08
170,Dahan,December Avenue,23558,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-08
171,Before I Let You Go,Freestyle,23540,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-08
172,I Want It That Way,Backstreet Boys,23534,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-05-08
173,Photograph,Ed Sheeran,23521,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-08
174,Perfect,Ed Sheeran,23514,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-08
175,Dancing With A Stranger (with Normani),Sam Smith,23366,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-08
176,Relationship (feat. Future),Young Thug,23348,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-05-08
177,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23347,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-08
178,Shallow,Lady Gaga,23264,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-08
179,The Man,Taylor Swift,23122,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-08
180,bad guy,Billie Eilish,23065,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-08
181,7 rings,Ariana Grande,23043,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-05-08
182,Pauwi Nako,PDL,22997,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-08
183,Nandyan Agad Ako,Ex Battalion,22990,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-05-08
184,Take A Bow,Rihanna,22910,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-08
185,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22807,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-08
186,Migraine,Moonstar88,22684,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-08
187,Cutie Uyyy,Soulthrll,22646,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-08
188,Beautiful (feat. Camila Cabello),Bazzi,22559,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-08
189,All Out Of Love,Air Supply,22324,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-08
190,How Deep Is Your Love,Bee Gees,22304,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-08
191,Passenger Seat (Acoustic),Stephen Speaks,22101,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-08
192,Bubbly,Colbie Caillat,22030,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-05-08
193,The Way You Look at Me,Christian Bautista,22017,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-08
194,My Love,Westlife,21978,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-05-08
195,A Thousand Miles,Vanessa Carlton,21965,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-05-08
196,Bleeding Love,Leona Lewis,21955,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-05-08
197,True,Ryan Cabrera,21729,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-05-08
198,Fall for You (Acoustic),Secondhand Serenade,21719,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-08
199,Balang Araw,I Belong to the Zoo,21694,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-08
200,Lose You To Love Me,Selena Gomez,21570,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-05-08
