Position,Track Name,Artist,Streams,URL,Date
34,'Di Na Muli,Janine Teñoso,94024,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-16
35,Sweet but Psycho,Ava Max,88476,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-16
36,'Di Na Babalik,This Band,88105,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-16
37,Beautiful (feat. Camila Cabello),Bazzi,86708,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-16
38,Thru These Tears,LANY,86254,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-16
39,Who Do You Love,The Chainsmokers,80214,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-16
40,Weak,Khel Pangilinan,76024,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-16
41,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,75617,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-16
42,Tagpuan,Moira Dela Torre,75010,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-16
43,"Kapit - From ""Alone / Together""",Armi Millare,73893,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-16
44,Thick And Thin,LANY,73320,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-16
45,Mundo,IV Of Spades,72915,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-16
46,달라달라 (DALLA DALLA),ITZY,72469,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-16
47,Here With Me,Marshmello,70971,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-16
48,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,67864,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-16
49,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,66680,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-16
50,My Bad,Khalid,65505,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-16
51,I Like Me Better,Lauv,62509,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-16
52,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,61885,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-16
53,Ex,Callalily,60059,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-16
54,Big Plans,Why Don't We,56122,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-16
55,CROWN,TOMORROW X TOGETHER,55793,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-16
56,Eastside (with Halsey & Khalid),benny blanco,54213,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-16
57,Kung Wala Ka,Hale,53827,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-16
58,Sandali,Because,51878,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-16
59,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,50739,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-16
60,Tadhana,Up Dharma Down,50474,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-16
61,Pasensya Ka Na,Silent Sanctuary,50432,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-16
62,Migraine,Moonstar88,49410,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-16
63,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,48348,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-16
64,Bakit Ba Ikaw,Michael Pangilinan,47997,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-16
65,Tell Me Where It Hurts,MYMP,47772,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-16
66,Dahan,December Avenue,47619,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-16
67,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46581,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-16
68,SOLO,JENNIE,46542,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-16
69,With a Smile (feat. Kelly Badon),South Border,46225,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-16
70,Say You Won't Let Go,James Arthur,45243,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-16
71,Ang Huling El Bimbo,Eraserheads,45135,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-16
72,IDGAF,Dua Lipa,44666,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-16
73,Too Good At Goodbyes,Sam Smith,43629,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-16
74,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,43206,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-16
75,Magbalik,Callalily,43182,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-16
76,I Don't Wanna Love You Anymore,LANY,42325,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-16
77,You Are The Reason,Calum Scott,41929,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-16
78,The Middle,Zedd,41208,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-16
79,Shallow,Lady Gaga,41169,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-16
80,DDU-DU DDU-DU,BLACKPINK,40341,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-16
81,This Feeling,The Chainsmokers,39785,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-16
82,Oks Lang,John Roa,39443,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-16
83,Wow.,Post Malone,39255,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-16
84,Last Hurrah,Bebe Rexha,39242,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-16
85,wish you were gay,Billie Eilish,39140,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-16
86,Leaves,Ben&Ben,38852,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-16
87,Nadarang,Shanti Dope,38786,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-16
88,Better,Khalid,37744,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-16
89,Saturday Nights,Khalid,37442,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-16
90,Rewrite The Stars,Zac Efron,37051,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-16
91,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,36907,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-16
92,comethru (with Bea Miller),Jeremy Zucker,36108,https://open.spotify.com/track/0PgYPBGqF6Wm5KFHQ81nq5,2019-03-16
93,Love Shot,EXO,36074,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-16
94,Perfect,Ed Sheeran,35789,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-16
95,The Day You Said Goodnight,Hale,35378,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-16
96,Huling Sayaw - Acoustic,Kamikazee,35338,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-16
97,Sila,SUD,34664,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-16
98,Akala,Marione,34619,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-16
99,Midnight Sky,Unique Salonga,34489,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-16
100,There's No Way (feat. Julia Michaels),Lauv,34170,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-16
101,Bohemian Rhapsody - 2011 Mix,Queen,33752,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-16
102,Kiss and Make Up,Dua Lipa,33150,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-16
103,Super Far,LANY,33101,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-16
104,Your Song,Parokya Ni Edgar,32939,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-16
105,Sa Susunod Na Lang,PDL,32662,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-16
106,Filipina Girl,Billy Crawford,32589,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-16
107,Sundo,Imago,32312,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-16
108,Lost In Japan,Shawn Mendes,32235,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-16
109,Happier,Ed Sheeran,31925,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-16
110,Let Me Down Slowly,Alec Benjamin,31619,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-16
111,Ngayong Gabi,Al James,31232,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-16
112,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,31116,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-16
113,no tears left to cry,Ariana Grande,31002,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-16
114,Hiling,Mark Carpio,30892,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-16
115,As If It's Your Last,BLACKPINK,30874,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-16
116,ILYSB,LANY,30495,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-16
117,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,30399,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-16
118,MIDDLE CHILD,J. Cole,30088,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-16
119,Don't Call Me Up,Mabel,29939,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-16
120,Con Calma,Daddy Yankee,29656,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-16
121,Tagu-Taguan,Moira Dela Torre,29534,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-16
122,Someday,Leanne & Naara,29533,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-03-16
123,Dating Tayo,TJ Monterde,29533,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-16
124,Sa'yo,Silent Sanctuary,29434,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-16
125,Someday,Nina,29118,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-16
126,Better Now,Post Malone,29066,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-16
127,Pa-umaga,Al James,29035,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-16
128,So Am I,Ava Max,29030,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-16
129,Be Alright,Dean Lewis,29003,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-16
130,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,28854,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-16
131,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28595,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-16
132,Psycho (feat. Ty Dolla $ign),Post Malone,28521,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-16
133,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,28481,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-16
134,Your Song (My One and Only You),Julie Anne San Jose,27624,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-16
135,Photograph,Ed Sheeran,27425,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-16
136,She Will Be Loved - Radio Mix,Maroon 5,27306,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-16
137,SICKO MODE,Travis Scott,27053,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-16
138,ILYSB - STRIPPED,LANY,26975,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-16
139,214,Rivermaya,26931,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-16
140,Maikee's Letters,Just Hush,26870,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-16
141,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26649,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-16
142,Shape of My Heart,Backstreet Boys,26569,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-16
143,bury a friend,Billie Eilish,26437,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-16
144,Ruin My Life,Zara Larsson,26435,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-16
145,What Lovers Do,Maroon 5,26422,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-16
146,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,26387,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-16
147,Dulo Ng Hangganan,IV Of Spades,26370,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-16
148,Lucky,Jason Mraz,26270,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-16
149,13,LANY,26256,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-16
150,Switch It Up,Lavaado,26214,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-03-16
151,This I Promise You,*NSYNC,26201,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-16
152,Forever Young,BLACKPINK,26201,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-16
153,Di Makatulog,SUD,26177,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-16
154,So Sick,Ne-Yo,26101,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-16
155,Nandyan Agad Ako,Ex Battalion,25936,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-16
156,You And Me,Lifehouse,25930,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-16
157,Ipagpatawad Mo,Mayonnaise,25879,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-16
158,Starving,Hailee Steinfeld,25800,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-16
159,imagine,Ariana Grande,25690,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-16
160,Demonyo,juan karlos,25579,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-16
161,Stickwitu,The Pussycat Dolls,25531,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-16
162,Prinsesa,6cyclemind,25480,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-16
163,Before I Let You Go,Freestyle,25478,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-16
164,Youngblood,5 Seconds of Summer,25403,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-16
165,Rainbow,South Border,25371,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-16
166,I'm Yours,Jason Mraz,25094,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-16
167,A Thousand Years,Christina Perri,25054,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-16
168,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25034,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-16
169,Closer,The Chainsmokers,24893,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-16
170,Eroplanong Papel,December Avenue,24753,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-16
171,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,24717,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-16
172,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24590,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-16
173,No Sleep (feat. Bonn),Martin Garrix,24555,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-16
174,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24535,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-03-16
175,Harana,Parokya Ni Edgar,24450,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-16
176,BOOMBAYAH - KR Ver.,BLACKPINK,24215,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-16
177,Mine,Bazzi,24144,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-16
178,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24137,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-16
179,Iris,The Goo Goo Dolls,24054,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-16
180,Freaky Friday (feat. Chris Brown),Lil Dicky,23904,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-16
181,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23847,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-16
182,Hanggang Kailan,Michael Pangilinan,23767,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-16
183,Capital Letters,Hailee Steinfeld,23730,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-16
184,Why Can't It Be,Kaye Cal,23713,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-16
185,Take A Bow,Rihanna,23618,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-16
186,Isang Araw,Kaye Cal,23589,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-16
187,Breakeven,The Script,23582,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-16
188,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,23480,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-16
189,Simpleng Tao,Gloc 9,23370,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2019-03-16
190,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23356,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-03-16
191,"All Tonight - From ""Exes Baggage""",Midnight Meetings,23192,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2019-03-16
192,High Hopes,Panic! At The Disco,23035,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-16
193,NASA,Ariana Grande,23023,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-16
194,Huwag Na Huwag Mong Sasabihin,SUD,22975,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-16
195,In My Blood,Shawn Mendes,22949,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-16
196,Young Dumb & Broke,Khalid,22931,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-16
197,8 Letters,Why Don't We,22928,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-16
198,That's What I Like,Bruno Mars,22781,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-16
199,Nights Like This (feat. Ty Dolla $ign),Kehlani,22730,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-16
200,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,22675,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2019-03-16
