Position,Track Name,Artist,Streams,URL,Date
27,'Di Na Babalik,This Band,110722,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-09-12
28,You Need To Calm Down,Taylor Swift,106421,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-12
29,Sanctuary,Joji,106301,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-09-12
30,Sa Ngalan Ng Pag-Ibig,December Avenue,103297,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-12
31,boyfriend (with Social House),Ariana Grande,101088,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-12
32,Balang Araw,I Belong to the Zoo,100519,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-12
33,Old Town Road - Remix,Lil Nas X,97949,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-12
34,Talk (feat. Disclosure),Khalid,95583,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-12
35,Kahit Ayaw Mo Na,This Band,93496,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-12
36,Liar,Camila Cabello,93492,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-12
37,Dalaga,Arvey,93396,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-12
38,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,92084,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,2019-09-12
39,Never Really Over,Katy Perry,90145,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-12
40,Wrong,Luh Kel,86780,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-12
41,It's You,Ali Gatie,86693,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-12
42,Missin You Crazy,Russ,81640,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-12
43,The Man,Taylor Swift,76669,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-12
44,Bulong,December Avenue,75696,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-12
45,I Like Me Better,Lauv,74449,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-12
46,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,72679,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-12
47,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,72471,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-12
48,Nobela,Join The Club,71180,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-12
49,Pauwi Nako,PDL,67800,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-12
50,Love Someone,Lukas Graham,62822,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-12
51,Rawstarr 'Til I Die,Psychedelic Boyz,62016,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-12
52,Mundo,IV Of Spades,61918,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-12
53,Someone You Loved,Lewis Capaldi,61884,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-12
54,Dahilan,Silent Sanctuary,61110,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-12
55,Tagpuan,Moira Dela Torre,59556,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-12
56,2002,Anne-Marie,58796,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-12
57,Buwan,juan karlos,58522,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-12
58,Malibu Nights,LANY,56453,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-12
59,Say You Won't Let Go,James Arthur,56218,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-12
60,Nang Iwan,This Band,55995,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-12
61,Saint-Tropez,Post Malone,55819,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-12
62,Kahit Di Mo Alam,December Avenue,55218,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-12
63,Boy With Luv (feat. Halsey),BTS,53924,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-12
64,I Forgot That You Existed,Taylor Swift,53836,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-12
65,Karera,TJ Monterde,52900,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-12
66,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,51009,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-12
67,Best Part (feat. Daniel Caesar),H.E.R.,50860,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-12
68,bad guy,Billie Eilish,50357,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-12
69,Leaves,Ben&Ben,49744,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-12
70,Cornelia Street,Taylor Swift,49651,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-12
71,Tadhana,Up Dharma Down,49080,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-12
72,Bakit Ba Ikaw,Michael Pangilinan,48848,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-12
73,Kung Wala Ka,Hale,48659,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-12
74,Kill This Love,BLACKPINK,48290,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-12
75,London Boy,Taylor Swift,46174,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-12
76,Your Song,Parokya Ni Edgar,45285,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-12
77,Beautiful (feat. Camila Cabello),Bazzi,44188,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-12
78,Motivation,Normani,43772,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-12
79,Truth Hurts,Lizzo,43685,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-12
80,The Day You Said Goodnight,Hale,43667,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-12
81,i'm so tired...,Lauv,43189,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-12
82,Paper Rings,Taylor Swift,43121,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-12
83,The Archer,Taylor Swift,42952,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-12
84,If I Can't Have You,Shawn Mendes,42774,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-12
85,Migraine,Moonstar88,42335,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-12
86,No Guidance (feat. Drake),Chris Brown,42266,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-12
87,Too Good At Goodbyes,Sam Smith,42139,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-12
88,Tell Me Where It Hurts,MYMP,41161,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-12
89,Magbalik,Callalily,41007,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-12
90,You Are The Reason,Calum Scott,40838,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-12
91,Weak,Khel Pangilinan,40426,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-12
92,Ako Muna,Yeng Constantino,40390,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-12
93,Slide Away,Miley Cyrus,40379,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-12
94,With a Smile (feat. Kelly Badon),South Border,40076,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-12
95,Dancing With A Stranger (with Normani),Sam Smith,39822,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-12
96,I Think He Knows,Taylor Swift,39656,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-12
97,Ex,Callalily,39513,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-12
98,"thank u, next",Ariana Grande,38933,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-12
99,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,38757,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-12
100,I Need You More Today,Caleb Santos,38707,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-12
101,Death By A Thousand Cuts,Taylor Swift,38524,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-12
102,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38437,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-12
103,Panini,Lil Nas X,38304,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-09-12
104,Pasensya Ka Na,Silent Sanctuary,38153,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-12
105,Ikaw At Ako (Movie Version),Moira Dela Torre,38104,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-12
106,Rainbow,South Border,38096,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-12
107,Miss Americana & The Heartbreak Prince,Taylor Swift,37803,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-12
108,Without Me,Halsey,37752,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-12
109,Tagu-Taguan,Moira Dela Torre,37600,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-12
110,Your Song (My One and Only You),Julie Anne San Jose,37583,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-12
111,Someday,Nina,37384,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-12
112,Girls Like You (feat. Cardi B),Maroon 5,37070,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-12
113,Shape of My Heart,Backstreet Boys,37066,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-12
114,Stickwitu,The Pussycat Dolls,37030,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-12
115,Ang Huling El Bimbo,Eraserheads,36729,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-12
116,'Di Na Muli,Janine Teñoso,36267,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-12
117,FANCY,TWICE,36251,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-12
118,Afterglow,Taylor Swift,35969,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-12
119,Isa Pang Araw,Sarah Geronimo,35934,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-12
120,Dance Monkey,Tones And I,35538,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-12
121,Eastside (with Halsey & Khalid),benny blanco,35221,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-12
122,Happier,Marshmello,35018,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-12
123,IDGAF,Dua Lipa,34453,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-12
124,Hindi Tayo Pwede,The Juans,34349,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-12
125,Small Talk,Katy Perry,34108,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-12
126,Oks Lang,John Roa,33956,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-12
127,Thick And Thin,LANY,33744,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-12
128,Thru These Tears,LANY,33622,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-12
129,Teeth,5 Seconds of Summer,33618,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-12
130,Takeaway (feat. Lennon Stella),The Chainsmokers,33321,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-12
131,Hiling,Mark Carpio,33229,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-12
132,Before I Let You Go,Freestyle,33042,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-12
133,Best Part of Me (feat. YEBBA),Ed Sheeran,32839,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-12
134,Ikaw Lang,Kiyo,32678,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-12
135,What Am I,Why Don't We,32446,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-12
136,Paradise,Bazzi,32362,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-12
137,You And Me,Lifehouse,32143,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-12
138,I Don't Wanna Love You Anymore,LANY,32045,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-12
139,Daylight,Taylor Swift,32035,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-09-12
140,Sila,SUD,31819,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-12
141,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,31683,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-09-12
142,Lucky,Jason Mraz,31507,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-12
143,I'm Yours,Jason Mraz,31460,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-12
144,This I Promise You,*NSYNC,31439,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-12
145,The Middle,Zedd,31180,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-12
146,7 rings,Ariana Grande,30732,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-12
147,Happier,Ed Sheeran,30672,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-12
148,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,30657,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-12
149,My Boo,Usher,30577,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-12
150,Perfect,Ed Sheeran,30455,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-12
151,So Sick,Ne-Yo,30405,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-12
152,Photograph,Ed Sheeran,30316,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-12
153,Better,Khalid,30134,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-12
154,Starving,Hailee Steinfeld,30108,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-12
155,False God,Taylor Swift,29969,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-09-12
156,ILYSB - STRIPPED,LANY,29834,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-12
157,Walwal,VVS Collective,29768,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-12
158,Just the Way You Are,Bruno Mars,29755,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-12
159,Urong Sulong,Alisson Shore,29742,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-12
160,Get You The Moon (feat. Snøw),Kina,29715,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-12
161,Bleeding Love,Leona Lewis,29546,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-12
162,Out of My League,Stephen Speaks,29407,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-12
163,She Will Be Loved - Radio Mix,Maroon 5,29389,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-12
164,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,29087,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-09-12
165,Nadarang,Shanti Dope,29086,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-12
166,Wanted,OneRepublic,29015,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,2019-09-12
167,Dating Tayo,TJ Monterde,28952,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-12
168,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28863,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-12
169,This Feeling,The Chainsmokers,28822,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-12
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28797,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-12
171,Filipina Girl,Billy Crawford,28762,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-12
172,Shameless,Camila Cabello,28680,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-12
173,Take A Bow,Rihanna,28642,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-12
174,"214 - From ""Alone/Together""",JM De Guzman,28597,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-12
175,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28536,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-12
176,Walang Gana,King Badger,28517,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-12
177,Breakeven,The Script,28451,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-12
178,Ransom,Lil Tecca,28406,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-12
179,Iris,The Goo Goo Dolls,28401,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-12
180,Pakinabang,Ex Battalion,28323,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-12
181,Sa'yo,Silent Sanctuary,28254,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-12
182,Sucker,Jonas Brothers,28138,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-12
183,I Warned Myself,Charlie Puth,28048,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-12
184,Beautiful Soul,Jesse McCartney,28027,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-12
185,Go Up,SB19,27727,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-12
186,There's No Way (feat. Julia Michaels),Lauv,27678,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-12
187,Super Far,LANY,27629,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-12
188,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27411,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-12
189,Closer,The Chainsmokers,27362,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-12
190,Shallow,Lady Gaga,27229,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-12
191,Dalaga,ALLMO$T,27130,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-12
192,Rewrite The Stars,Zac Efron,27071,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-12
193,Staring At The Sun (feat. SZA),Post Malone,26699,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a,2019-09-12
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26604,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-12
195,ILYSB,LANY,26480,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-12
196,Lost In Japan,Shawn Mendes,26356,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-12
197,SLOW DANCING IN THE DARK,Joji,26209,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-12
198,I Want It That Way,Backstreet Boys,26115,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-09-12
199,Paalam,Moira Dela Torre,26087,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-09-12
200,Call You Mine,The Chainsmokers,25691,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-12
