Position,Track Name,Artist,Streams,URL,Date
25,eight(Prod.&Feat. SUGA of BTS),IU,87121,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-05-29
26,Say So (feat. Nicki Minaj),Doja Cat,85831,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-05-29
27,Dance Monkey,Tones And I,85332,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-05-29
28,Araw-Araw Love,Flow G,83088,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-05-29
29,Vibe With Me,Matthaios,82431,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-05-29
30,Kathang Isip,Ben&Ben,82061,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-05-29
31,ROCKSTAR (feat. Roddy Ricch),DaBaby,80510,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-29
32,Blinding Lights,The Weeknd,80173,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-29
33,Be Kind (with Halsey),Marshmello,79900,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-29
34,911,Lady Gaga,78935,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,2020-05-29
35,"10,000 Hours (with Justin Bieber)",Dan + Shay,78866,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-05-29
36,Stupid Love,Lady Gaga,77854,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt,2020-05-29
37,If the World Was Ending - feat. Julia Michaels,JP Saxe,77743,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-29
38,Free Woman,Lady Gaga,75862,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ,2020-05-29
39,good guys,LANY,74634,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-05-29
40,Memories,Maroon 5,73789,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-29
41,Alice,Lady Gaga,73324,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG,2020-05-29
42,Ivana,Soulstice,73177,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-29
43,Maybe The Night,Ben&Ben,72313,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-29
44,Fun Tonight,Lady Gaga,71282,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf,2020-05-29
45,Lose Somebody,Kygo,71123,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-05-29
46,Mean It,Lauv,69855,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-29
47,Pagtingin,Ben&Ben,69705,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-29
48,Chromatica II,Lady Gaga,68498,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic,2020-05-29
49,Titig,MC Einstein,68008,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-29
50,ROXANNE,Arizona Zervas,67660,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-29
51,Falling,Trevor Daniel,67527,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-29
52,Enigma,Lady Gaga,65989,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs,2020-05-29
53,Plastic Doll,Lady Gaga,64316,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy,2020-05-29
54,Chromatica I,Lady Gaga,63341,https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K,2020-05-29
55,Daisies,Katy Perry,62704,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-29
56,Hindi Tayo Pwede,The Juans,62250,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-05-29
57,Sana,I Belong to the Zoo,59362,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-29
58,Sine From Above (with Elton John),Lady Gaga,59256,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN,2020-05-29
59,Yellow Hearts,Ant Saunders,56549,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-29
60,Replay,Lady Gaga,56340,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd,2020-05-29
61,Leaves,Ben&Ben,55540,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-29
62,Bounty,Ex Battalion,54938,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-29
63,Babylon,Lady Gaga,54447,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY,2020-05-29
64,1000 Doves,Lady Gaga,52799,https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl,2020-05-29
65,Candy,BAEKHYUN,52453,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-05-29
66,Kung 'Di Rin Lang Ikaw,December Avenue,51260,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-29
67,Your Song,Parokya Ni Edgar,50473,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-29
68,"always, i'll care",Jeremy Zucker,49996,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-29
69,Daechwita,Agust D,48987,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,2020-05-29
70,Araw-Araw,Ben&Ben,48059,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-29
71,comethru (bonus track),Jeremy Zucker,47508,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-29
72,I Like Me Better,Lauv,46803,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-29
73,Say You Won't Let Go,James Arthur,45857,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-29
74,Play Date,Melanie Martinez,44929,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-29
75,Ang Huling El Bimbo,Eraserheads,44831,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-29
76,Malibu Nights,LANY,44035,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-29
77,Sa Ngalan Ng Pag-Ibig,December Avenue,43264,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-29
78,2002,Anne-Marie,41950,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-29
79,Say So,Doja Cat,41615,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-29
80,Best Part (feat. Daniel Caesar),H.E.R.,41476,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-29
81,Rainbow,South Border,41397,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-29
82,Watermelon Sugar,Harry Styles,40872,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-05-29
83,Roses - Imanbek Remix,SAINt JHN,40775,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-29
84,Masyado Pang Maaga,Ben&Ben,40394,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-29
85,Kahit Ayaw Mo Na,This Band,40194,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-29
86,The Day You Said Goodnight,Hale,38811,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-29
87,Alapaap / Overdrive,Tanya Manalang,37642,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-05-29
88,Tonight (I Wish I Was Your Boy),The 1975,37567,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-05-29
89,The Box,Roddy Ricch,36937,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-29
90,Blueberry Faygo,Lil Mosey,36626,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-29
91,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36499,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-29
92,Miracle Nights,ALLMO$T,36450,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-29
93,Señorita,Shawn Mendes,36270,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-29
94,I Don't Care (with Justin Bieber),Ed Sheeran,35926,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-29
95,3AM,Russ,35909,https://open.spotify.com/track/6xRNqXP3baPR9buXr8vreM,2020-05-29
96,Yummy,Justin Bieber,35507,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-29
97,Nobela,Join The Club,34825,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-29
98,Beautiful People (feat. Khalid),Ed Sheeran,34533,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-29
99,This Love Isn't Crazy,Carly Rae Jepsen,34477,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-05-29
100,It's You,Ali Gatie,34409,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-29
101,214,Rivermaya,34398,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-29
102,Sa Susunod Na Lang,PDL,34395,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-29
103,Tell Me Where It Hurts,MYMP,33888,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-29
104,Before You Go,Lewis Capaldi,32797,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-29
105,Binalewala - Original Version,Michael Dutchi Libranda,32643,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-29
106,Puhon,TJ Monterde,32223,https://open.spotify.com/track/4Aor9l4tiok1Llkbu0vREb,2020-05-29
107,Catriona,Matthaios,32194,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-29
108,Boy With Luv (feat. Halsey),BTS,31991,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-29
109,Mundo,IV Of Spades,31982,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-29
110,Buwan,juan karlos,31856,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-29
111,Ikaw At Ako,Moira Dela Torre,31586,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-29
112,Party Girl,StaySolidRocky,31234,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-05-29
113,Ang Huling El Bimbo,Gian Magdangal,31217,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-29
114,Kill This Love,BLACKPINK,31028,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-29
115,Bakit Ba Ikaw,Michael Pangilinan,31002,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-29
116,Just the Way You Are,Bruno Mars,30803,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-29
117,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30624,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-29
118,Stickwitu,The Pussycat Dolls,30583,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-29
119,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30557,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-29
120,Too Good At Goodbyes,Sam Smith,30536,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-29
121,I Need You More Today,Caleb Santos,30459,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-29
122,Kung Pwede Lang,Emman,30228,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-29
123,I.F.L.Y.,Bazzi,30161,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-29
124,Out of My League,Stephen Speaks,30125,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-29
125,Paalam,Moira Dela Torre,30006,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-29
126,Feel Special,TWICE,29934,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-29
127,With a Smile (feat. Kelly Badon),South Border,29877,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-29
128,ILYSB - STRIPPED,LANY,29866,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-29
129,Adore You,Harry Styles,29826,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-29
130,Kung Wala Ka,Hale,29785,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-29
131,Someday,Nina,29744,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-29
132,She Will Be Loved - Radio Mix,Maroon 5,29735,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-29
133,Shape of My Heart,Backstreet Boys,29716,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-29
134,Shallow,Lady Gaga,29669,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-29
135,Lover,Taylor Swift,29662,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-29
136,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29595,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-29
137,This I Promise You,*NSYNC,29409,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-29
138,Boss Bitch,Doja Cat,29344,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-29
139,Love Story,Taylor Swift,29248,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-29
140,KLWKN,Music Hero,29150,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-05-29
141,lowkey,NIKI,28712,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-29
142,Tadhana,Up Dharma Down,28684,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-29
143,WANNABE,ITZY,28580,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-29
144,I'm Yours,Jason Mraz,28538,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-29
145,I Want You Back,Matthaios,28522,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-29
146,Love Someone,Lukas Graham,28497,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-29
147,You Are The Reason,Calum Scott,28399,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-29
148,Hindi Na Nga,This Band,28394,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-29
149,Zebbiana,Skusta Clee,28108,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-29
150,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27988,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-29
151,"Patawad, Paalam",Moira Dela Torre,27891,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-29
152,"fuck, i'm lonely (with Anne-Marie)",Lauv,27714,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-29
153,IDGAF,Dua Lipa,27596,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-29
154,"thank u, next",Ariana Grande,27360,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-29
155,Lucky,Jason Mraz,27330,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-29
156,THE SCOTTS,THE SCOTTS,27125,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-29
157,Your Song (My One and Only You),Julie Anne San Jose,27051,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-29
158,Rewrite The Stars,Zac Efron,26883,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-29
159,Sanctuary,Joji,26649,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-29
160,Pauwi Nako,PDL,26485,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-29
161,You're Still The One,Shania Twain,26365,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-29
162,Ikaw Lamang,Silent Sanctuary,26330,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-29
163,Never Really Over,Katy Perry,26261,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-29
164,Feelings,Lauv,26224,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-29
165,What Am I,Why Don't We,26152,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-29
166,Psycho,Red Velvet,26112,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-29
167,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26103,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-29
168,Bulong,December Avenue,26075,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-29
169,Savage,Megan Thee Stallion,26028,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-29
170,So Sick,Ne-Yo,25993,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-29
171,Without Me,Halsey,25819,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-29
172,Before I Let You Go,Freestyle,25730,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-29
173,With A Smile,Eraserheads,25724,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-29
174,Tagpuan,Moira Dela Torre,25711,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-29
175,Beautiful Soul,Jesse McCartney,25673,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-29
176,FANCY,TWICE,25612,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-29
177,If I Can't Have You,Shawn Mendes,25588,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-29
178,Dahan,December Avenue,25571,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-29
179,Passenger Seat (Acoustic),Stephen Speaks,25403,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-29
180,Dating Tayo,TJ Monterde,25373,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-29
181,Doors,Ben&Ben,25323,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-29
182,Falling,Harry Styles,25247,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-29
183,Perfect,Ed Sheeran,25066,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-29
184,Can We Kiss Forever?,Kina,25058,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-29
185,The Way You Look at Me,Christian Bautista,24940,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-29
186,You And Me,Lifehouse,24853,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-29
187,Tala,Sarah Geronimo,24776,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-29
188,Migraine,Moonstar88,24771,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-29
189,Dancing With A Stranger (with Normani),Sam Smith,24729,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-29
190,Blank Space,Taylor Swift,24675,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-29
191,Weak,Khel Pangilinan,24519,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-29
192,Magbalik,Callalily,24464,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-29
193,Never Not,Lauv,24348,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-29
194,Photograph,Ed Sheeran,24262,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-29
195,Take A Bow,Rihanna,23948,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-29
196,i'm so tired...,Lauv,23915,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-29
197,I'll Never Go,Erik Santos,23835,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-05-29
198,IDK You Yet,Alexander 23,23677,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-05-29
199,Demonyo,juan karlos,23468,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-29
200,Passenger Seat,Stephen Speaks,23451,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-05-29
