Position,Track Name,Artist,Streams,URL,Date
18,Capital Letters,Hailee Steinfeld,91332,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-04-21
19,Call Out My Name,The Weeknd,90706,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-04-21
20,Delicate,Taylor Swift,88096,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-04-21
21,Kathang Isip,Ben&Ben,87059,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-04-21
22,Too Good At Goodbyes,Sam Smith,86992,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-04-21
23,Hayaan Mo Sila,Ex Battalion,83463,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-04-21
24,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,82207,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-04-21
25,Perfect,Ed Sheeran,81869,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-21
26,Havana (feat. Young Thug),Camila Cabello,80916,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-04-21
27,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,79940,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-21
28,Chasing Fire,Lauv,77138,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-21
29,What Lovers Do (feat. SZA),Maroon 5,71161,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-21
30,In My Blood,Shawn Mendes,69516,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-21
31,You Are The Reason,Calum Scott,69299,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-21
32,Getting Over You,Lauv,68479,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-21
33,Wake Me Up - Radio Edit,Avicii,67240,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-04-21
34,Alien,Sabrina Carpenter,67216,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-21
35,Without You (feat. Sandro Cavazza),Avicii,66874,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-04-21
36,All The Stars (with SZA),Kendrick Lamar,66765,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-21
37,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,65312,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-21
38,Finesse - Remix; feat. Cardi B,Bruno Mars,65088,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-21
39,Levels - Radio Edit,Avicii,64090,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL,2018-04-21
40,Young Dumb & Broke,Khalid,62248,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-21
41,God's Plan,Drake,62199,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-21
42,Waiting For Love,Avicii,61923,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq,2018-04-21
43,Torete,Moira Dela Torre,61919,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-21
44,Playinwitme (feat. Kehlani),KYLE,61443,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-21
45,Nice For What,Drake,58908,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-21
46,Sundo,Moira Dela Torre,58658,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-21
47,Lonely Together (feat. Rita Ora),Avicii,57152,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-04-21
48,Say You Won't Let Go,James Arthur,56756,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-21
49,Titibo-Tibo,Moira Dela Torre,55209,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-21
50,Wolves,Selena Gomez,53862,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-21
51,I Like It,Cardi B,53006,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-21
52,Tadhana,Up Dharma Down,51732,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-21
53,New Rules,Dua Lipa,50795,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-21
54,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,49839,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-21
55,Tagu-Taguan,Moira Dela Torre,49046,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-21
56,1950,King Princess,46569,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-21
57,Nevermind,Dennis Lloyd,46220,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-21
58,I Like Me Better,Lauv,45919,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-21
59,Change (feat. James Taylor),Charlie Puth,44416,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-21
60,Thunder,Imagine Dragons,44217,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-21
61,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,44153,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-21
62,Don't Know What To Do (Don't Know What To Say),Mark Carpio,44031,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-21
63,This Is Me,Keala Settle,43214,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-21
64,Mau,Shanti Dope,43102,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-21
65,ILYSB,LANY,42720,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-21
66,Di Makatulog,SUD,42346,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-21
67,Hey Brother,Avicii,42260,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng,2018-04-21
68,BBoom BBoom,MOMOLAND,42142,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-21
69,Remind Me to Forget,Kygo,41995,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-21
70,Strawberries & Cigarettes,Troye Sivan,41402,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-21
71,Like I Do,David Guetta,41107,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-21
72,River (feat. Ed Sheeran),Eminem,40981,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-21
73,The Nights,Avicii,40152,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2018-04-21
74,I Wanna Know (feat. Bea Miller),NOTD,39840,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-21
75,Migraine,Moonstar88,39342,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-21
76,Best Part (feat. Daniel Caesar),H.E.R.,39190,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-21
77,Never Enough,Loren Allred,39084,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-21
78,A Million Dreams,Ziv Zaifman,37375,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-21
79,Youngblood,5 Seconds of Summer,37066,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-21
80,Photograph,Ed Sheeran,36827,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-21
81,Flames,David Guetta,36658,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-21
82,Take A Bow,Rihanna,36545,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-21
83,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,36010,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-21
84,Shape of You,Ed Sheeran,35212,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-21
85,Let You Down,NF,34822,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-21
86,Pasensya Ka Na,Silent Sanctuary,34081,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-21
87,So Sick,Ne-Yo,33426,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-21
88,ILYSB - STRIPPED,LANY,32765,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-21
89,The Scientist,Coldplay,31913,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-21
90,I Fall Apart,Post Malone,31701,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-21
91,Dive,Ed Sheeran,31273,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-21
92,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31248,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-21
93,Why Can't It Be,Kaye Cal,30991,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-21
94,New,Daya,30989,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-21
95,The Greatest Show,Hugh Jackman,30987,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-21
96,Kung Wala Ka,Hale,30538,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-21
97,13,LANY,29197,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-21
98,Hericane,LANY,29086,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-21
99,Versace on the Floor,Bruno Mars,28629,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-21
100,The Days,Avicii,28600,https://open.spotify.com/track/5Iy2Jj87Ha0C0IBlNE1I4y,2018-04-21
101,Breakeven,The Script,28532,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-21
102,Iris,The Goo Goo Dolls,28381,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-21
103,Tell Me Where It Hurts,MYMP,28314,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-21
104,Your Love - Dolce Amore Teleserye Theme,Juris,28017,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-21
105,Closer,The Chainsmokers,27929,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-21
106,Ngayong Gabi,Al James,27662,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-21
107,Stickwitu,The Pussycat Dolls,27627,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-21
108,A Thousand Miles,Vanessa Carlton,27405,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-21
109,She Will Be Loved - Radio Mix,Maroon 5,27404,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-21
110,With a Smile (feat. Kelly Badon),South Border,27221,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-21
111,Broken Arrows,Avicii,27128,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj,2018-04-21
112,Hiling,Mark Carpio,27122,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-21
113,Sa'yo,Silent Sanctuary,26916,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-21
114,Wherever You Will Go,The Calling,26799,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-21
115,Hanggang Kailan,Michael Pangilinan,26687,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-21
116,The Day You Said Goodnight - Acoustic Version,Hale,26373,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-21
117,That's What I Like,Bruno Mars,26305,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-21
118,Hey Barbara,IV Of Spades,26304,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-21
119,Beautiful,Bazzi,26302,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-21
120,Maybe The Night,Ben&Ben,26266,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-21
121,I'm Not The Only One,Sam Smith,26248,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-21
122,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26198,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-21
123,Beautiful Soul,Jesse McCartney,26195,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-21
124,Space for Two,Mr. Probz,26177,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-21
125,OTW,Khalid,26106,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-04-21
126,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25715,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-21
127,Rainbow,South Border,25683,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-21
128,KOD,J. Cole,25574,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-21
129,Before I Let You Go,Freestyle,25347,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-21
130,Walk It Talk It,Migos,25323,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-21
131,Ilaw Sa Daan,IV Of Spades,25298,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-21
132,I'm Yours,Jason Mraz,25155,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-21
133,Let Me Be the One,Julie Anne San Jose,25087,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-21
134,rockstar,Post Malone,24885,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-21
135,Mama,Jonas Blue,24808,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-21
136,Be Careful,Cardi B,24743,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-21
137,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,24336,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-21
138,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24301,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-21
139,You And Me,Lifehouse,24268,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-21
140,You Be Love (feat. Billy Raffoul),Avicii,24091,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ,2018-04-21
141,Shantidope,Shanti Dope,24084,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-21
142,All Falls Down (feat. Juliander),Alan Walker,24043,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-21
143,Your Song,Parokya Ni Edgar,24001,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-21
144,Fall for You (Acoustic),Secondhand Serenade,23921,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-21
145,Ignition - Remix,R. Kelly,23913,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-21
146,Drink About,Seeb,23843,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-21
147,Strip That Down,Liam Payne,23819,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-21
148,What is Love?,TWICE,23709,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-21
149,Oks Lang,John Roa,23456,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-21
150,You Make Me,Avicii,23409,https://open.spotify.com/track/7HC3sppue0re7HPfo5zscF,2018-04-21
151,Collide - Acoustic Version,Howie Day,23271,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-21
152,Something Just Like This,The Chainsmokers,23169,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-21
153,Miracle,CHVRCHES,23091,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-21
154,More Than Words,Extreme,23053,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-21
155,Come Alive,Hugh Jackman,22768,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-21
156,Slow Hands,Niall Horan,22561,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-21
157,So Slow,Freestyle,22551,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-21
158,Sorry Not Sorry,Demi Lovato,22518,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-21
159,The Man Who Can't Be Moved,The Script,22422,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-21
160,Happier,Ed Sheeran,22409,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-21
161,Get You (feat. Kali Uchis),Daniel Caesar,22290,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-21
162,Magbalik,Callalily,22277,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-21
163,Just the Way You Are,Bruno Mars,22153,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-21
164,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22117,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-21
165,Silhouettes - Original Radio Edit,Avicii,22091,https://open.spotify.com/track/1nO67wic65N413c11zKxM7,2018-04-21
166,Ang Huling El Bimbo,Eraserheads,22088,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-21
167,Leaves,Ben&Ben,22085,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-21
168,Symphony (feat. Zara Larsson),Clean Bandit,22053,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-21
169,Hate That I Love You,Rihanna,21974,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-04-21
170,Prinsesa,6cyclemind,21829,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-21
171,Out of My League,Stephen Speaks,21779,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-21
172,Pahinga,Al James,21751,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-21
173,Fresh Eyes,Andy Grammer,21695,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-21
174,I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit,Avicii,21674,https://open.spotify.com/track/2bNrvWD9d5Zn9tS8XvcaMk,2018-04-21
175,The Other Side,Hugh Jackman,21591,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-21
176,Sa Ngalan Ng Pag-Ibig,December Avenue,21574,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-21
177,Huling Sayaw - Acoustic,Kamikazee,21573,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-21
178,"Where Have You Been, My Disco?",IV Of Spades,21553,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-21
179,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,21511,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-21
180,2002,Anne-Marie,21409,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,2018-04-21
181,Wait,Maroon 5,21224,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-21
182,Location,Khalid,21208,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-21
183,I Miss You (feat. Julia Michaels),Clean Bandit,21176,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-21
184,For A Better Day,Avicii,21088,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK,2018-04-21
185,You Are My Sunshine,Moira Dela Torre,21025,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-21
186,Harana,Parokya Ni Edgar,21007,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-21
187,Tightrope,Michelle Williams,21004,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-21
188,Starving,Hailee Steinfeld,20995,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-21
189,Wasted Times,The Weeknd,20977,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-21
190,pink skies,LANY,20825,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-21
191,Sila,SUD,20728,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-21
192,From Now On,Hugh Jackman,20473,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-21
193,A Thousand Years,Christina Perri,20340,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-21
194,Mad Love,Sean Paul,20318,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-21
195,Paris in the Rain,Lauv,20312,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-21
196,One I Love,BATE,20289,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-04-21
197,Terrified,Katharine McPhee,20262,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-21
198,Thinking out Loud,Ed Sheeran,20259,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-21
199,Put Me Back Together (feat. Kiiara),Cheat Codes,20255,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-21
200,Look Alive (feat. Drake),BlocBoy JB,20156,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-21
