Position,Track Name,Artist,Streams,URL,Date
37,How Do You Sleep?,Sam Smith,89312,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-08
38,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,89029,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-08
39,Sa Ngalan Ng Pag-Ibig,December Avenue,87536,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-08
40,Dalaga,Arvey,85116,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-08
41,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,83619,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-08
42,Kahit Ayaw Mo Na,This Band,82336,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-08
43,"Patawad, Paalam",Moira Dela Torre,81142,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-08
44,Feelings,Lauv,80083,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-08
45,Goodbyes (Feat. Young Thug),Post Malone,79587,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-08
46,Heartless,The Weeknd,78183,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-08
47,Make It Right (feat. Lauv),BTS,77669,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-08
48,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,74886,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-08
49,Hindi Na Nga,This Band,74692,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-08
50,Can We Kiss Forever?,Kina,65857,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-08
51,Lexi,Nik Makino,62400,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-08
52,Malibu Nights,LANY,61821,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-08
53,Dance Monkey,Tones And I,61190,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08
54,Araw-Araw,Ben&Ben,60640,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-08
55,Miracle Nights,ALLMO$T,60492,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-08
56,I Like Me Better,Lauv,59363,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-08
57,Bulong,December Avenue,58009,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-08
58,Nang Iwan,This Band,57986,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-08
59,Blueming,IU,57467,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-08
60,Show Yourself,Idina Menzel,57008,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-08
61,2002,Anne-Marie,56844,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-08
62,Pauwi Nako,PDL,55946,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-08
63,Balang Araw,I Belong to the Zoo,55554,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-08
64,Best Part (feat. Daniel Caesar),H.E.R.,55284,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-08
65,Buwan,juan karlos,55235,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-08
66,Mundo,IV Of Spades,55127,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-08
67,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,53504,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-08
68,Boy With Luv (feat. Halsey),BTS,52949,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-08
69,Feel Special,TWICE,52814,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-08
70,Leaves,Ben&Ben,52701,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-08
71,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,52423,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-08
72,Dahilan,Silent Sanctuary,52033,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-08
73,everything i wanted,Billie Eilish,50712,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-08
74,Lover,Taylor Swift,50266,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-08
75,Say You Won't Let Go,James Arthur,49315,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-08
76,Tala,Sarah Geronimo,48892,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-08
77,Nobela,Join The Club,48413,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-08
78,Talk (feat. Disclosure),Khalid,47080,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-08
79,Adore You,Harry Styles,46257,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-08
80,I Want You Back,Matthaios,45758,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-08
81,bad guy,Billie Eilish,45113,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-08
82,Kill This Love,BLACKPINK,44928,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-08
83,Love Someone,Lukas Graham,44665,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-08
84,Tagpuan,Moira Dela Torre,44054,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-08
85,"thank u, next",Ariana Grande,43282,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-08
86,Kahit Di Mo Alam,December Avenue,43276,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-08
87,i'm so tired...,Lauv,43165,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-08
88,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,43077,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-08
89,'Di Na Babalik,This Band,42847,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-08
90,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42816,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-08
91,Bakit Ba Ikaw,Michael Pangilinan,42421,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-08
92,Walwal,VVS Collective,42273,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-08
93,All I Want for Christmas Is You,Mariah Carey,41996,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-08
94,Watermelon Sugar,Harry Styles,41175,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-08
95,Lost in the Woods,Jonathan Groff,40383,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-08
96,Missin You Crazy,Russ,40173,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-08
97,FANCY,TWICE,40160,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-08
98,Girls Like You (feat. Cardi B),Maroon 5,39684,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-08
99,Tadhana,Up Dharma Down,39510,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-08
100,Your Song,Parokya Ni Edgar,39205,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-08
101,Without Me,Halsey,39039,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-08
102,The Day You Said Goodnight,Hale,37991,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-08
103,Urong Sulong,Alisson Shore,37921,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-08
104,You're Still The One,Shania Twain,37606,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-08
105,You Are The Reason,Calum Scott,36930,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-08
106,hot girl bummer,blackbear,36721,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-08
107,7 rings,Ariana Grande,36492,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-08
108,Some Things Never Change,Kristen Bell,36306,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-12-08
109,SUGA's Interlude,Halsey,36259,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w,2019-12-08
110,Blinding Lights,The Weeknd,36256,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-08
111,Kung Wala Ka,Hale,36217,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-08
112,Beautiful (feat. Camila Cabello),Bazzi,36204,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-08
113,If I Can't Have You,Shawn Mendes,35892,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-08
114,Tell Me Where It Hurts,MYMP,35870,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-08
115,Lucid Dreams,Juice WRLD,35535,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-08
116,Weak,Khel Pangilinan,35473,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-08
117,Too Good At Goodbyes,Sam Smith,35302,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-08
118,Dancing With A Stranger (with Normani),Sam Smith,34892,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-08
119,Ang Huling El Bimbo,Eraserheads,34620,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-08
120,Before You Go,Lewis Capaldi,34467,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-08
121,Liar,Camila Cabello,34443,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-08
122,Up All Night,Khalid,34408,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-08
123,Buttercup,Jack Stauber,34308,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-08
124,You Need To Calm Down,Taylor Swift,34231,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-08
125,Rainbow,South Border,33958,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-08
126,Thru These Tears,LANY,33780,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-08
127,What Am I,Why Don't We,33714,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-08
128,Paalam,Moira Dela Torre,33570,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-08
129,My Oh My (feat. DaBaby),Camila Cabello,33452,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-08
130,With a Smile (feat. Kelly Badon),South Border,33425,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-08
131,Magbalik,Callalily,33324,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-08
132,Thick And Thin,LANY,32938,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-08
133,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,32611,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-08
134,Santa Tell Me,Ariana Grande,32605,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-08
135,Happier,Marshmello,32435,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-08
136,IDGAF,Dua Lipa,32065,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-08
137,Migraine,Moonstar88,32026,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-08
138,She Will Be Loved - Radio Mix,Maroon 5,31972,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-08
139,Never Really Over,Katy Perry,31876,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-08
140,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,31850,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-08
141,ILYSB - STRIPPED,LANY,31812,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-08
142,Rewrite The Stars,Zac Efron,31735,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-08
143,Falling,Trevor Daniel,30894,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-08
144,Stickwitu,The Pussycat Dolls,30809,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-08
145,Ikaw Lang,Kiyo,30655,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-08
146,Trampoline (with ZAYN),SHAED,30170,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-08
147,Eastside (with Halsey & Khalid),benny blanco,30073,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-08
148,Ex,Callalily,30064,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-08
149,I Don't Wanna Love You Anymore,LANY,29965,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-08
150,I Need You More Today,Caleb Santos,29941,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-08
151,SLOW DANCING IN THE DARK,Joji,29734,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-08
152,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29389,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-08
153,Pasensya Ka Na,Silent Sanctuary,29347,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-08
154,Your Song (My One and Only You),Julie Anne San Jose,29129,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-08
155,Hiling,Mark Carpio,28943,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-08
156,Yellow Hearts,Ant Saunders,28855,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-08
157,Oks Lang,John Roa,28751,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-08
158,Someday,Nina,28749,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-08
159,Nandyan Agad Ako,Ex Battalion,28653,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-08
160,HIGHEST IN THE ROOM,Travis Scott,28640,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-08
161,Shape of My Heart,Backstreet Boys,28459,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-08
162,Sila,SUD,28354,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-08
163,Look At Her Now,Selena Gomez,28204,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-08
164,All Is Found,Evan Rachel Wood,27931,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-12-08
165,My Boo,Usher,27903,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-08
166,So Sick,Ne-Yo,27889,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-08
167,When I Am Older,Josh Gad,27883,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-12-08
168,Maikee's Letters,Just Hush,27540,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-08
169,13,LANY,27533,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-08
170,ILYSB,LANY,27502,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-08
171,Dalaga,ALLMO$T,27441,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-08
172,"214 - From ""Alone/Together""",JM De Guzman,27378,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-12-08
173,Just the Way You Are,Bruno Mars,27350,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-08
174,Lights Up,Harry Styles,27208,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-08
175,Perfect,Ed Sheeran,27137,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-08
176,Nadarang,Shanti Dope,27002,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-08
177,Graveyard,Halsey,26839,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-08
178,Lucky,Jason Mraz,26722,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-08
179,'Di Na Muli,Janine Teñoso,26699,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-12-08
180,Ride Home,Ben&Ben,26570,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-08
181,Super Far,LANY,26444,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-08
182,Last Christmas,Wham!,26165,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-08
183,You And Me,Lifehouse,26113,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-08
184,Closer,The Chainsmokers,26026,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-08
185,This I Promise You,*NSYNC,25946,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-08
186,Isa Pang Araw,Sarah Geronimo,25870,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-08
187,Photograph,Ed Sheeran,25857,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-08
188,The Middle,Zedd,25719,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-08
189,Old Town Road - Remix,Lil Nas X,25698,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-08
190,Sandali,Because,25485,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-12-08
191,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,25237,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-08
192,Dating Tayo,TJ Monterde,25195,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-12-08
193,I'm Yours,Jason Mraz,25130,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-08
194,Shallow,Lady Gaga,25114,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-08
195,Obsession,EXO,25005,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-12-08
196,Better,Khalid,24803,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-12-08
197,Sucker,Jonas Brothers,24742,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-08
198,Before I Let You Go,Freestyle,24674,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-08
199,Iris,The Goo Goo Dolls,24665,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-08
200,Bibingka,Ben&Ben,24658,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-08
