Position,Track Name,Artist,Streams,URL,Date
60,So What,BTS,57073,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-18
61,Finesse - Remix; feat. Cardi B,Bruno Mars,55696,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-18
62,Perfect,Ed Sheeran,55399,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-18
63,Don't Know What To Do (Don't Know What To Say),Mark Carpio,54614,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-18
64,Never Enough,Loren Allred,54148,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-18
65,Intro: Singularity,BTS,53989,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-18
66,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,53190,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-18
67,Outro: Tear,BTS,52748,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-18
68,Di Makatulog,SUD,48587,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-18
69,I Like Me Better,Lauv,48266,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-18
70,Youngblood,5 Seconds of Summer,48187,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-18
71,God's Plan,Drake,47964,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-18
72,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,46924,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-18
73,Migraine,Moonstar88,46026,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-18
74,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,45431,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-18
75,New Rules,Dua Lipa,44851,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-18
76,Young Dumb & Broke,Khalid,41009,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-18
77,Kung Wala Ka,Hale,40409,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-18
78,Pasensya Ka Na,Silent Sanctuary,40136,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-18
79,1950,King Princess,38997,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-18
80,ILYSB,LANY,38726,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-18
81,Nice For What,Drake,38160,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-18
82,Titibo-Tibo,Moira Dela Torre,38036,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-18
83,Photograph,Ed Sheeran,37693,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-18
84,Call Out My Name,The Weeknd,37407,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-18
85,Take A Bow,Rihanna,35754,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-18
86,Shape of You,Ed Sheeran,35475,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-18
87,The Scientist,Coldplay,34938,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-18
88,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,34687,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-18
89,So Sick,Ne-Yo,34594,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-18
90,Versace on the Floor,Bruno Mars,34422,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-18
91,This Is Me,Keala Settle,34263,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-18
92,A Million Dreams,Ziv Zaifman,34160,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-18
93,All The Stars (with SZA),Kendrick Lamar,33424,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-18
94,Tell Me Where It Hurts,MYMP,33202,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-18
95,Why Can't It Be,Kaye Cal,32881,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-18
96,Best Part (feat. Daniel Caesar),H.E.R.,32658,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-18
97,Iris,The Goo Goo Dolls,32597,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-18
98,I Like It,Cardi B,32168,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-18
99,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32029,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-18
100,Hanggang Kailan,Michael Pangilinan,31509,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-18
101,Closer,The Chainsmokers,31486,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-18
102,lovely (with Khalid),Billie Eilish,31423,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-18
103,Dive,Ed Sheeran,31314,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-18
104,With a Smile (feat. Kelly Badon),South Border,31297,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-18
105,The Day You Said Goodnight - Acoustic Version,Hale,31295,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-18
106,That's What I Like,Bruno Mars,31258,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-18
107,Nevermind,Dennis Lloyd,30962,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-18
108,Your Love - Dolce Amore Teleserye Theme,Juris,30951,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-18
109,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30477,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-18
110,rockstar (feat. 21 Savage),Post Malone,30056,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-18
111,I Wanna Know (feat. Bea Miller),NOTD,29987,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-18
112,Your Song,Parokya Ni Edgar,29911,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-18
113,Hiling,Mark Carpio,29842,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-18
114,I'm Not The Only One,Sam Smith,29663,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-18
115,You Can Cry,Marshmello,29535,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-18
116,Maybe The Night,Ben&Ben,29514,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-18
117,Bloom,Troye Sivan,29385,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-18
118,Paranoid,Post Malone,29325,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-18
119,You Are My Sunshine,Moira Dela Torre,29203,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-18
120,Let Me Be the One,Julie Anne San Jose,29134,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-18
121,Nadarang - Campfire Mix,Kyle Juliano,28919,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-18
122,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28906,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-18
123,I'm Yours,Jason Mraz,28873,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-18
124,I'll Be There,Jess Glynne,28432,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-18
125,Rainbow,South Border,28354,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-18
126,Sa'yo,Silent Sanctuary,28039,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-18
127,Ngayong Gabi,Al James,28019,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-18
128,Shantidope,Shanti Dope,27932,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-18
129,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27832,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-18
130,Out of My League,Stephen Speaks,27682,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-18
131,Ang Huling El Bimbo,Eraserheads,27534,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-18
132,Sangria Wine,Pharrell Williams,27409,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-18
133,Space for Two,Mr. Probz,27318,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-18
134,Magbalik,Callalily,27308,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-18
135,Collide - Acoustic Version,Howie Day,27191,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-18
136,ILYSB - STRIPPED,LANY,27086,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-18
137,Wolves,Selena Gomez,27057,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-18
138,Before I Let You Go,Freestyle,27052,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-18
139,You And Me,Lifehouse,26921,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-18
140,Beautiful Soul,Jesse McCartney,26820,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-18
141,Mama,Jonas Blue,26786,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-18
142,Breakeven,The Script,26584,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-18
143,I Fall Apart,Post Malone,26486,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-18
144,Stickwitu,The Pussycat Dolls,26395,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-18
145,More Than Words,Extreme,26142,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-18
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26075,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-18
147,Wherever You Will Go,The Calling,26047,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-18
148,She Will Be Loved - Radio Mix,Maroon 5,26001,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-18
149,Patient,Charlie Puth,25925,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-18
150,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25865,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-18
151,Slow Hands,Niall Horan,25824,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-18
152,Sila,SUD,25778,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-18
153,Hey Barbara,IV Of Spades,25776,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-18
154,So Slow,Freestyle,25622,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-18
155,Huling Sayaw - Acoustic,Kamikazee,25507,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-18
156,Ilaw Sa Daan,IV Of Spades,25296,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-18
157,Meron Nang Iba,Silent Sanctuary,25173,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-18
158,Attention,Charlie Puth,25081,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-18
159,Leaves,Ben&Ben,25043,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-18
160,A Thousand Miles,Vanessa Carlton,24781,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-18
161,What is Love?,TWICE,24578,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-18
162,Sa Ngalan Ng Pag-Ibig,December Avenue,24395,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-18
163,Beautiful,Bazzi,24356,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-18
164,The Man Who Can't Be Moved,The Script,24306,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-18
165,Harana,Parokya Ni Edgar,24224,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-18
166,Just the Way You Are,Bruno Mars,24169,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-18
167,Prinsesa,6cyclemind,23972,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-18
168,The Greatest Show,Hugh Jackman,23911,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-18
169,A Thousand Years,Christina Perri,23778,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-18
170,Oks Lang,John Roa,23767,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-18
171,YOUTH,Troye Sivan,23667,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-18
172,Thunder,Imagine Dragons,23661,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-18
173,Pusong Ligaw,Jericho Rosales,23504,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-18
174,13,LANY,23423,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-18
175,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,23040,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-18
176,Symphony (feat. Zara Larsson),Clean Bandit,23031,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-18
177,The Way I Am,Charlie Puth,22952,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-18
178,Starving,Hailee Steinfeld,22735,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-18
179,Drunk On You,Zookeepers,22489,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-18
180,Treat You Better,Shawn Mendes,22396,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-18
181,Drink About,Seeb,22352,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-18
182,Audio,Sia,22335,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-18
183,Something Just Like This,The Chainsmokers,22321,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-18
184,Need You Right Now,HEDEGAARD,22266,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-18
185,Have It All,Jason Mraz,22121,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-18
186,Strip That Down,Liam Payne,21954,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-18
187,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21872,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-18
188,Stay,Post Malone,21603,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-18
189,Ipagpatawad Mo,Mayonnaise,21444,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-18
190,When You Say Nothing At All,Boyzone,21418,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-18
191,Foolish Heart,Nina,21370,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-05-18
192,"Where Have You Been, My Disco?",IV Of Spades,21341,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-05-18
193,Terrified,Katharine McPhee,21263,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-18
194,Fresh Eyes,Andy Grammer,21156,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-18
195,Sorry Not Sorry,Demi Lovato,21153,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-18
196,Jump (with Trippie Redd),Julia Michaels,21128,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-18
197,Little Do You Know,Alex & Sierra,21036,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-05-18
198,Hericane,LANY,20977,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-18
199,Almost Is Never Enough,Ariana Grande,20904,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-18
200,Para Sa Akin,Sitti,20844,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-05-18
