Position,Track Name,Artist,Streams,URL,Date
57,Gimme Love,Joji,43195,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-05-03
58,Renee's Song,Bazzi,42362,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-03
59,I Like Me Better,Lauv,42001,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-03
60,Blueberry Faygo,Lil Mosey,40887,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-03
61,Malibu Nights,LANY,39872,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-03
62,Say You Won't Let Go,James Arthur,39705,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-03
63,Best Part (feat. Daniel Caesar),H.E.R.,39682,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-03
64,2002,Anne-Marie,39682,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-03
65,If You’re Too Shy (Let Me Know) - Edit,The 1975,39172,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6,2020-05-03
66,Love Story,Taylor Swift,38528,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-03
67,Roses - Imanbek Remix,SAINt JHN,38100,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-03
68,Sa Ngalan Ng Pag-Ibig,December Avenue,36681,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-03
69,Never Not,Lauv,36061,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-03
70,Adore You,Harry Styles,35187,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-03
71,Beautiful People (feat. Khalid),Ed Sheeran,34706,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-03
72,Be Kind (with Halsey),Marshmello,34133,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-03
73,WANNABE,ITZY,34079,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-03
74,Kahit Ayaw Mo Na,This Band,33809,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-03
75,Binalewala - Original Version,Michael Dutchi Libranda,33726,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-03
76,Boss Bitch,Doja Cat,32894,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-03
77,Paalam,Moira Dela Torre,32630,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-03
78,It's You,Ali Gatie,32507,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-03
79,The Day You Said Goodnight,Hale,32276,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-03
80,Miracle Nights,ALLMO$T,32261,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-03
81,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31647,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-03
82,Catriona,Matthaios,31455,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-03
83,Sa Susunod Na Lang,PDL,31385,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-03
84,Rainbow,South Border,31384,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-03
85,Señorita,Shawn Mendes,31217,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-03
86,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31190,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-03
87,I Don't Care (with Justin Bieber),Ed Sheeran,31179,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-03
88,Nobela,Join The Club,30595,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-03
89,I.F.L.Y.,Bazzi,29653,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-03
90,Too Good At Goodbyes,Sam Smith,29573,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-03
91,Ikaw At Ako,Moira Dela Torre,29531,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-03
92,Mundo,IV Of Spades,29190,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-03
93,I Want You Back,Matthaios,29047,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-03
94,214,Rivermaya,28877,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-03
95,"Patawad, Paalam",Moira Dela Torre,28756,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-03
96,Boy With Luv (feat. Halsey),BTS,28636,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-03
97,lowkey,NIKI,28444,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-03
98,ily (i love you baby) (feat. Emilee),Surf Mesa,28337,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-03
99,Buwan,juan karlos,28318,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-03
100,Sanctuary,Joji,28304,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-03
101,Lover,Taylor Swift,28277,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-03
102,ILYSB - STRIPPED,LANY,27994,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-03
103,Tell Me Where It Hurts,MYMP,27813,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-03
104,Tala,Sarah Geronimo,27578,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-03
105,Stickwitu,The Pussycat Dolls,27267,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-03
106,You Are The Reason,Calum Scott,27106,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-03
107,Love Someone,Lukas Graham,27064,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-03
108,Bakit Ba Ikaw,Michael Pangilinan,26869,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-03
109,Shape of My Heart,Backstreet Boys,26855,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-03
110,Pain 1993 (with Playboi Carti),Drake,26773,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,2020-05-03
111,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26682,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-03
112,This I Promise You,*NSYNC,26546,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-03
113,You're Still The One,Shania Twain,26307,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-03
114,Kung Wala Ka,Hale,26217,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-03
115,Get You The Moon (feat. Snøw),Kina,26184,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-03
116,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26179,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-03
117,Moonlight,Danzz,26166,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-03
118,Bounty,Ex Battalion,26157,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-03
119,Just the Way You Are,Bruno Mars,26111,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-03
120,I Need You More Today,Caleb Santos,26108,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-03
121,Hindi Na Nga,This Band,25886,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-03
122,"fuck, i'm lonely (with Anne-Marie)",Lauv,25691,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-03
123,Out of My League,Stephen Speaks,25401,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-03
124,She Will Be Loved - Radio Mix,Maroon 5,25051,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-03
125,Feelings,Lauv,24881,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-03
126,With a Smile (feat. Kelly Badon),South Border,24777,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-03
127,Lucky,Jason Mraz,24680,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-03
128,Play Date,Melanie Martinez,24665,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-03
129,Someday,Nina,24523,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-03
130,Physical,Dua Lipa,24453,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-03
131,What Am I,Why Don't We,24432,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-03
132,Rewrite The Stars,Zac Efron,24281,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-03
133,I'm Yours,Jason Mraz,24151,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-03
134,"thank u, next",Ariana Grande,24024,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-03
135,Psycho,Red Velvet,23665,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-03
136,Ikaw Lamang,Silent Sanctuary,23621,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-03
137,Falling,Harry Styles,23606,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-03
138,How Deep Is Your Love,Bee Gees,23539,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-03
139,Your Song (My One and Only You),Julie Anne San Jose,23481,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-03
140,Bulong,December Avenue,23462,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-03
141,You And Me,Lifehouse,23375,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-03
142,Say So (feat. Nicki Minaj),Doja Cat,23355,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-05-03
143,Without Me,Halsey,23349,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-03
144,Righteous,Juice WRLD,23316,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-05-03
145,If I Can't Have You,Shawn Mendes,23276,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-03
146,Zebbiana,Skusta Clee,23192,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-03
147,Tadhana,Up Dharma Down,23058,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-03
148,So Sick,Ne-Yo,23016,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-03
149,Relationship (feat. Future),Young Thug,22990,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-05-03
150,Feel Special,TWICE,22987,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-03
151,Tagpuan,Moira Dela Torre,22760,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-03
152,Before You Go,Lewis Capaldi,22687,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-03
153,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22580,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-03
154,This City,Sam Fischer,22418,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-03
155,Blank Space,Taylor Swift,22335,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-03
156,Beautiful Soul,Jesse McCartney,22172,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-03
157,Dahan,December Avenue,22172,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-03
158,Ang Huling El Bimbo,Eraserheads,22138,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-03
159,IDGAF,Dua Lipa,22116,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-03
160,All Out Of Love,Air Supply,22078,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-03
161,i'm so tired...,Lauv,21996,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-03
162,Dating Tayo,TJ Monterde,21895,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-03
163,The Man,Taylor Swift,21851,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-03
164,Skechers,DripReport,21825,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-05-03
165,ROCKSTAR (feat. Roddy Ricch),DaBaby,21780,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-03
166,Pauwi Nako,PDL,21756,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-03
167,Perfect,Ed Sheeran,21755,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-03
168,Photograph,Ed Sheeran,21736,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-03
169,Balang Araw,I Belong to the Zoo,21558,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-03
170,Before I Let You Go,Freestyle,21465,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-03
171,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21394,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-03
172,Shallow,Lady Gaga,21354,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-03
173,FANCY,TWICE,21293,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-03
174,Take A Bow,Rihanna,21216,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-03
175,Passenger Seat (Acoustic),Stephen Speaks,21067,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-03
176,Dancing With A Stranger (with Normani),Sam Smith,21039,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-03
177,When You Say Nothing At All,Ronan Keating,21005,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-03
178,Beautiful (feat. Camila Cabello),Bazzi,20981,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-03
179,bad guy,Billie Eilish,20671,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-03
180,Never Really Over,Katy Perry,20637,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-03
181,Fly You to the Moon,Justin Vasquez,20601,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-05-03
182,13,LANY,20555,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-03
183,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20525,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-03
184,I'll Never Go,Erik Santos,20505,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-05-03
185,SICKO MODE,Travis Scott,20491,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-05-03
186,The Way You Look at Me,Christian Bautista,20486,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-03
187,Weak,Khel Pangilinan,20396,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-03
188,Fall for You (Acoustic),Secondhand Serenade,20333,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-03
189,ILYSB,LANY,20276,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-03
190,Magbalik,Callalily,20240,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-03
191,Kill This Love,BLACKPINK,20179,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-03
192,Thick And Thin,LANY,20106,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-05-03
193,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,20023,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-05-03
194,Oceans (Where Feet May Fail),Hillsong UNITED,20001,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-05-03
195,Migraine,Moonstar88,19857,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-03
196,Lose You To Love Me,Selena Gomez,19852,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-05-03
197,Kahit Di Mo Alam,December Avenue,19803,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-03
198,Iris,The Goo Goo Dolls,19774,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-05-03
199,Back At One,Brian McKnight,19683,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2020-05-03
200,True,Ryan Cabrera,19672,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-05-03
