Position,Track Name,Artist,Streams,URL,Date
118,Kung Wala Ka,Hale,34957,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-27
119,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,34893,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-27
120,Shape of My Heart,Backstreet Boys,34780,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-27
121,i'm so tired...,Lauv,34744,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-01-27
122,Too Good At Goodbyes,Sam Smith,34545,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-27
123,Tadhana,Up Dharma Down,34322,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-27
124,Eleven,Khalid,33816,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-27
125,You Are The Reason,Calum Scott,33758,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-27
126,Without Me,Halsey,33536,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-27
127,FANCY,TWICE,32986,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-27
128,Talk (feat. Disclosure),Khalid,32615,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-27
129,Stickwitu,The Pussycat Dolls,32598,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-27
130,Girls Like You (feat. Cardi B),Maroon 5,32473,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-27
131,Someday,Nina,32394,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-27
132,What If I Told You That I Love You,Ali Gatie,32373,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-01-27
133,SUGAR,BROCKHAMPTON,32371,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-27
134,Just the Way You Are,Bruno Mars,32157,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-27
135,Good News,Mac Miller,32063,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-27
136,Urong Sulong,Alisson Shore,32060,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-27
137,You're Still The One,Shania Twain,31976,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-27
138,You Need To Calm Down,Taylor Swift,31954,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-27
139,Never Really Over,Katy Perry,31896,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-27
140,Lucky,Jason Mraz,31858,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-27
141,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,31721,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-01-27
142,Rewrite The Stars,Zac Efron,31612,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-27
143,You And Me,Lifehouse,31497,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-27
144,If I Can't Have You,Shawn Mendes,31443,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-27
145,She Will Be Loved - Radio Mix,Maroon 5,31280,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-27
146,ILYSB - STRIPPED,LANY,31222,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-27
147,'Di Na Babalik,This Band,30826,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-27
148,Dancing With A Stranger (with Normani),Sam Smith,30732,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-27
149,Your Song (My One and Only You),Julie Anne San Jose,30731,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-27
150,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30719,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-01-27
151,Beautiful (feat. Camila Cabello),Bazzi,30565,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-27
152,Weak,Khel Pangilinan,30298,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-27
153,Make You Mine,PUBLIC,30114,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-27
154,This I Promise You,*NSYNC,30069,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-27
155,Dating Tayo,TJ Monterde,29756,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-01-27
156,IDGAF,Dua Lipa,29717,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-27
157,7 rings,Ariana Grande,29432,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-27
158,If the World Was Ending - feat. Julia Michaels,JP Saxe,29259,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-27
159,Ikaw Lang,Kiyo,29218,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-27
160,Kill This Love,BLACKPINK,29109,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-27
161,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28966,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-01-27
162,See You Again (feat. Charlie Puth),Wiz Khalifa,28900,https://open.spotify.com/track/2JzZzZUQj3Qff7wapcbKjc,2020-01-27
163,I'm Yours,Jason Mraz,28826,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-27
164,Magbalik,Callalily,28559,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-27
165,Hiling,Mark Carpio,28323,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-27
166,So Sick,Ne-Yo,28309,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-27
167,Before I Let You Go,Freestyle,28254,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-27
168,Thick And Thin,LANY,28066,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-27
169,Take A Bow,Rihanna,28063,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-27
170,Migraine,Moonstar88,28040,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-27
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27525,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-27
172,Thru These Tears,LANY,27475,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-27
173,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27404,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-27
174,Beautiful Soul,Jesse McCartney,27230,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-27
175,Ang Huling El Bimbo,Eraserheads,27230,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-27
176,Happier,Marshmello,27211,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-27
177,Photograph,Ed Sheeran,27118,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-27
178,Eastside (with Halsey & Khalid),benny blanco,27089,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-27
179,Starving,Hailee Steinfeld,26911,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-27
180,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,26748,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-27
181,Perfect,Ed Sheeran,26405,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-27
182,Into the Unknown,Idina Menzel,26363,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-27
183,Pasensya Ka Na,Silent Sanctuary,26237,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-27
184,Iris,The Goo Goo Dolls,26098,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-27
185,Trampoline (with ZAYN),SHAED,26071,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-01-27
186,when the party's over,Billie Eilish,26021,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-01-27
187,Tusa,KAROL G,25929,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-27
188,me & ur ghost,blackbear,25922,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-01-27
189,Closer,The Chainsmokers,25884,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-27
190,I Don't Wanna Love You Anymore,LANY,25870,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-27
191,Breakeven,The Script,25832,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-27
192,Ex,Callalily,25727,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-27
193,Bleeding Love,Leona Lewis,25610,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-01-27
194,The Way You Look at Me,Christian Bautista,25497,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-01-27
195,Call You Mine,The Chainsmokers,25429,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-01-27
196,Fall for You (Acoustic),Secondhand Serenade,25398,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-01-27
197,Oks Lang,John Roa,25391,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-27
198,When You Say Nothing At All,Ronan Keating,25350,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-01-27
199,Nandyan Agad Ako,Ex Battalion,25112,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-27
200,LATINA,Al James,24864,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-01-27
