Position,Track Name,Artist,Streams,URL,Date
59,fake smile,Ariana Grande,57688,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-08
60,bad idea,Ariana Grande,56381,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-08
61,Dalaga,ALLMO$T,56042,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-02-08
62,Kung Wala Ka,Hale,55156,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-02-08
63,ghostin,Ariana Grande,55138,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-08
64,Tadhana,Up Dharma Down,54114,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-02-08
65,Too Good At Goodbyes,Sam Smith,53493,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-08
66,IDGAF,Dua Lipa,51732,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-08
67,Bakit Ba Ikaw,Michael Pangilinan,51185,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-08
68,Anino,Up Dharma Down,49394,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-02-08
69,Migraine,Moonstar88,49350,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-08
70,Nights Like This (feat. Ty Dolla $ign),Kehlani,48943,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-08
71,Oks Lang,John Roa,48664,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-08
72,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,48471,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-08
73,Ours,Ben&Ben,48249,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-02-08
74,Leaves,Ben&Ben,48158,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-08
75,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,47576,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-08
76,DDU-DU DDU-DU,BLACKPINK,47285,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-08
77,make up,Ariana Grande,47083,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2019-02-08
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46338,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-08
79,Narcissist,No Rome,46200,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-02-08
80,Midnight Sky,Unique Salonga,46082,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-08
81,The Middle,Zedd,45911,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-08
82,in my head,Ariana Grande,45551,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-08
83,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,44525,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-08
84,Akala,Marione,44017,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-08
85,Thick And Thin,LANY,43246,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-08
86,Sandali,Because,43202,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-08
87,Magbalik,Callalily,43062,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-08
88,With a Smile (feat. Kelly Badon),South Border,42510,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-08
89,no tears left to cry,Ariana Grande,42340,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-08
90,Tagu-Taguan,Moira Dela Torre,41824,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-08
91,Perfect,Ed Sheeran,41785,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-08
92,Rewrite The Stars,Zac Efron,41783,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-08
93,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,41562,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-08
94,MIDDLE CHILD,J. Cole,41505,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-08
95,Talk,Khalid,41153,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-08
96,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,40488,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-02-08
97,Tell Me Where It Hurts,MYMP,40434,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-08
98,Sila,SUD,40344,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-08
99,Ang Huling El Bimbo,Eraserheads,40197,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-08
100,High Hopes,Panic! At The Disco,39349,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-08
101,As If It's Your Last,BLACKPINK,39343,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-08
102,Hiling,Mark Carpio,39265,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-08
103,Shallow,Lady Gaga,38884,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08
104,Happier,Ed Sheeran,38590,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-08
105,Who Do You Love,The Chainsmokers,38421,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-08
106,Your Song,Parokya Ni Edgar,38354,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-08
107,Bohemian Rhapsody - 2011 Mix,Queen,37599,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-08
108,Be Alright,Dean Lewis,37229,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-08
109,Nadarang,Shanti Dope,36924,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-08
110,Switch It Up,Lavaado,36776,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-08
111,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,36693,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-08
112,SICKO MODE,Travis Scott,35911,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-08
113,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35499,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-08
114,Big Plans,Why Don't We,35107,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-08
115,"214 - From ""Alone/Together""",JM De Guzman,34506,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-02-08
116,Let Me Down Slowly,Alec Benjamin,34448,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-08
117,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,34439,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-08
118,Hope,The Chainsmokers,34293,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-08
119,Di Makatulog,SUD,33852,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-08
120,Kung Akin Ang Mundo,Erik Santos,33814,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-08
121,Super Far,LANY,33801,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-08
122,a lot,21 Savage,33655,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-08
123,Lost In Japan,Shawn Mendes,33570,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-08
124,Someday,Nina,33329,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-08
125,Someday,Leanne & Naara,33206,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-08
126,Forever Young,BLACKPINK,33128,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-08
127,What Lovers Do,Maroon 5,33021,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-08
128,Sa'yo,Silent Sanctuary,32743,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-08
129,Dating Tayo,TJ Monterde,32647,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-08
130,Better Now,Post Malone,32608,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-08
131,Sundo,Imago,32049,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-08
132,There's No Way (feat. Julia Michaels),Lauv,32029,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-08
133,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31766,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-08
134,Ruin My Life,Zara Larsson,31592,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-08
135,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,30239,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-08
136,BOOMBAYAH - KR Ver.,BLACKPINK,30196,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-08
137,She Will Be Loved - Radio Mix,Maroon 5,29976,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-08
138,Youngblood,5 Seconds of Summer,29946,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-08
139,ILYSB,LANY,29913,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-08
140,A Thousand Years,Christina Perri,29890,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-08
141,Photograph,Ed Sheeran,29845,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-08
142,Stickwitu,The Pussycat Dolls,29838,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-08
143,Closer,The Chainsmokers,29793,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-08
144,Demonyo,juan karlos,29645,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-08
145,Shape of My Heart,Backstreet Boys,29520,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-08
146,Eroplanong Papel,December Avenue,29483,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-08
147,This I Promise You,*NSYNC,29421,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-08
148,214,Rivermaya,29360,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-08
149,You And Me,Lifehouse,29354,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-08
150,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,29305,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-08
151,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29227,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-08
152,Starving,Hailee Steinfeld,29154,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-08
153,Huling Sayaw - Acoustic,Kamikazee,29060,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-08
154,breathin,Ariana Grande,29053,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-08
155,Hanggang Kailan,Michael Pangilinan,29010,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-08
156,ILYSB - STRIPPED,LANY,29000,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-08
157,Freaky Friday (feat. Chris Brown),Lil Dicky,28790,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-08
158,So Sick,Ne-Yo,28694,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-08
159,The Day You Said Goodnight - Acoustic Version,Hale,28647,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-08
160,The Day You Said Goodnight,Hale,28614,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-08
161,Huwag Na Huwag Mong Sasabihin,SUD,28551,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-08
162,comethru,Jeremy Zucker,28248,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-08
163,Lucky,Jason Mraz,28193,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-08
164,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28116,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-08
165,Psycho (feat. Ty Dolla $ign),Post Malone,28081,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-08
166,Anxiety (with Selena Gomez),Julia Michaels,28016,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-08
167,Capital Letters,Hailee Steinfeld,27876,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-08
168,YES or YES,TWICE,27844,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-08
169,I'm Yours,Jason Mraz,27804,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-08
170,Someone You Loved,Lewis Capaldi,27631,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-08
171,Your Song (My One and Only You),Julie Anne San Jose,27585,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-08
172,Take A Bow,Rihanna,27561,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-08
173,Iris,The Goo Goo Dolls,27424,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-08
174,New Rules,Dua Lipa,27407,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-08
175,Rainbow,South Border,27032,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-08
176,Sino,Unique Salonga,26831,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-08
177,Mine,Bazzi,26788,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-08
178,Why Can't It Be,Kaye Cal,26712,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-08
179,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26415,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-08
180,One Last Time,Ariana Grande,26265,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-02-08
181,Ipagpatawad Mo,Mayonnaise,25930,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-08
182,Bleeding Love,Leona Lewis,25925,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-08
183,I'm a Mess,Bebe Rexha,25810,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-08
184,Before I Let You Go,Freestyle,25780,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-08
185,Treat You Better,Shawn Mendes,25769,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-08
186,That's What I Like,Bruno Mars,25719,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-02-08
187,Bones (feat. OneRepublic),Galantis,25678,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-08
188,Harana,Parokya Ni Edgar,25569,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-08
189,Look Back at It,A Boogie Wit da Hoodie,25493,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-08
190,Isang Araw,Kaye Cal,25370,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-08
191,Wake Up in the Sky,Gucci Mane,25267,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-08
192,Breakeven,The Script,25265,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-02-08
193,Out of My League,Stephen Speaks,25198,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-08
194,Prinsesa,6cyclemind,25141,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-08
195,Ngayong Gabi,Al James,25027,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-08
196,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25001,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-02-08
197,13,LANY,24978,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-08
198,Foolish Heart,Nina,24968,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-02-08
199,Young Dumb & Broke,Khalid,24876,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-02-08
200,Happy Now,Zedd,24757,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-08
