Position,Track Name,Artist,Streams,URL,Date
55,Symphony (feat. Zara Larsson),Clean Bandit,51380,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-05
56,New,Daya,50915,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-05
57,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,49791,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-05
58,How Long,Charlie Puth,49208,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-05
59,Want You Back,5 Seconds of Summer,48027,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-05
60,Hey Barbara,IV Of Spades,47887,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-05
61,Pasensya Ka Na,Silent Sanctuary,47855,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-05
62,Photograph,Ed Sheeran,47071,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-05
63,Why Can't It Be,Kaye Cal,46362,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-05
64,Ilaw Sa Daan,IV Of Spades,46117,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-05
65,It's Gotta Be You,Isaiah Firebrace,45718,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-05
66,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,45231,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-05
67,A Million Dreams,Ziv Zaifman,44695,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-05
68,Migraine,Moonstar88,44650,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-05
69,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,44624,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-05
70,I Fall Apart,Post Malone,44443,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-05
71,You Are My Sunshine,Moira Dela Torre,43950,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-05
72,Wait,Maroon 5,43356,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-03-05
73,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,42793,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-05
74,Your Love - Dolce Amore Teleserye Theme,Juris,42312,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-05
75,Sick Boy,The Chainsmokers,41934,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-05
76,You Owe Me,The Chainsmokers,41498,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-05
77,Shantidope,Shanti Dope,41490,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-05
78,The Scientist,Coldplay,40907,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-05
79,Shape of You,Ed Sheeran,40751,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-05
80,"Where Have You Been, My Disco?",IV Of Spades,39883,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-05
81,The Greatest Show,Hugh Jackman,39806,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-05
82,ILYSB,LANY,39607,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-05
83,Hanggang Kailan,Michael Pangilinan,39427,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-05
84,Dive,Ed Sheeran,39342,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-05
85,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,38714,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-05
86,Naked,James Arthur,38621,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-05
87,Kung Wala Ka,Hale,37704,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-05
88,ILYSB - STRIPPED,LANY,37569,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-05
89,Everyday,Logic,37199,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s,2018-03-05
90,Take A Bow,Rihanna,36949,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-05
91,Hiling,Mark Carpio,35516,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-05
92,Versace on the Floor,Bruno Mars,35254,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-05
93,rockstar,Post Malone,34863,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-05
94,Tell Me Where It Hurts,MYMP,34618,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-05
95,Iris,The Goo Goo Dolls,34288,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-05
96,Stir Fry,Migos,34260,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-05
97,Like I Do,David Guetta,33749,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-05
98,I'm Not The Only One,Sam Smith,33553,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-05
99,Sa'yo,Silent Sanctuary,33194,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-05
100,Maybe The Night,Ben&Ben,32649,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-05
101,Leaves,Ben&Ben,32248,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-05
102,The Day You Said Goodnight - Acoustic Version,Hale,32004,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-05
103,Let Me Be the One,Julie Anne San Jose,31700,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-05
104,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,31699,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-05
105,Ngayong Gabi,Al James,31673,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-05
106,Come Alive,Hugh Jackman,31516,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-05
107,That's What I Like,Bruno Mars,31392,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-05
108,Sila,SUD,31205,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-05
109,Tightrope,Michelle Williams,31115,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-05
110,Tagu-Taguan,Moira Dela Torre,31097,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-05
111,Look Alive (feat. Drake),BlocBoy JB,31073,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-05
112,The Other Side,Hugh Jackman,30640,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-05
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30555,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-05
114,I'm Yours,Jason Mraz,30393,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-05
115,Beautiful Soul,Jesse McCartney,30373,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-05
116,Location,Khalid,30372,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-05
117,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30296,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-05
118,You And Me,Lifehouse,30075,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-05
119,Fresh Eyes,Andy Grammer,30053,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-05
120,With a Smile (feat. Kelly Badon),South Border,30023,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-05
121,Closer,The Chainsmokers,30019,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-05
122,Before I Let You Go,Freestyle,29955,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-05
123,Slow Hands,Niall Horan,29906,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-05
124,Rainbow,South Border,29699,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-05
125,Materyal,Shanti Dope,29689,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-05
126,So Sick,Ne-Yo,29662,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-05
127,Magbalik,Callalily,29574,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-05
128,All Falls Down (feat. Juliander),Alan Walker,29421,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-05
129,Collide - Acoustic Version,Howie Day,29243,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-05
130,From Now On,Hugh Jackman,28973,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-05
131,Out of My League,Stephen Speaks,28857,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-05
132,Best Part (feat. Daniel Caesar),H.E.R.,28670,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-05
133,Sorry Not Sorry,Demi Lovato,28570,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-05
134,Anywhere,Rita Ora,28542,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-05
135,A Different Way (with Lauv),DJ Snake,28278,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-03-05
136,The Man Who Can't Be Moved,The Script,28253,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-05
137,A Thousand Miles,Vanessa Carlton,27792,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-05
138,Ang Huling El Bimbo,Eraserheads,27464,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-05
139,Something Just Like This,The Chainsmokers,27327,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-05
140,Wherever You Will Go,The Calling,27313,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-05
141,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,26671,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-03-05
142,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26453,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-05
143,Cebuana,Karencitta,26436,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-05
144,Prinsesa,6cyclemind,26350,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-05
145,Put Me Back Together (feat. Kiiara),Cheat Codes,26165,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-05
146,A Million Dreams (Reprise),Austyn Johnson,26128,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-05
147,Starving,Hailee Steinfeld,26080,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-05
148,Stickwitu,The Pussycat Dolls,26073,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-05
149,Breakeven,The Script,25790,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-05
150,Silence,Marshmello,25631,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-05
151,Sunday Morning,Maroon 5,25540,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-05
152,Let Her Go,Passenger,25395,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-03-05
153,Malayo Na Tayo,Silent Sanctuary,25308,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-05
154,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25245,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-05
155,She Loves Control,Camila Cabello,25225,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-03-05
156,Terrified,Katharine McPhee,25203,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-05
157,13,LANY,25058,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-05
158,Oks Lang,John Roa,24935,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-05
159,Your Body Is a Wonderland,John Mayer,24819,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-05
160,Sa Ngalan Ng Pag-Ibig,December Avenue,24682,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-05
161,Your Song,Parokya Ni Edgar,24658,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-05
162,Someday,Nina,24473,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-03-05
163,Marco's Theme - Saglit,Moira Dela Torre,24426,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-03-05
164,When You Say Nothing At All,Boyzone,24355,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-05
165,She Will Be Loved - Radio Mix,Maroon 5,24185,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-05
166,Thinking out Loud,Ed Sheeran,24098,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-05
167,Need You,Bosx1ne,23918,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-05
168,Happier,Ed Sheeran,23826,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-05
169,Beautiful,Bazzi,23689,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-05
170,Lost Stars,Adam Levine,23592,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-05
171,Simpleng Tao,Gloc 9,23561,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-05
172,Never Enough (Reprise),Loren Allred,23541,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-05
173,Harana,Parokya Ni Edgar,23524,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-05
174,Take Her to the Moon,Moira Dela Torre,23504,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-05
175,Lucky,Jason Mraz,23415,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-05
176,The Way You Look at Me,Christian Bautista,23199,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-05
177,Get You (feat. Kali Uchis),Daniel Caesar,23071,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-05
178,Meron Nang Iba,Silent Sanctuary,23064,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-05
179,More Than Words,Extreme,23036,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-05
180,A Thousand Years,Christina Perri,22932,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-05
181,LOVE. FEAT. ZACARI.,Kendrick Lamar,22929,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-03-05
182,So Slow,Freestyle,22741,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-05
183,Him & I (with Halsey),G-Eazy,22544,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-03-05
184,You,Jona,22425,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-05
185,Attention,Charlie Puth,22423,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-05
186,Bodak Yellow,Cardi B,22346,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-05
187,Just the Way You Are,Bruno Mars,22188,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-05
188,Paano Ba Ang Magmahal,Piolo Pascual,21981,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-05
189,Torete,Moonstar88,21908,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-05
190,Pahinga,Al James,21768,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-03-05
191,Bubbly,Colbie Caillat,21555,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-03-05
192,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21528,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-05
193,Isang Araw,Kaye Cal,21489,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-05
194,Stargazing,Kygo,21479,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-03-05
195,Say Something (feat. Chris Stapleton),Justin Timberlake,21440,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-03-05
196,I'll Never Love This Way Again,Jona,21398,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2018-03-05
197,I'll Never Go,Erik Santos,21378,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-05
198,Ride Home,Ben&Ben,21369,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-05
199,Supermarket Flowers,Ed Sheeran,21339,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-03-05
200,Huling Sayaw - Acoustic,Kamikazee,21318,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-05
