Position,Track Name,Artist,Streams,URL,Date
90,Your Song,Parokya Ni Edgar,38739,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-03
91,'Di Na Muli,Janine Teñoso,38504,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-03
92,It's You,Ali Gatie,37889,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-03
93,The Day You Said Goodnight,Hale,37733,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-03
94,Migraine,Moonstar88,37256,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-03
95,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,37149,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-03
96,Takeaway (feat. Lennon Stella),The Chainsmokers,37091,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-03
97,Oks Lang,John Roa,36990,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-03
98,Ang Huling El Bimbo,Eraserheads,36965,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-03
99,Magbalik,Callalily,36397,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-03
100,Leaves,Ben&Ben,36164,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-03
101,Truth Hurts,Lizzo,36144,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-03
102,Happier,Marshmello,36019,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-03
103,Girls Like You (feat. Cardi B),Maroon 5,35861,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-03
104,Super Far,LANY,35829,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-03
105,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,35003,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-03
106,ILYSB - STRIPPED,LANY,33996,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-03
107,ILYSB,LANY,33996,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-03
108,13,LANY,33986,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-03
109,Stickwitu,The Pussycat Dolls,33886,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-03
110,Sucker,Jonas Brothers,33750,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-03
111,With a Smile (feat. Kelly Badon),South Border,33463,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-03
112,Ransom,Lil Tecca,33181,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-03
113,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,33181,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-03
114,My Boo,Usher,33119,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-03
115,Antisocial (with Travis Scott),Ed Sheeran,32619,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-03
116,Happier,Ed Sheeran,32420,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-03
117,Dalaga,ALLMO$T,32072,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-03
118,Weak,Khel Pangilinan,32066,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-03
119,Panini,Lil Nas X,31732,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-03
120,Ex,Callalily,31637,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-03
121,Rainbow,South Border,31486,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-03
122,Hiling,Mark Carpio,31392,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-03
123,Ako Muna,Yeng Constantino,31272,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-03
124,Eastside (with Halsey & Khalid),benny blanco,31071,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-03
125,Shape of My Heart,Backstreet Boys,31042,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-03
126,"214 - From ""Alone/Together""",JM De Guzman,30867,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-03
127,Someday,Nina,30842,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-03
128,One Thing Right,Marshmello,30513,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-03
129,So Sick,Ne-Yo,30224,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-03
130,IDGAF,Dua Lipa,30224,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-03
131,Happiness,Rex Orange County,30165,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-03
132,SUMMER AT 7,Russ,30109,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-08-03
133,DDU-DU DDU-DU,BLACKPINK,29708,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-03
134,Sila,SUD,29492,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-03
135,Photograph,Ed Sheeran,29457,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-03
136,I'm Yours,Jason Mraz,29336,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-03
137,Nadarang,Shanti Dope,29256,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-03
138,Better,Khalid,28889,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-03
139,Perfect,Ed Sheeran,28856,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-03
140,Just the Way You Are,Bruno Mars,28755,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-03
141,Hericane,LANY,28711,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-03
142,Lucky,Jason Mraz,28641,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-03
143,As If It's Your Last,BLACKPINK,28357,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-03
144,Urong Sulong,Alisson Shore,28318,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-03
145,I Need You More Today,Caleb Santos,28272,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-03
146,This I Promise You,*NSYNC,28216,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-03
147,She Will Be Loved - Radio Mix,Maroon 5,28035,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-03
148,The Middle,Zedd,27771,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-03
149,Before I Let You Go,Freestyle,27729,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-03
150,Zebbiana,Skusta Clee,27658,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-03
151,You And Me,Lifehouse,27648,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-03
152,"Psycho, Pt. 2",Russ,27626,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-03
153,Post Malone (feat. RANI),Sam Feldt,27618,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-03
154,Back At One,Brian McKnight,27313,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-03
155,No One,Alicia Keys,27143,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-03
156,Find U Again (feat. Camila Cabello),Mark Ronson,26707,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-08-03
157,Iris,The Goo Goo Dolls,26678,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-03
158,Take A Bow,Rihanna,26532,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-03
159,Your Song (My One and Only You),Julie Anne San Jose,26259,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-03
160,Money In The Grave (Drake ft. Rick Ross),Drake,26068,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-03
161,Walang Gana,King Badger,25958,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-03
162,Bleeding Love,Leona Lewis,25864,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-03
163,Sa'yo,Silent Sanctuary,25809,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-03
164,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25651,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-03
165,Rewrite The Stars,Zac Efron,25650,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-03
166,Tayo Na Lang Dalawa,Mayonnaise,25529,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-03
167,"Kapit - From ""Alone / Together""",Armi Millare,25338,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-08-03
168,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25324,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-03
169,Sweet but Psycho,Ava Max,25187,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-03
170,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25155,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-03
171,Starving,Hailee Steinfeld,25130,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-03
172,Get You The Moon (feat. Snøw),Kina,25125,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-03
173,Can You Feel the Love Tonight,Beyoncé,25103,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-08-03
174,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25022,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-03
175,Lost In Japan,Shawn Mendes,24986,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-03
176,I Want It That Way,Backstreet Boys,24962,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-03
177,Shallow,Lady Gaga,24784,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-03
178,There's No Way (feat. Julia Michaels),Lauv,24696,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-03
179,Ikaw Lang,Kiyo,24578,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-03
180,Ex,Callalily,24531,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-08-03
181,Lalala,Y2K,24403,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-03
182,Closer,The Chainsmokers,24351,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-03
183,Breakeven,The Script,24255,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-03
184,Don't Know What To Do,BLACKPINK,24208,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-03
185,This Feeling,The Chainsmokers,24192,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-03
186,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24184,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-03
187,A Thousand Miles,Vanessa Carlton,24047,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-03
188,Amatz,Shanti Dope,23901,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-03
189,Losin Control,Russ,23828,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2019-08-03
190,Sandali,Because,23785,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-03
191,Ipagpatawad Mo,Mayonnaise,23740,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-03
192,"break up with your girlfriend, i'm bored",Ariana Grande,23627,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-08-03
193,The Scientist,Coldplay,23474,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-03
194,When You Say Nothing At All,Ronan Keating,23261,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-03
195,Dating Tayo,TJ Monterde,23174,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-08-03
196,Kontrabida,Pricetagg,23010,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-03
197,okay,LANY,22990,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-08-03
198,214,Rivermaya,22949,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-03
199,Be Alright,Dean Lewis,22903,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-03
200,"A Whole New World - From ""Aladdin""",Darren Espanto,22867,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-08-03
