Position,Track Name,Artist,Streams,URL,Date
21,Kathang Isip,Ben&Ben,87565,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-08-18
22,Miloves (Otw Sayo),King Badger,86997,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-08-18
23,Someone You Loved,Lewis Capaldi,85503,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-08-18
24,Lifetime,Ben&Ben,85496,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-08-18
25,Binibini,Matthaios,85485,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-08-18
26,Araw-Araw Love,Flow G,84101,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-08-18
27,you!,LANY,82104,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-08-18
28,ROCKSTAR (feat. Roddy Ricch),DaBaby,81444,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-08-18
29,Supalonely,BENEE,81074,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-08-18
30,Sunday Best,Surfaces,80516,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-18
31,Maybe The Night,Ben&Ben,80255,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-18
32,Go Crazy,Chris Brown,78544,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-18
33,Rain On Me (with Ariana Grande),Lady Gaga,78462,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-18
34,death bed (coffee for your head),Powfu,76930,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-18
35,Pangga,Matthaios,76547,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-18
36,Make It With You,Ben&Ben,76172,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-18
37,ily (i love you baby) (feat. Emilee),Surf Mesa,75920,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-18
38,Pagtingin,Ben&Ben,73778,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-18
39,Nakikinig Ka Ba Sa Akin,Ben&Ben,73308,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-18
40,Nobody's Love,Maroon 5,73047,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-18
41,Make You Mine,PUBLIC,72559,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-18
42,Kung Pwede Lang,Emman,69314,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-08-18
43,Hindi Tayo Pwede,The Juans,68384,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-18
44,Higa,Arthur Nery,66940,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-18
45,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,65783,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-18
46,Memories,Maroon 5,64853,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-18
47,Leaves,Ben&Ben,64116,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-18
48,my future,Billie Eilish,62902,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-18
49,Dance Monkey,Tones And I,62560,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-18
50,Vibe With Me,Matthaios,61456,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-18
51,the 1,Taylor Swift,60778,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-18
52,good guys,LANY,59826,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-18
53,Sana,I Belong to the Zoo,59404,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-18
54,"10,000 Hours (with Justin Bieber)",Dan + Shay,57325,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-18
55,Kung 'Di Rin Lang Ikaw,December Avenue,56254,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-18
56,Love Somebody,Lauv,56146,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-18
57,Lose Somebody,Kygo,55768,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-18
58,Smile (with The Weeknd),Juice WRLD,53831,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-18
59,Your Song,Parokya Ni Edgar,53741,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-18
60,Uuwian,Emman,53560,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-08-18
61,Malibu Nights,LANY,52800,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-18
62,When I Look At You,Miley Cyrus,52583,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-08-18
63,Like That (feat. Gucci Mane),Doja Cat,51645,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-18
64,Watermelon Sugar,Harry Styles,49909,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-18
65,Rainbow,South Border,49303,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-18
66,comethru (bonus track),Jeremy Zucker,48855,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-18
67,Araw-Araw,Ben&Ben,48637,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-18
68,Say You Won't Let Go,James Arthur,48563,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-18
69,Maria,Hwa Sa,48526,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-18
70,Don't Start Now,Dua Lipa,47725,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-18
71,I Like Me Better,Lauv,46297,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-18
72,Laugh Now Cry Later (feat. Lil Durk),Drake,45516,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-18
73,The Day You Said Goodnight,Hale,45348,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-18
74,no song without you,HONNE,45225,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-18
75,Circles,Post Malone,44933,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-18
76,Psycho,Red Velvet,44707,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-18
77,Daylight,Joji,44209,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-18
78,Miracle Nights,ALLMO$T,44045,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-18
79,august,Taylor Swift,44041,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-18
80,Sa Ngalan Ng Pag-Ibig,December Avenue,43446,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-18
81,Best Part (feat. Daniel Caesar),H.E.R.,42914,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-18
82,MORE & MORE,TWICE,42611,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-18
83,I,Twenty Nine Eleven,40453,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-18
84,my tears ricochet,Taylor Swift,40441,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-18
85,Out of My League,Stephen Speaks,39477,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-18
86,2002,Anne-Marie,39324,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-18
87,Sa Susunod Na Lang,PDL,39322,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-18
88,Blinding Lights,The Weeknd,39280,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-18
89,Heather,Conan Gray,39013,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-18
90,Hanggang Sa Huli,SB19,39013,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-18
91,the last great american dynasty,Taylor Swift,38985,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-18
92,Masyado Pang Maaga,Ben&Ben,38949,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-18
93,If the World Was Ending - feat. Julia Michaels,JP Saxe,38878,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-18
94,Kahit Ayaw Mo Na,This Band,38525,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-18
95,mirrorball,Taylor Swift,38278,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-18
96,Just Friends,Audrey Mika,38265,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-18
97,Tell Me Where It Hurts,MYMP,38170,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-18
98,214,Rivermaya,37610,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-18
99,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37607,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-18
100,Mundo,IV Of Spades,37304,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-18
101,Mean It,Lauv,36696,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-18
102,Be Kind (with Halsey),Marshmello,36380,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-18
103,Nobela,Join The Club,36375,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-18
104,Boy With Luv (feat. Halsey),BTS,35794,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-18
105,Someday,Nina,35742,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-18
106,invisible string,Taylor Swift,35084,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-18
107,Tadhana,Up Dharma Down,35019,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-18
108,I Need You More Today,Caleb Santos,34920,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-18
109,Falling,Harry Styles,33782,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-18
110,Weak,Khel Pangilinan,33756,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-18
111,Adore You,Harry Styles,33577,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-18
112,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33470,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-18
113,Beautiful People (feat. Khalid),Ed Sheeran,33223,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-18
114,Kung Wala Ka,Hale,32675,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-18
115,illicit affairs,Taylor Swift,32674,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-18
116,Just the Way You Are,Bruno Mars,32651,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-18
117,Break My Heart,Dua Lipa,32512,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-18
118,this is me trying,Taylor Swift,32496,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-18
119,ILYSB - STRIPPED,LANY,32164,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-18
120,seven,Taylor Swift,32096,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-18
121,Passenger Seat,Stephen Speaks,31908,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-18
122,Buwan,juan karlos,31830,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-18
123,Your Song (My One and Only You),Julie Anne San Jose,31812,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-18
124,She Will Be Loved - Radio Mix,Maroon 5,31740,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-18
125,Bakit Ba Ikaw,Michael Pangilinan,31723,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-18
126,lowkey,NIKI,31657,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-18
127,Too Good At Goodbyes,Sam Smith,31645,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-18
128,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31438,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-18
129,Kabilang Buhay,Bandang Lapis,31425,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-08-18
130,With a Smile (feat. Kelly Badon),South Border,31374,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-18
131,The Way You Look at Me,Christian Bautista,31214,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-18
132,Binalewala - Original Version,Michael Dutchi Libranda,31183,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-18
133,You Are The Reason,Calum Scott,31123,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-18
134,Zebbiana,Skusta Clee,31111,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-18
135,I'm Yours,Jason Mraz,30962,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-18
136,Kill This Love,BLACKPINK,30932,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-18
137,Before I Let You Go,Freestyle,30830,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-18
138,Passenger Seat (Acoustic),Stephen Speaks,30765,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-18
139,Ang Huling El Bimbo,Eraserheads,30735,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-18
140,the lakes - bonus track,Taylor Swift,30570,https://open.spotify.com/track/5dwQhzeE8LXpl9sbZJZmQS,2020-08-18
141,WANNABE,ITZY,30303,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-18
142,Señorita,Shawn Mendes,30237,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-18
143,Midnight Sky,Miley Cyrus,30143,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-18
144,Rewrite The Stars,Zac Efron,30134,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-18
145,I Don't Care (with Justin Bieber),Ed Sheeran,30119,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-18
146,I.F.L.Y.,Bazzi,30044,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-18
147,Ikaw At Ako,Moira Dela Torre,29850,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-18
148,Beautiful Scars - Acoustic,Maximillian,29739,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-18
149,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29720,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-18
150,Ivana,Soulstice,29687,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-18
151,Paalam,Moira Dela Torre,29403,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-18
152,Stickwitu,The Pussycat Dolls,29358,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-18
153,Love Someone,Lukas Graham,29217,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-18
154,eight(Prod.&Feat. SUGA of BTS),IU,29147,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-18
155,Love Story,Taylor Swift,29110,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-18
156,It's You,Ali Gatie,29069,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-18
157,Sour Candy (with BLACKPINK),Lady Gaga,28976,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-18
158,Hindi Na Nga,This Band,28965,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-18
159,Catriona,Matthaios,28936,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-18
160,This I Promise You,*NSYNC,28730,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-18
161,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28601,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-18
162,Lucky,Jason Mraz,28432,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-18
163,Best Friend,Rex Orange County,28408,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-18
164,"thank u, next",Ariana Grande,28368,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-18
165,Shape of My Heart,Backstreet Boys,28359,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-18
166,Electric Love,BØRNS,28301,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-18
167,Ikaw Lamang,Silent Sanctuary,28290,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-18
168,betty,Taylor Swift,28078,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-18
169,Shallow,Lady Gaga,28037,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-18
170,Roses - Imanbek Remix,SAINt JHN,27510,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-18
171,La La Lost You - Acoustic Version,NIKI,27166,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-18
172,You And Me,Lifehouse,27126,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-18
173,"Patawad, Paalam",Moira Dela Torre,27107,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-18
174,Feel Special,TWICE,27084,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-18
175,So Sick,Ne-Yo,27062,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-18
176,Urong Sulong,Alisson Shore,26899,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-18
177,Beautiful Soul,Jesse McCartney,26792,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-18
178,12:51,krissy & ericka,26535,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-18
179,Tagpuan,Moira Dela Torre,26526,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-18
180,As If It's Your Last,BLACKPINK,26520,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-18
181,Photograph,Ed Sheeran,26461,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-18
182,What You Waiting For,SOMI,26384,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-18
183,Perfect,Ed Sheeran,26307,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-18
184,Migraine,Moonstar88,26231,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-18
185,Dahan,December Avenue,25961,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-18
186,Strawberries & Cigarettes,Troye Sivan,25918,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-18
187,I'll Never Go,Erik Santos,25839,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-18
188,mad woman,Taylor Swift,25821,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-08-18
189,You're Still The One,Shania Twain,25778,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-18
190,Can't Get Out,Jem Macatuno,25772,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-08-18
191,Binhi,Arthur Nery,25678,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-08-18
192,Pauwi Nako,PDL,25649,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-18
193,When You Say Nothing At All,Ronan Keating,25611,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-18
194,Without Me,Halsey,25597,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-18
195,FANCY,TWICE,25515,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-18
196,Magbalik,Callalily,25421,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-18
197,Stay Gold,BTS,25160,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-18
198,What Am I,Why Don't We,25159,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-18
199,Breaking Me,Topic,25147,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-18
200,Lover,Taylor Swift,25045,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-18
