Position,Track Name,Artist,Streams,URL,Date
22,Break My Heart,Dua Lipa,91716,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-04-28
23,Blinding Lights,The Weeknd,90075,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-04-28
24,Yummy,Justin Bieber,89032,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-04-28
25,Falling,Trevor Daniel,87225,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-04-28
26,Araw-Araw Love,Flow G,82035,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-04-28
27,Vibe With Me,Matthaios,81834,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-04-28
28,Kathang Isip,Ben&Ben,81795,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-04-28
29,Pagtingin,Ben&Ben,80660,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-04-28
30,ROXANNE,Arizona Zervas,77849,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-04-28
31,Memories,Maroon 5,75827,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-04-28
32,Ivana,Soulstice,75104,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-04-28
33,If the World Was Ending - feat. Julia Michaels,JP Saxe,74999,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-28
34,Mean It,Lauv,74601,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-04-28
35,Doors,Ben&Ben,74296,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-04-28
36,Yellow Hearts,Ant Saunders,73548,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-04-28
37,Binibini,Matthaios,73347,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-04-28
38,Maybe The Night,Ben&Ben,72736,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-04-28
39,Paalam,Moira Dela Torre,63475,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-04-28
40,"always, i'll care",Jeremy Zucker,62406,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-04-28
41,Can We Kiss Forever?,Kina,61952,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-04-28
42,Sana,I Belong to the Zoo,61113,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-28
43,Araw-Araw,Ben&Ben,60920,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-04-28
44,I’m Ready (with Demi Lovato),Sam Smith,59963,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-04-28
45,Kung Pwede Lang,Emman,59626,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-28
46,Gimme Love,Joji,57656,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-04-28
47,Leaves,Ben&Ben,57378,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-28
48,In Your Eyes,The Weeknd,56887,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-28
49,Titig,MC Einstein,56695,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-28
50,Masyado Pang Maaga,Ben&Ben,55577,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-04-28
51,Renee's Song,Bazzi,52776,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-28
52,Blueberry Faygo,Lil Mosey,51735,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-28
53,Kung 'Di Rin Lang Ikaw,December Avenue,50843,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-28
54,The Box,Roddy Ricch,50781,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-28
55,Get You The Moon (feat. Snøw),Kina,49990,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-28
56,Love Story,Taylor Swift,48996,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-04-28
57,Level of Concern,Twenty One Pilots,48045,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-28
58,comethru (bonus track),Jeremy Zucker,47196,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-04-28
59,Your Song,Parokya Ni Edgar,45921,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-28
60,Say You Won't Let Go,James Arthur,44450,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-28
61,THE SCOTTS,THE SCOTTS,44075,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-04-28
62,2002,Anne-Marie,43668,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-28
63,Landas,Magnus Haven,43176,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-28
64,I Like Me Better,Lauv,43070,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-28
65,Best Part (feat. Daniel Caesar),H.E.R.,41698,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-28
66,Roses - Imanbek Remix,SAINt JHN,41186,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-28
67,Sa Ngalan Ng Pag-Ibig,December Avenue,40450,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-28
68,Malibu Nights,LANY,40306,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-28
69,WANNABE,ITZY,40159,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-28
70,Adore You,Harry Styles,38029,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-28
71,Beautiful People (feat. Khalid),Ed Sheeran,37621,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-28
72,Kahit Ayaw Mo Na,This Band,36757,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-28
73,Binalewala - Original Version,Michael Dutchi Libranda,36734,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-28
74,Boss Bitch,Doja Cat,35885,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-28
75,Señorita,Shawn Mendes,35630,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-28
76,NOT BY THE MOON,GOT7,35342,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o,2020-04-28
77,Rainbow,South Border,35281,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-28
78,It's You,Ali Gatie,35188,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-28
79,Catriona,Matthaios,34783,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-28
80,Miracle Nights,ALLMO$T,34545,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-28
81,I Don't Care (with Justin Bieber),Ed Sheeran,34230,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-28
82,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33716,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-28
83,Sa Susunod Na Lang,PDL,33666,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-28
84,The Day You Said Goodnight,Hale,33309,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-28
85,I.F.L.Y.,Bazzi,32957,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-28
86,I Want You Back,Matthaios,32726,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-28
87,Nobela,Join The Club,32451,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-28
88,Mundo,IV Of Spades,32339,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-28
89,Too Good At Goodbyes,Sam Smith,32267,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-28
90,Ikaw At Ako,Moira Dela Torre,32146,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-28
91,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31923,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-28
92,ily (i love you baby) (feat. Emilee),Surf Mesa,31850,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-28
93,Boy With Luv (feat. Halsey),BTS,31234,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-28
94,Sanctuary,Joji,31231,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-28
95,Love Someone,Lukas Graham,31183,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-28
96,Tell Me Where It Hurts,MYMP,31111,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-28
97,Lover,Taylor Swift,31104,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-28
98,"Patawad, Paalam",Moira Dela Torre,30597,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-28
99,Buwan,juan karlos,30485,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-28
100,Stickwitu,The Pussycat Dolls,30447,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-28
101,Righteous,Juice WRLD,30309,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-04-28
102,Bakas Ng Talampakan,December Avenue,30198,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-28
103,Tala,Sarah Geronimo,29950,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-28
104,Shape of My Heart,Backstreet Boys,29747,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-28
105,Just the Way You Are,Bruno Mars,29583,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-28
106,214,Rivermaya,29455,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-28
107,You Are The Reason,Calum Scott,29434,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-28
108,ILYSB - STRIPPED,LANY,29315,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-28
109,I Need You More Today,Caleb Santos,29096,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-28
110,This I Promise You,*NSYNC,29020,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-28
111,Kung Wala Ka,Hale,28989,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-28
112,Bounty,Ex Battalion,28842,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-28
113,Hindi Na Nga,This Band,28593,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-28
114,lowkey,NIKI,28341,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-28
115,Bakit Ba Ikaw,Michael Pangilinan,28221,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-28
116,Physical,Dua Lipa,28207,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-28
117,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28181,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-28
118,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28031,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-28
119,Psycho,Red Velvet,27959,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-28
120,She Will Be Loved - Radio Mix,Maroon 5,27900,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-28
121,Someday,Nina,27731,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-28
122,Out of My League,Stephen Speaks,27722,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-28
123,I'm Yours,Jason Mraz,27670,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-28
124,You're Still The One,Shania Twain,27556,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-28
125,Feelings,Lauv,27388,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-28
126,Lucky,Jason Mraz,27367,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-28
127,Falling,Harry Styles,27169,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-28
128,What Am I,Why Don't We,27142,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-28
129,Rewrite The Stars,Zac Efron,27132,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-28
130,Tadhana,Up Dharma Down,27126,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-28
131,Skechers,DripReport,26882,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-28
132,Without Me,Halsey,26342,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-28
133,Bulong,December Avenue,26330,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-28
134,"thank u, next",Ariana Grande,26151,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-28
135,With a Smile (feat. Kelly Badon),South Border,26007,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-28
136,You And Me,Lifehouse,25925,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-28
137,Your Song (My One and Only You),Julie Anne San Jose,25902,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-28
138,Never Really Over,Katy Perry,25839,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-28
139,"fuck, i'm lonely (with Anne-Marie)",Lauv,25819,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-28
140,Zebbiana,Skusta Clee,25816,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-28
141,Feel Special,TWICE,25406,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-28
142,Before You Go,Lewis Capaldi,25290,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-28
143,Dancing With A Stranger (with Normani),Sam Smith,25183,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-28
144,Ikaw Lamang,Silent Sanctuary,25154,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-28
145,IDGAF,Dua Lipa,24998,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-28
146,Beautiful Soul,Jesse McCartney,24940,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-28
147,If I Can't Have You,Shawn Mendes,24883,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-28
148,Tagpuan,Moira Dela Torre,24755,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-28
149,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24485,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-28
150,So Sick,Ne-Yo,24366,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-28
151,bad guy,Billie Eilish,24216,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-28
152,Relationship (feat. Future),Young Thug,24123,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-28
153,SICKO MODE,Travis Scott,24049,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-04-28
154,Before I Let You Go,Freestyle,24035,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-28
155,I'll Never Go,Erik Santos,24015,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-04-28
156,Shallow,Lady Gaga,23742,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-28
157,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23657,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-28
158,Beautiful (feat. Camila Cabello),Bazzi,23623,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-28
159,Perfect,Ed Sheeran,23568,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-28
160,Photograph,Ed Sheeran,23505,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-28
161,Dahan,December Avenue,23486,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-28
162,True,Ryan Cabrera,23392,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-28
163,Lose Control,MEDUZA,23390,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-28
164,Balang Araw,I Belong to the Zoo,23338,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-28
165,Pauwi Nako,PDL,23309,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-28
166,When You Say Nothing At All,Ronan Keating,23159,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-28
167,FANCY,TWICE,23112,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-04-28
168,The Man,Taylor Swift,23039,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-28
169,This City,Sam Fischer,23031,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-28
170,Ang Huling El Bimbo,Eraserheads,23007,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-28
171,Lose You To Love Me,Selena Gomez,22963,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-28
172,Tattoos Together,Lauv,22847,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-28
173,Take A Bow,Rihanna,22818,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-28
174,Ride Home,Ben&Ben,22799,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-28
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22786,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-28
176,Weak,Khel Pangilinan,22769,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-28
177,Migraine,Moonstar88,22646,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-28
178,Fall for You (Acoustic),Secondhand Serenade,22637,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-04-28
179,Bubbly,Colbie Caillat,22478,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-04-28
180,i'm so tired...,Lauv,22399,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-28
181,Kill This Love,BLACKPINK,22365,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-28
182,The Way You Look at Me,Christian Bautista,22344,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-28
183,Fly You to the Moon,Justin Vasquez,22324,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-28
184,Bleeding Love,Leona Lewis,22218,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-04-28
185,ROCKSTAR (feat. Roddy Ricch),DaBaby,22205,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-04-28
186,How Deep Is Your Love,Bee Gees,22169,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-28
187,The Scientist,Coldplay,22090,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2020-04-28
188,Nandito Na,Kiyo,22069,https://open.spotify.com/track/1UcrhQg0HiRmlOHhIkEFQR,2020-04-28
189,Magbalik,Callalily,22064,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-28
190,Best In Me,Blue,22045,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-04-28
191,Dating Tayo,TJ Monterde,21910,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-28
192,How Do You Sleep?,Sam Smith,21766,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-28
193,I Want It That Way,Backstreet Boys,21671,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-28
194,Happier,Ed Sheeran,21499,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2020-04-28
195,Kahit Di Mo Alam,December Avenue,21497,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-28
196,ILYSB,LANY,21485,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-04-28
197,What If I Told You That I Love You,Ali Gatie,21450,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-28
198,Blank Space,Taylor Swift,21449,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-04-28
199,A Thousand Miles,Vanessa Carlton,21433,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-04-28
200,Girls Like You (feat. Cardi B),Maroon 5,21353,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-28
