Position,Track Name,Artist,Streams,URL,Date
86,Your Song,Parokya Ni Edgar,40996,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-01
87,Super Far,LANY,40990,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-01
88,ICY,ITZY,40748,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-01
89,Antisocial (with Travis Scott),Ed Sheeran,40694,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-01
90,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40607,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-01
91,FANCY,TWICE,40248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-01
92,The Day You Said Goodnight,Hale,40067,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-01
93,Leaves,Ben&Ben,39912,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-01
94,Girls Like You (feat. Cardi B),Maroon 5,39876,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-01
95,Shape of My Heart,Backstreet Boys,39775,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-01
96,Karera,TJ Monterde,39633,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-01
97,One Thing Right,Marshmello,38929,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-01
98,ILYSB,LANY,38898,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-01
99,Migraine,Moonstar88,38698,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-01
100,It's You,Ali Gatie,38696,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-01
101,Stickwitu,The Pussycat Dolls,38642,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-01
102,Tell Me Where It Hurts,MYMP,38623,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-01
103,13,LANY,38505,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-01
104,ILYSB - STRIPPED,LANY,38305,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-01
105,Can You Feel the Love Tonight,Beyoncé,38191,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-08-01
106,okay,LANY,38093,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-08-01
107,Ang Huling El Bimbo,Eraserheads,37922,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-01
108,Happier,Marshmello,37633,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-01
109,Magbalik,Callalily,37481,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-01
110,7 rings,Ariana Grande,37007,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-01
111,Oks Lang,John Roa,36610,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-01
112,Lucky,Jason Mraz,36266,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-01
113,This I Promise You,*NSYNC,35823,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-01
114,Someday,Nina,35296,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-01
115,IDGAF,Dua Lipa,35241,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-01
116,Weak,Khel Pangilinan,35124,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-01
117,I'm Yours,Jason Mraz,35092,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-01
118,Eastside (with Halsey & Khalid),benny blanco,34932,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-01
119,Panini,Lil Nas X,34912,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-01
120,SUMMER AT 7,Russ,34903,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-08-01
121,Happier,Ed Sheeran,34901,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-01
122,"214 - From ""Alone/Together""",JM De Guzman,34057,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-01
123,Ako Muna,Yeng Constantino,34005,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-01
124,Sucker,Jonas Brothers,33595,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-01
125,Rainbow,South Border,33582,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-01
126,Rawstarr 'Til I Die,Psychedelic Boyz,33472,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-01
127,You And Me,Lifehouse,33378,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-01
128,So Sick,Ne-Yo,33360,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-01
129,Back At One,Brian McKnight,33114,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-01
130,She Will Be Loved - Radio Mix,Maroon 5,33092,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-01
131,Just the Way You Are,Bruno Mars,32907,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-01
132,Post Malone (feat. RANI),Sam Feldt,32517,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-01
133,Hericane,LANY,32499,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-01
134,Ex,Callalily,32444,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-01
135,Photograph,Ed Sheeran,32214,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-01
136,Find U Again (feat. Camila Cabello),Mark Ronson,32118,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-08-01
137,Bleeding Love,Leona Lewis,32067,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-01
138,Dalaga,ALLMO$T,31872,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-01
139,With a Smile (feat. Kelly Badon),South Border,31851,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-01
140,The Middle,Zedd,31668,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-01
141,My Boo,Usher,31602,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-01
142,Take A Bow,Rihanna,31293,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-01
143,Sila,SUD,31248,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-01
144,Better,Khalid,31148,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-01
145,Perfect,Ed Sheeran,31134,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-01
146,A Thousand Miles,Vanessa Carlton,31039,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-01
147,Starving,Hailee Steinfeld,30818,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-01
148,Iris,The Goo Goo Dolls,30797,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-01
149,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30658,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-01
150,Hiling,Mark Carpio,30526,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-01
151,I Need You More Today,Caleb Santos,30467,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-01
152,DDU-DU DDU-DU,BLACKPINK,30339,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-01
153,Happiness,Rex Orange County,30299,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-01
154,I Want It That Way,Backstreet Boys,30158,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-01
155,No One,Alicia Keys,30118,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-01
156,Nadarang,Shanti Dope,29739,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-01
157,As If It's Your Last,BLACKPINK,29666,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-01
158,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29404,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-01
159,Your Song (My One and Only You),Julie Anne San Jose,29284,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-01
160,Lost In Japan,Shawn Mendes,29032,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-01
161,Breakeven,The Script,28919,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-01
162,This Feeling,The Chainsmokers,28585,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-01
163,"Psycho, Pt. 2",Russ,28574,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-01
164,Before I Let You Go,Freestyle,28454,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-01
165,When You Say Nothing At All,Ronan Keating,28398,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-01
166,Closer,The Chainsmokers,28341,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-01
167,Beautiful Soul,Jesse McCartney,28252,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-01
168,There's No Way (feat. Julia Michaels),Lauv,28236,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-01
169,Urong Sulong,Alisson Shore,27912,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-01
170,Shallow,Lady Gaga,27600,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-01
171,Rewrite The Stars,Zac Efron,27571,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-01
172,Ex,Callalily,27554,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-08-01
173,"Kapit - From ""Alone / Together""",Armi Millare,27540,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-08-01
174,Lalala,Y2K,27254,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-01
175,Sa'yo,Silent Sanctuary,27196,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-01
176,Ransom,Lil Tecca,27193,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-01
177,Bubbly,Colbie Caillat,27041,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-08-01
178,Money In The Grave (Drake ft. Rick Ross),Drake,26920,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-01
179,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26787,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-01
180,A Thousand Years,Christina Perri,26675,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-01
181,Treat You Better,Shawn Mendes,26490,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-08-01
182,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26392,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-01
183,Walang Gana,King Badger,26295,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-01
184,Sweet but Psycho,Ava Max,26199,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-01
185,Easier,5 Seconds of Summer,26197,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-08-01
186,Versace on the Floor,Bruno Mars,26170,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-08-01
187,Swear It Again - Radio Edit,Westlife,25804,https://open.spotify.com/track/2x1D20z93vGEjtTP07GOOr,2019-08-01
188,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25538,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-01
189,The Scientist,Coldplay,25484,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-01
190,Ipagpatawad Mo,Mayonnaise,25407,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-01
191,Who Do You Love,The Chainsmokers,25404,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-01
192,Chasing Cars,Snow Patrol,25384,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-08-01
193,Dancing On My Own,Calum Scott,25358,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-08-01
194,Amatz,Shanti Dope,25345,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-01
195,Out of My League,Stephen Speaks,25217,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-08-01
196,Losin Control,Russ,25151,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2019-08-01
197,You're Beautiful,James Blunt,25111,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-08-01
198,Tayo Na Lang Dalawa,Mayonnaise,24980,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-01
199,"A Whole New World - From ""Aladdin""",Darren Espanto,24931,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-08-01
200,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24926,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-01
