Position,Track Name,Artist,Streams,URL,Date
1,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,249379,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-03
2,I Don't Care (with Justin Bieber),Ed Sheeran,204343,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-03
3,comethru,Jeremy Zucker,170252,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-03
4,Kill This Love,BLACKPINK,169319,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-03
5,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,158310,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-03
6,Sana,I Belong to the Zoo,156964,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-06-03
7,Bagay Tayo,ALLMO$T,155156,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-06-03
8,Hindi Na Nga,This Band,149107,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-06-03
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,148876,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-03
10,Kahit Ayaw Mo Na,This Band,136228,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-06-03
11,Sa Susunod Na Lang,PDL,136130,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-06-03
12,If I Can't Have You,Shawn Mendes,135155,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-03
13,Maybe The Night,Ben&Ben,132846,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-06-03
14,Boy With Luv (feat. Halsey),BTS,131033,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-03
15,Pauwi Nako,PDL,129053,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-06-03
16,Talk (feat. Disclosure),Khalid,126853,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-03
17,Dalaga,ALLMO$T,118770,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-06-03
18,Without Me,Halsey,116865,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-03
19,Love Someone,Lukas Graham,115214,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-06-03
20,Nobody Knows,Russ,115011,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-06-03
21,Bulong,December Avenue,110788,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-06-03
22,Kung 'Di Rin Lang Ikaw,December Avenue,110361,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-06-03
23,Balang Araw,I Belong to the Zoo,108682,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-06-03
24,bad guy,Billie Eilish,108409,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-03
25,Best Part (feat. Daniel Caesar),H.E.R.,108340,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-06-03
26,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,108317,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-03
27,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,107683,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-06-03
28,i'm so tired...,Lauv,104446,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-03
29,Nobela,Join The Club,103269,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-06-03
30,Missin You Crazy,Russ,103137,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-06-03
31,"A Whole New World - From ""Aladdin""",Darren Espanto,101621,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-06-03
32,Dancing With A Stranger (with Normani),Sam Smith,94576,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-03
33,Sucker,Jonas Brothers,92853,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-03
34,Kathang Isip,Ben&Ben,92594,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-06-03
35,Never Really Over,Katy Perry,90354,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-03
36,Dahan,December Avenue,83461,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-06-03
37,Filipina Girl,Billy Crawford,83355,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-06-03
38,Paradise,Bazzi,82897,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-03
39,Who Do You Love,The Chainsmokers,79967,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-03
40,Buwan,juan karlos,78399,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-06-03
41,'Di Na Babalik,This Band,77820,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-06-03
42,"thank u, next",Ariana Grande,74659,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-03
43,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,73779,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-03
44,Pagtingin,Ben&Ben,72383,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-06-03
45,Sa Ngalan Ng Pag-Ibig,December Avenue,70642,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-06-03
46,I Like Me Better,Lauv,69674,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-03
47,Here With Me,Marshmello,69495,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-03
48,Easier,5 Seconds of Summer,67881,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-03
49,Earth,Lil Dicky,66412,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-06-03
50,2002,Anne-Marie,64455,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-03
51,Drugs & The Internet,Lauv,60300,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-06-03
52,Undecided,Chris Brown,60244,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-06-03
53,okay,LANY,59269,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-06-03
54,Happier,Marshmello,58882,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-03
55,Ex,Callalily,55369,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-06-03
56,On My Way,Alan Walker,54363,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-03
57,FANCY,TWICE,51959,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-03
58,Mundo,IV Of Spades,51257,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-06-03
59,Say You Won't Let Go,James Arthur,49905,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-03
60,Kahit Di Mo Alam,December Avenue,49493,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-03
61,Beautiful (feat. Camila Cabello),Bazzi,48740,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-03
62,Bakit Ba Ikaw,Michael Pangilinan,48549,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-03
63,Malibu Nights,LANY,48121,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-03
64,Amatz,Shanti Dope,47848,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-03
65,'Di Na Muli,Janine Teñoso,47811,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-03
66,Girls Like You (feat. Cardi B),Maroon 5,46876,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-03
67,Don't Know What To Do,BLACKPINK,46828,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-03
68,7 rings,Ariana Grande,46705,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-03
69,Call You Mine,The Chainsmokers,45322,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-03
