Position,Track Name,Artist,Streams,URL,Date
1,Kahit Ayaw Mo Na,This Band,272308,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-24
2,Buwan,juan karlos,249286,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-24
3,Kung 'Di Rin Lang Ikaw,December Avenue,241702,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-24
4,Sana,I Belong to the Zoo,211674,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-24
5,Pauwi Nako,PDL,203796,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-02-24
6,Sa Ngalan Ng Pag-Ibig,December Avenue,190527,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-24
7,Maybe The Night,Ben&Ben,169013,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-24
8,7 rings,Ariana Grande,159617,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-24
9,Kathang Isip,Ben&Ben,156949,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-24
10,Hindi Na Nga,This Band,154620,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-02-24
11,"thank u, next",Ariana Grande,153791,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-24
12,Malibu Nights,LANY,150963,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-02-24
13,Love Someone,Lukas Graham,149404,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-24
14,Best Part (feat. Daniel Caesar),H.E.R.,148661,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-24
15,Bulong,December Avenue,137721,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-02-24
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,137685,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-24
17,Ikaw At Ako,Moira Dela Torre,136844,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-02-24
18,"214 - From ""Alone/Together""",JM De Guzman,126557,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-02-24
19,Without Me,Halsey,122918,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-24
20,Kahit Di Mo Alam,December Avenue,120243,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-02-24
21,Happier,Marshmello,117081,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-24
22,"break up with your girlfriend, i'm bored",Ariana Grande,117003,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-24
23,Dancing With A Stranger (with Normani),Sam Smith,116911,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-24
24,2002,Anne-Marie,112407,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-24
25,Balang Araw,I Belong to the Zoo,110730,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-02-24
26,Girls Like You (feat. Cardi B),Maroon 5,105363,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-24
27,Thru These Tears,LANY,99830,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-02-24
28,Talk,Khalid,98419,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-24
29,i'm so tired...,Lauv,98353,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-24
30,Tagpuan,Moira Dela Torre,98215,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-02-24
31,Undecided,Chris Brown,98054,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-24
32,'Di Na Muli,Janine Teñoso,91845,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-02-24
33,Beautiful (feat. Camila Cabello),Bazzi,91225,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-24
34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,85131,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-24
35,Weak,Khel Pangilinan,83530,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-02-24
36,Please Me,Cardi B,82505,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-02-24
37,Who Do You Love,The Chainsmokers,79503,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-24
38,Dalaga,ALLMO$T,76568,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-02-24
39,Eastside (with Halsey & Khalid),benny blanco,75911,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-24
40,SOLO,JENNIE,74773,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-24
41,Sweet but Psycho,Ava Max,74292,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-24
42,Missin You Crazy,Russ,72450,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-02-24
43,Mundo,IV Of Spades,71343,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-02-24
44,You Are The Reason,Calum Scott,69451,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-02-24
45,달라달라 (DALLA DALLA),ITZY,68658,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-02-24
46,This Feeling,The Chainsmokers,65337,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-24
47,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,64096,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-24
48,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,62340,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-02-24
49,'Di Na Babalik,This Band,62201,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-02-24
50,"Kapit - From ""Alone / Together""",Armi Millare,60007,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-02-24
51,Ex,Callalily,59646,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-02-24
52,8 Letters,Why Don't We,59478,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-02-24
53,I Like Me Better,Lauv,58161,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-24
54,Kiss and Make Up,Dua Lipa,57843,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-24
55,I Don't Wanna Love You Anymore,LANY,55818,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-02-24
56,Pasensya Ka Na,Silent Sanctuary,50375,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-02-24
57,Thick And Thin,LANY,49092,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-24
58,Tadhana,Up Dharma Down,48058,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-02-24
59,Say You Won't Let Go,James Arthur,47434,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-24
60,Kung Wala Ka,Hale,45129,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-02-24
61,DDU-DU DDU-DU,BLACKPINK,44520,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-24
62,Too Good At Goodbyes,Sam Smith,44499,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-24
63,Big Plans,Why Don't We,44302,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-24
64,Migraine,Moonstar88,43963,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-24
65,bury a friend,Billie Eilish,43903,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-24
66,Bakit Ba Ikaw,Michael Pangilinan,43838,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-24
67,IDGAF,Dua Lipa,43635,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-24
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43463,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-24
69,Wow.,Post Malone,42181,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-24
70,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,42034,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-24
71,Ang Huling El Bimbo,Eraserheads,41845,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-24
72,Sandali,Because,41057,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-24
73,Leaves,Ben&Ben,40206,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-24
74,365,Zedd,40189,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-24
75,Oks Lang,John Roa,39899,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-24
76,Magbalik,Callalily,39577,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-24
77,Better,Khalid,39561,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-24
78,imagine,Ariana Grande,38938,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-24
79,Tell Me Where It Hurts,MYMP,38548,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-24
80,Super Far,LANY,37915,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-24
81,The Middle,Zedd,37482,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-24
82,Midnight Sky,Unique Salonga,37018,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-24
83,With a Smile (feat. Kelly Badon),South Border,36903,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-24
84,NASA,Ariana Grande,36773,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-24
85,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,36630,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-24
86,Akala,Marione,36196,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-24
87,Switch It Up,Lavaado,35654,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-24
88,Nadarang,Shanti Dope,35614,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-24
89,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,35505,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-02-24
90,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35422,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-24
91,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,35355,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-02-24
92,Bohemian Rhapsody - 2011 Mix,Queen,35250,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-24
93,Perfect,Ed Sheeran,35069,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-24
94,Dahan,December Avenue,34552,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-02-24
95,ILYSB,LANY,34512,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-24
96,Shallow,Lady Gaga,34464,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-24
97,Sila,SUD,34184,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-24
98,Rewrite The Stars,Zac Efron,34099,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-24
99,Nights Like This (feat. Ty Dolla $ign),Kehlani,34061,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-02-24
100,Your Song,Parokya Ni Edgar,33436,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-24
101,As If It's Your Last,BLACKPINK,33048,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-24
102,Lost In Japan,Shawn Mendes,32926,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-24
103,Happier,Ed Sheeran,32815,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-24
104,needy,Ariana Grande,32219,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-24
105,Tagu-Taguan,Moira Dela Torre,31611,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-24
106,13,LANY,31602,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-24
107,Hiling,Mark Carpio,31556,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-24
108,no tears left to cry,Ariana Grande,31525,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-24
109,Saturday Nights,Khalid,30930,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-24
110,There's No Way (feat. Julia Michaels),Lauv,30800,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-24
111,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,30746,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-24
112,ILYSB - STRIPPED,LANY,29839,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-24
113,Dating Tayo,TJ Monterde,29773,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-24
114,Think About You,Kygo,29515,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-24
115,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29387,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-24
116,Dulo Ng Hangganan,IV Of Spades,29326,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-02-24
117,Sundo,Imago,29169,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-24
118,Sa'yo,Silent Sanctuary,29088,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-24
119,MIDDLE CHILD,J. Cole,28670,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-24
120,Di Makatulog,SUD,28540,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-24
121,Forever Young,BLACKPINK,28417,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-24
122,The Day You Said Goodnight,Hale,27998,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-24
123,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27991,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-24
124,Kung Akin Ang Mundo,Erik Santos,27933,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-24
125,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,27893,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-02-24
126,Better Now,Post Malone,27870,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-24
