Position,Track Name,Artist,Streams,URL,Date
62,Kung 'Di Rin Lang Ikaw,December Avenue,55333,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-01
63,Your Song,Parokya Ni Edgar,55224,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-01
64,you broke me first,Tate McRae,53824,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-09-01
65,Lifetime,Ben&Ben,52839,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-01
66,comethru (bonus track),Jeremy Zucker,52649,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-09-01
67,Rainbow,South Border,52505,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-01
68,Maria,Hwa Sa,52208,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-01
69,Psycho,Red Velvet,51835,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-01
70,A Perfect Christmas,Jose Mari Chan,49332,https://open.spotify.com/track/6nCAuV8db9kn8S3TOlp5BA,2020-09-01
71,my future,Billie Eilish,49196,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-09-01
72,Say You Won't Let Go,James Arthur,48879,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-01
73,Araw-Araw,Ben&Ben,48786,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-01
74,Mood (feat. Iann Dior),24kGoldn,48309,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-09-01
75,Sour Candy (with BLACKPINK),Lady Gaga,47875,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-01
76,Out of My League,Stephen Speaks,47788,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-01
77,All I Want for Christmas Is You,Mariah Carey,47716,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-09-01
78,I Like Me Better,Lauv,47035,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-01
79,Over Now (with The Weeknd),Calvin Harris,46667,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-01
80,Kill This Love,BLACKPINK,46490,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-01
81,Passenger Seat,Stephen Speaks,46468,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-01
82,Blinding Lights,The Weeknd,46053,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-01
83,Circles,Post Malone,45781,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-01
84,THE BADDEST,K/DA,45779,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-01
85,Best Part (feat. Daniel Caesar),H.E.R.,44468,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-01
86,Don't Start Now,Dua Lipa,44433,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-01
87,no song without you,HONNE,43903,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-09-01
88,Sa Ngalan Ng Pag-Ibig,December Avenue,42552,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-01
89,exile (feat. Bon Iver),Taylor Swift,42484,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-01
90,Miracle Nights,ALLMO$T,42446,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-01
91,Laugh Now Cry Later (feat. Lil Durk),Drake,42239,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-01
92,MORE & MORE,TWICE,42150,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-01
93,Daylight,Joji,42078,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-01
94,Kung Pwede Lang,Emman,41999,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-01
95,Sa Susunod Na Lang,PDL,41977,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-01
96,Stay Gold,BTS,41874,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-01
97,eight(Prod.&Feat. SUGA of BTS),IU,41543,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-01
98,2002,Anne-Marie,41172,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-01
99,the 1,Taylor Swift,40930,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-01
100,lowkey,NIKI,40161,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-01
101,The Day You Said Goodnight,Hale,40096,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-01
102,ON,BTS,39577,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-01
103,If the World Was Ending - feat. Julia Michaels,JP Saxe,39159,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-01
104,Tell Me Where It Hurts,MYMP,38771,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-01
105,214,Rivermaya,38475,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-01
106,Someday,Nina,37695,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-01
107,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37672,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-01
108,Kahit Ayaw Mo Na,This Band,37465,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-01
109,Mean It,Lauv,37018,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-01
110,Weak,Khel Pangilinan,36880,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-01
111,Masyado Pang Maaga,Ben&Ben,36710,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-01
112,I,Twenty Nine Eleven,36560,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-09-01
113,Mundo,IV Of Spades,36378,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-01
114,As If It's Your Last,BLACKPINK,36367,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-01
115,I Need You More Today,Caleb Santos,35706,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-01
116,A Wish On Christmas Night,Jose Mari Chan,35525,https://open.spotify.com/track/0ghnjg1XxUSC4GxKFIVqbF,2020-09-01
117,Be Kind (with Halsey),Marshmello,35464,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-01
118,Nobela,Join The Club,35144,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-01
119,The Way You Look at Me,Christian Bautista,34939,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-01
120,Do You Hear What I Hear?,Jose Mari Chan,34773,https://open.spotify.com/track/6Cdvxn43rU0xffhr7nlNiz,2020-09-01
121,The Bells At Christmas,Jose Mari Chan,34661,https://open.spotify.com/track/13pH7N2nIP5cE7oUbcWsya,2020-09-01
122,Strawberries & Cigarettes,Troye Sivan,34382,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-01
123,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34140,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-01
124,Your Song (My One and Only You),Julie Anne San Jose,33740,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-01
125,Tadhana,Up Dharma Down,33581,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-01
126,I.F.L.Y.,Bazzi,33507,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-01
127,Santa Tell Me,Ariana Grande,33435,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-09-01
128,Beautiful People (feat. Khalid),Ed Sheeran,33190,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-01
129,With a Smile (feat. Kelly Badon),South Border,33131,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-01
130,Falling,Harry Styles,32928,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-01
131,Adore You,Harry Styles,32763,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-01
132,Kung Wala Ka,Hale,32647,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-01
133,Break My Heart,Dua Lipa,32382,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-01
134,You Are The Reason,Calum Scott,32320,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-01
135,La La Lost You - Acoustic Version,NIKI,32319,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-01
136,A Christmas Song for You,Jose Mari Chan,32161,https://open.spotify.com/track/4dTIX4OfjS2uEIRukvNuOB,2020-09-01
137,Just the Way You Are,Bruno Mars,32159,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-01
138,Zebbiana,Skusta Clee,32072,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-01
139,WANNABE,ITZY,31685,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-01
140,Rewrite The Stars,Zac Efron,31439,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-01
141,august,Taylor Swift,31410,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-09-01
142,She Will Be Loved - Radio Mix,Maroon 5,31396,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-01
143,Before I Let You Go,Freestyle,31141,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-01
144,Love Story,Taylor Swift,31051,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-01
145,DDU-DU DDU-DU,BLACKPINK,30810,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-01
146,Uuwian,Emman,30778,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-09-01
147,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30618,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-01
148,Too Good At Goodbyes,Sam Smith,30452,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-01
149,Bakit Ba Ikaw,Michael Pangilinan,30393,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-01
150,Stickwitu,The Pussycat Dolls,30356,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-01
151,Señorita,Shawn Mendes,30235,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-01
152,I Don't Care (with Justin Bieber),Ed Sheeran,30221,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-01
153,I'm Yours,Jason Mraz,29866,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-01
154,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29844,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-01
155,Buwan,juan karlos,29804,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-01
156,Ang Huling El Bimbo,Eraserheads,29672,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-01
157,Pagdating Ng Pasko,Jose Mari Chan,29593,https://open.spotify.com/track/3Z5VoFXPMssg3AIZeTCxL1,2020-09-01
158,Ikaw Lamang,Silent Sanctuary,29592,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-01
159,It's You,Ali Gatie,29340,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-01
160,This I Promise You,*NSYNC,29188,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-01
161,Ikaw At Ako,Moira Dela Torre,29065,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-01
162,Your eyes tell,BTS,28893,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-09-01
163,Breaking Me,Topic,28747,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-01
164,"thank u, next",Ariana Grande,28642,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-01
165,Beautiful Soul,Jesse McCartney,28621,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-01
166,Last Christmas,Wham!,28601,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-09-01
167,Binalewala - Original Version,Michael Dutchi Libranda,28540,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-01
168,Binhi,Arthur Nery,28499,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-01
169,12:51,krissy & ericka,28497,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-01
170,Tala,Sarah Geronimo,28495,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-01
171,Electric Love,BØRNS,28484,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-01
172,Euphoria,BTS,28436,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-09-01
173,Love Someone,Lukas Graham,28425,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-01
174,It Is the Lord!,Jose Mari Chan,28305,https://open.spotify.com/track/6AW99vPF910QPZCNpBqbvt,2020-09-01
175,Feel Special,TWICE,28265,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-01
176,Catriona,Matthaios,28124,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-01
177,BOOMBAYAH - KR Ver.,BLACKPINK,28116,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-09-01
178,You And Me,Lifehouse,28036,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-01
179,What Am I,Why Don't We,27954,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-01
180,Paalam,Moira Dela Torre,27926,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-01
181,Shallow,Lady Gaga,27747,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-01
182,Shape of My Heart,Backstreet Boys,27584,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-01
183,Ivana,Soulstice,27561,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-01
184,Lucky,Jason Mraz,27524,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-01
185,So Sick,Ne-Yo,27430,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-01
186,Hindi Na Nga,This Band,27294,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-01
187,FANCY,TWICE,27058,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-01
188,Smile (with The Weeknd),Juice WRLD,26993,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-09-01
189,What You Waiting For,SOMI,26918,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-09-01
190,SOLO,JENNIE,26883,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-09-01
191,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26805,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-01
192,Let Me Be The One,Jimmy Bondoc,26782,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-09-01
193,Can't Get Out,Jem Macatuno,26622,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-01
194,With A Smile,Eraserheads,26589,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-01
195,Senorita,DJ Noiz,26551,https://open.spotify.com/track/2vvN4MMtdLNQSgYsbLYmp3,2020-09-01
196,Roses - Imanbek Remix,SAINt JHN,26529,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-01
197,Best Friend,Rex Orange County,26500,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-01
198,Urong Sulong,Alisson Shore,26476,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-01
199,When a Child Is Born,Jose Mari Chan,26443,https://open.spotify.com/track/3mX705S89qQeNtAASMdcws,2020-09-01
200,A Thousand Years,Christina Perri,26213,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-01
