Position,Track Name,Artist,Streams,URL,Date
33,"Patawad, Paalam",Moira Dela Torre,92604,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-17
34,Never Really Over,Katy Perry,92604,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-17
35,Balang Araw,I Belong to the Zoo,92381,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-17
36,Wrong,Luh Kel,91657,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-17
37,You Need To Calm Down,Taylor Swift,90942,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-17
38,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,87281,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-17
39,Kahit Ayaw Mo Na,This Band,85515,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-17
40,Love Someone,Lukas Graham,83682,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-17
41,If I Can't Have You,Shawn Mendes,83439,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-17
42,Sa Ngalan Ng Pag-Ibig,December Avenue,82989,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-17
43,bad guy (with Justin Bieber),Billie Eilish,77622,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-17
44,i'm so tired...,Lauv,74365,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-17
45,Dancing With A Stranger (with Normani),Sam Smith,73159,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-17
46,Nobela,Join The Club,72698,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-17
47,Paradise,Bazzi,67696,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-17
48,Filipina Girl,Billy Crawford,66483,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-17
49,Kill This Love,BLACKPINK,65530,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-17
50,Call You Mine,The Chainsmokers,64765,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-17
51,Boy With Luv (feat. Halsey),BTS,64044,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-17
52,Buwan,juan karlos,63105,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-17
53,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,60021,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-17
54,Rawstarr 'Til I Die,Psychedelic Boyz,57793,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-17
55,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,56486,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-17
56,Pauwi Nako,PDL,55259,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-17
57,I Like Me Better,Lauv,54693,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-17
58,2002,Anne-Marie,54461,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-17
59,Kahit Di Mo Alam,December Avenue,53270,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-17
60,Dahilan,Silent Sanctuary,52384,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-17
61,Best Part (feat. Daniel Caesar),H.E.R.,52314,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-17
62,Mundo,IV Of Spades,51325,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-17
63,Someone You Loved,Lewis Capaldi,51200,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-17
64,Here With Me,Marshmello,51084,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-17
65,No Guidance (feat. Drake),Chris Brown,50567,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-17
66,Andiyan,John Roa,50490,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-17
67,Tagpuan,Moira Dela Torre,50078,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-17
68,Small Talk,Katy Perry,49565,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-17
69,Say You Won't Let Go,James Arthur,47840,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-17
70,Sad Forever,Lauv,46830,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-17
71,Pasensya Ka Na,Silent Sanctuary,45159,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-17
72,Tadhana,Up Dharma Down,44959,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-17
73,Bakit Ba Ikaw,Michael Pangilinan,43731,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-17
74,Karera,TJ Monterde,43425,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-17
75,Your Song,Parokya Ni Edgar,42333,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-17
76,It's You,Ali Gatie,41901,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-17
77,FANCY,TWICE,41607,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-17
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41558,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-17
79,'Di Na Muli,Janine Teñoso,40336,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-17
80,Leaves,Ben&Ben,40216,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-17
81,Beautiful (feat. Camila Cabello),Bazzi,40208,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-17
82,Kung Wala Ka,Hale,39977,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-17
83,Oks Lang,John Roa,39801,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-17
84,bad guy,Billie Eilish,39533,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-17
85,"thank u, next",Ariana Grande,39524,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-17
86,You Are The Reason,Calum Scott,39453,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-17
87,The Archer,Taylor Swift,39162,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-17
88,Tell Me Where It Hurts,MYMP,38924,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-17
89,The Day You Said Goodnight,Hale,38680,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-17
90,Takeaway (feat. Lennon Stella),The Chainsmokers,38642,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-17
91,Without Me,Halsey,38324,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-17
92,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38159,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-17
93,Best Part of Me (feat. YEBBA),Ed Sheeran,38098,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-17
94,Isa Pang Araw,Sarah Geronimo,38022,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-17
95,Too Good At Goodbyes,Sam Smith,37564,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-17
96,Thru These Tears,LANY,37137,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-17
97,Ikaw At Ako (Movie Version),Moira Dela Torre,36967,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-17
98,Ang Huling El Bimbo,Eraserheads,36964,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-17
99,Migraine,Moonstar88,35999,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-17
100,Thick And Thin,LANY,35637,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-17
101,Happier,Marshmello,35624,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-17
102,Girls Like You (feat. Cardi B),Maroon 5,35588,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-17
103,Truth Hurts,Lizzo,35472,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-17
104,Ex,Callalily,35445,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-17
105,Magbalik,Callalily,35428,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-17
106,7 rings,Ariana Grande,34505,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-17
107,Ransom,Lil Tecca,34487,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17
108,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34119,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-17
109,I Don't Wanna Love You Anymore,LANY,33941,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-17
110,With a Smile (feat. Kelly Badon),South Border,33620,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-17
111,Rainbow,South Border,33202,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-17
112,Motivation,Normani,33092,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-17
113,Ako Muna,Yeng Constantino,32920,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-17
114,ICY,ITZY,32882,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-17
115,My Boo,Usher,32442,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-17
116,Weak,Khel Pangilinan,32398,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-17
117,Nadarang,Shanti Dope,32386,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-17
118,Dalaga,ALLMO$T,31856,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-17
119,Urong Sulong,Alisson Shore,31368,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-17
120,IDGAF,Dua Lipa,31347,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-17
121,Sucker,Jonas Brothers,31239,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-17
122,Get You The Moon (feat. Snøw),Kina,31154,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-17
123,Eastside (with Halsey & Khalid),benny blanco,31037,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-17
124,Dance Monkey,Tones And I,30791,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-17
125,Walang Gana,King Badger,30367,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-17
126,"214 - From ""Alone/Together""",JM De Guzman,30300,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-17
127,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,30277,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-17
128,Your Song (My One and Only You),Julie Anne San Jose,30008,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-17
129,DDU-DU DDU-DU,BLACKPINK,30005,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-17
130,Stickwitu,The Pussycat Dolls,29997,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-17
131,Super Far,LANY,29615,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-17
132,Someday,Nina,29597,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-17
133,The Middle,Zedd,29407,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-17
134,Shape of My Heart,Backstreet Boys,29085,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-17
135,As If It's Your Last,BLACKPINK,29037,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-17
136,No Way!,Bazzi,28946,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-17
137,Sila,SUD,28722,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-17
138,Better,Khalid,28530,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-17
139,I'm Yours,Jason Mraz,28339,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-17
140,This I Promise You,*NSYNC,28126,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-17
141,So Sick,Ne-Yo,28074,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-17
142,Hiling,Mark Carpio,28025,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-17
143,ILYSB - STRIPPED,LANY,28000,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-17
144,Perfect,Ed Sheeran,27856,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-17
145,Happier,Ed Sheeran,27830,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-17
146,Before I Let You Go,Freestyle,27673,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-17
147,ILYSB,LANY,27658,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-17
148,13,LANY,27507,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-17
149,I Need You More Today,Caleb Santos,27487,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-17
150,CIVIL WAR - Bonus,Russ,27083,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-17
151,Sa'yo,Silent Sanctuary,26732,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-17
152,Sandali,Because,26726,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-17
153,Photograph,Ed Sheeran,26539,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-17
154,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26460,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-17
155,Just the Way You Are,Bruno Mars,26325,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-17
156,Slide Away,Miley Cyrus,26289,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-17
157,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,26097,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-17
158,Lucky,Jason Mraz,25970,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-17
159,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25818,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-17
160,Iris,The Goo Goo Dolls,25800,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-17
161,Lost In Japan,Shawn Mendes,25800,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-17
162,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25728,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-17
163,Post Malone (feat. RANI),Sam Feldt,25611,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-17
164,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,25305,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-17
165,Kontrabida,Pricetagg,25262,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-17
166,Sweet but Psycho,Ava Max,25174,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-17
167,She Will Be Loved - Radio Mix,Maroon 5,25170,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-17
168,Ikaw Lang,Kiyo,25154,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-17
169,You And Me,Lifehouse,25105,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-17
170,Panini,Lil Nas X,25057,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-17
171,This Feeling,The Chainsmokers,24955,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-17
172,Closer,The Chainsmokers,24808,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-17
173,LATINA,Al James,24789,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-17
174,Amatz,Shanti Dope,24785,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-17
175,Rewrite The Stars,Zac Efron,24724,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-17
176,SLOW DANCING IN THE DARK,Joji,24619,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-17
177,Tayo Na Lang Dalawa,Mayonnaise,24311,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-17
178,One Thing Right,Marshmello,24285,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-17
179,"Psycho, Pt. 2",Russ,24223,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-17
180,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24223,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-17
181,Maikee's Letters,Just Hush,24065,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-17
182,Money In The Grave (Drake ft. Rick Ross),Drake,24048,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-17
183,Hericane,LANY,23995,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-17
184,Bleeding Love,Leona Lewis,23887,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-17
185,Shallow,Lady Gaga,23815,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-17
186,Don't Know What To Do,BLACKPINK,23759,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-17
187,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23713,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-17
188,A Thousand Miles,Vanessa Carlton,23430,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-17
189,214,Rivermaya,23426,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-17
190,No One,Alicia Keys,23391,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-17
191,What is Love?,TWICE,23391,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-08-17
192,Starving,Hailee Steinfeld,23341,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-17
193,Time - Edit,NF,23315,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-17
194,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23234,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-17
195,Ipagpatawad Mo,Mayonnaise,23205,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-17
196,I Want It That Way,Backstreet Boys,23119,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-17
197,SOLO,JENNIE,23042,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-08-17
198,"Kapit - From ""Alone / Together""",Armi Millare,23039,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-08-17
199,Happiness,Rex Orange County,22949,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-17
200,When You Say Nothing At All,Ronan Keating,22753,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-17
