Position,Track Name,Artist,Streams,URL,Date
80,Miracle Nights,ALLMO$T,38858,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-01
81,Ang Huling El Bimbo,Eraserheads,38660,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-01
82,Blueberry Faygo,Lil Mosey,37988,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-01
83,The Box,Roddy Ricch,37834,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-01
84,Tonight (I Wish I Was Your Boy),The 1975,37686,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-01
85,Kahit Ayaw Mo Na,This Band,37429,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-01
86,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37166,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-01
87,Stupid Love,Lady Gaga,37113,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt,2020-06-01
88,I Don't Care (with Justin Bieber),Ed Sheeran,36481,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-01
89,Yummy,Justin Bieber,36469,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-01
90,Beautiful People (feat. Khalid),Ed Sheeran,36076,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-01
91,3AM,Russ,35617,https://open.spotify.com/track/6xRNqXP3baPR9buXr8vreM,2020-06-01
92,Sa Susunod Na Lang,PDL,35397,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-01
93,This Love Isn't Crazy,Carly Rae Jepsen,35348,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-06-01
94,The Day You Said Goodnight,Hale,35346,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-01
95,Puhon,TJ Monterde,34755,https://open.spotify.com/track/4Aor9l4tiok1Llkbu0vREb,2020-06-01
96,Binalewala - Original Version,Michael Dutchi Libranda,34574,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-01
97,Señorita,Shawn Mendes,34276,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-01
98,Catriona,Matthaios,34042,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-01
99,Mundo,IV Of Spades,34010,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-01
100,911,Lady Gaga,33807,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,2020-06-01
101,Before You Go,Lewis Capaldi,33629,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-01
102,It's You,Ali Gatie,33550,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-01
103,Ang Huling El Bimbo,Gian Magdangal,33306,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-06-01
104,FANCY,TWICE,33270,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-01
105,Boy With Luv (feat. Halsey),BTS,32890,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-01
106,Nobela,Join The Club,32059,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-01
107,KLWKN,Music Hero,31810,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-06-01
108,Just the Way You Are,Bruno Mars,31523,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-01
109,Ikaw At Ako,Moira Dela Torre,31426,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-01
110,Free Woman,Lady Gaga,31305,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ,2020-06-01
111,Party Girl,StaySolidRocky,30936,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-01
112,Buwan,juan karlos,30926,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-01
113,Too Good At Goodbyes,Sam Smith,30874,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-01
114,Lover,Taylor Swift,30848,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-01
115,I.F.L.Y.,Bazzi,30816,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-01
116,Paalam,Moira Dela Torre,30701,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-01
117,Kung Wala Ka,Hale,30574,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-01
118,214,Rivermaya,30516,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-01
119,Kung Pwede Lang,Emman,30429,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-01
120,I Want You Back,Matthaios,30313,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-01
121,She Will Be Loved - Radio Mix,Maroon 5,30279,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-01
122,Tell Me Where It Hurts,MYMP,30264,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-01
123,Stickwitu,The Pussycat Dolls,30252,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-01
124,Tadhana,Up Dharma Down,30225,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-01
125,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30192,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-01
126,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30127,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-01
127,This I Promise You,*NSYNC,30016,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-01
128,Out of My League,Stephen Speaks,29947,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-01
129,Shape of My Heart,Backstreet Boys,29853,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-01
130,"fuck, i'm lonely (with Anne-Marie)",Lauv,29743,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-01
131,Boss Bitch,Doja Cat,29548,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-01
132,WANNABE,ITZY,29394,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-01
133,Love Story,Taylor Swift,29348,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-01
134,ILYSB - STRIPPED,LANY,29304,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-01
135,Love Someone,Lukas Graham,29232,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-01
136,You Are The Reason,Calum Scott,29164,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-01
137,Adore You,Harry Styles,28898,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-01
138,I'm Yours,Jason Mraz,28866,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-01
139,Zebbiana,Skusta Clee,28710,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-01
140,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28512,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-01
141,Bakit Ba Ikaw,Michael Pangilinan,28354,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-01
142,lowkey,NIKI,28280,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-01
143,"thank u, next",Ariana Grande,28100,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-01
144,Alice,Lady Gaga,27922,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG,2020-06-01
145,Lucky,Jason Mraz,27836,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-01
146,THE SCOTTS,THE SCOTTS,27832,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-06-01
147,Hindi Na Nga,This Band,27810,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-01
148,"Patawad, Paalam",Moira Dela Torre,27738,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-01
149,I Need You More Today,Caleb Santos,27552,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-01
150,Fun Tonight,Lady Gaga,27504,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf,2020-06-01
151,Rewrite The Stars,Zac Efron,27423,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-01
152,Sanctuary,Joji,27400,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-01
153,Psycho,Red Velvet,27373,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-01
154,Shallow,Lady Gaga,27365,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-01
155,IDGAF,Dua Lipa,27267,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-01
156,With a Smile (feat. Kelly Badon),South Border,27160,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-01
157,Your Song (My One and Only You),Julie Anne San Jose,27068,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-01
158,Feelings,Lauv,27003,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-01
159,What Am I,Why Don't We,26944,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-01
160,You're Still The One,Shania Twain,26913,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-01
161,Without Me,Halsey,26738,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-01
162,Someday,Nina,26642,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-01
163,Savage,Megan Thee Stallion,26522,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-06-01
164,Passenger Seat (Acoustic),Stephen Speaks,26293,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-01
165,Bulong,December Avenue,26248,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-01
166,Doors,Ben&Ben,26218,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-01
167,Never Really Over,Katy Perry,26156,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-01
168,Kill This Love,BLACKPINK,26094,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-01
169,So Sick,Ne-Yo,25980,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-01
170,Beautiful Soul,Jesse McCartney,25758,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-01
171,Pauwi Nako,PDL,25623,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-01
172,Weak,Khel Pangilinan,25410,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-01
173,Falling,Harry Styles,25393,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-01
174,Tagpuan,Moira Dela Torre,25351,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-01
175,Perfect,Ed Sheeran,25290,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-01
176,Tala,Sarah Geronimo,25289,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-06-01
177,If I Can't Have You,Shawn Mendes,25246,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-01
178,You And Me,Lifehouse,25203,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-01
179,Dancing With A Stranger (with Normani),Sam Smith,25086,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-01
180,Dahan,December Avenue,25005,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-01
181,Blank Space,Taylor Swift,24942,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-01
182,Can We Kiss Forever?,Kina,24774,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-06-01
183,The Man,Taylor Swift,24732,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-01
184,Ikaw Lamang,Silent Sanctuary,24525,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-01
185,What is Love,TWICE,24516,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-06-01
186,This City,Sam Fischer,24445,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-01
187,With A Smile,Eraserheads,24438,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-01
188,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24428,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-01
189,Plastic Doll,Lady Gaga,24372,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy,2020-06-01
190,i'm so tired...,Lauv,24285,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-01
191,Photograph,Ed Sheeran,24141,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-01
192,Enigma,Lady Gaga,24106,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs,2020-06-01
193,Take A Bow,Rihanna,24083,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-01
194,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24073,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-01
195,Chromatica II,Lady Gaga,24050,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic,2020-06-01
196,Never Not,Lauv,23967,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-06-01
197,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23953,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-01
198,IDK You Yet,Alexander 23,23915,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-01
199,In Your Eyes,The Weeknd,23848,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-01
200,Cutie Uyyy,Soulthrll,23566,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-06-01
