Position,Track Name,Artist,Streams,URL,Date
51,In My Blood,Shawn Mendes,56381,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-18
52,Sa Ngalan Ng Pag-Ibig,December Avenue,53371,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-18
53,Flames,David Guetta,53106,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-18
54,lovely (with Khalid),Billie Eilish,52823,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-18
55,Enemies,Lauv,52821,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-18
56,Done for Me (feat. Kehlani),Charlie Puth,52320,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-18
57,Perfect,Ed Sheeran,52271,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-18
58,We & Us,Moira Dela Torre,50939,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-18
59,Migraine,Moonstar88,50188,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-18
60,Solo (feat. Demi Lovato),Clean Bandit,49685,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-18
61,Alien,Sabrina Carpenter,49598,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-18
62,Havana (feat. Young Thug),Camila Cabello,49065,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-18
63,Torete,Moira Dela Torre,48366,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-18
64,I Like Me Better,Lauv,47876,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-18
65,Lucid Dreams,Juice WRLD,47331,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-18
66,Super Far,LANY,46426,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-18
67,Shantidope,Shanti Dope,45826,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-18
68,Kung Wala Ka,Hale,45768,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-18
69,Born To Be Yours,Kygo,45226,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-06-18
70,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,44628,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-18
71,New Light,John Mayer,42795,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-18
72,Jackie Chan,Tiësto,42491,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-18
73,Dance To This (feat. Ariana Grande),Troye Sivan,42081,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-18
74,Pasensya Ka Na,Silent Sanctuary,41039,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-18
75,Love Lies (with Normani),Khalid,40272,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-18
76,Why Can't It Be,Kaye Cal,38993,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-18
77,New Rules,Dua Lipa,38876,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-18
78,Take A Bow,Rihanna,38087,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-18
79,Photograph,Ed Sheeran,37956,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-18
80,Start Again (feat. Logic),OneRepublic,37925,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-18
81,Tell Me Where It Hurts,MYMP,37438,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-18
82,Sundo,Moira Dela Torre,37207,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-18
83,The Scientist,Coldplay,36626,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-18
84,All Mine,Kanye West,36138,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-18
85,Nervous,Shawn Mendes,35797,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-18
86,Hayaan Mo Sila,Ex Battalion,35779,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-18
87,God's Plan,Drake,35438,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-18
88,Best Part (feat. Daniel Caesar),H.E.R.,35289,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-18
89,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35126,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-18
90,ILYSB,LANY,35116,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-18
91,So Sick,Ne-Yo,34819,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-18
92,I'll Be There,Jess Glynne,34297,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-18
93,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,34288,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-18
94,Maybe The Night,Ben&Ben,34162,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-18
95,What Lovers Do (feat. SZA),Maroon 5,34001,https://open.spotify.com/track/4nYsmWkuTaowTMy4gskmBw,2018-06-18
96,I'm Yours,Jason Mraz,33754,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-18
97,Collide - Acoustic Version,Howie Day,33720,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-18
98,Audio,Sia,33630,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-18
99,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33458,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-18
100,'Di Na Muli,Itchyworms,32834,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-18
101,I'm Not The Only One,Sam Smith,32828,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-18
102,Your Love - Dolce Amore Teleserye Theme,Juris,32601,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-18
103,Hiling,Mark Carpio,32596,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-18
104,Never Enough,Loren Allred,32513,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-18
105,Iris,The Goo Goo Dolls,32288,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-18
106,Your Song,Parokya Ni Edgar,32193,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-18
107,Don't Know What To Do (Don't Know What To Say),Mark Carpio,32031,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-18
108,With a Smile (feat. Kelly Badon),South Border,32025,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-18
109,Let Me Down Slowly,Alec Benjamin,31442,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-18
110,The Day You Said Goodnight - Acoustic Version,Hale,31195,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-18
111,Getting Over You,Lauv,31193,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-18
112,Di Makatulog,SUD,31000,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-18
113,Magbalik,Callalily,30526,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-18
114,Shape of You,Ed Sheeran,30508,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-18
115,Versace on the Floor,Bruno Mars,30388,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-18
116,Hanggang Kailan,Michael Pangilinan,30325,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-18
117,Finesse - Remix; feat. Cardi B,Bruno Mars,29384,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-18
118,Dive,Ed Sheeran,29278,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-18
119,1950,King Princess,29048,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-18
120,I Fall Apart,Post Malone,29017,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-18
121,You And Me,Lifehouse,28949,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-18
122,Sila,SUD,28849,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-18
123,Out of My League,Stephen Speaks,28831,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-18
124,Ang Huling El Bimbo,Eraserheads,28774,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-18
125,Messy,Kiiara,28753,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-18
126,You Are My Sunshine,Moira Dela Torre,28620,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-18
127,Let Me Be the One,Julie Anne San Jose,28584,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-18
128,Titibo-Tibo,Moira Dela Torre,28557,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-18
129,Never Not,Lauv,28530,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-18
130,This Is Me,Keala Settle,28502,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-18
131,Midsummer Madness,88rising,28488,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-18
132,Before I Let You Go,Freestyle,28457,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-18
133,Sa'yo,Silent Sanctuary,28304,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-18
134,As If It's Your Last,BLACKPINK,28130,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-18
135,Beautiful Soul,Jesse McCartney,28031,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-18
136,Meron Nang Iba,Silent Sanctuary,27735,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-18
137,A Million Dreams,Ziv Zaifman,27664,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-18
138,Oks Lang,John Roa,27569,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-18
139,Taste (feat. Offset),Tyga,27557,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-18
140,Closer,The Chainsmokers,27517,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-18
141,This Is America,Childish Gambino,27333,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-18
142,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27314,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-18
143,Stickwitu,The Pussycat Dolls,27311,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-18
144,Slow Hands,Niall Horan,27250,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-18
145,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27059,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-18
146,Breakeven,The Script,27034,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-18
147,Forget to Forget,SHY Martin,26991,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-18
148,Nadarang - Campfire Mix,Kyle Juliano,26723,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-18
149,That's What I Like,Bruno Mars,26370,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-18
150,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26288,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-18
151,So Slow,Freestyle,26184,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-18
152,She Will Be Loved - Radio Mix,Maroon 5,26126,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-18
153,I'm a Mess,Bebe Rexha,26100,https://open.spotify.com/track/3BT6pJdmvpsjCHsbZg9fzF,2018-06-18
154,Huling Sayaw - Acoustic,Kamikazee,26034,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-18
155,Leaves,Ben&Ben,25957,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-18
156,Young Dumb & Broke,Khalid,25806,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-18
157,Rainbow,South Border,25630,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-18
158,A Thousand Years,Christina Perri,25589,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-18
159,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25532,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-18
160,More Than Words,Extreme,25502,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-18
161,Harana,Parokya Ni Edgar,25494,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-18
162,ILYSB - STRIPPED,LANY,25415,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-18
163,Wherever You Will Go,The Calling,25410,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-18
164,Airplane pt.2,BTS,25286,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-18
165,Delicate,Taylor Swift,25119,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-18
166,Anpanman,BTS,24295,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-18
167,Ngayong Gabi,Al James,24278,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-18
168,rockstar (feat. 21 Savage),Post Malone,24192,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-18
169,Nevermind,Dennis Lloyd,24049,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-18
170,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24045,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-18
171,A Thousand Miles,Vanessa Carlton,24012,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-18
172,The Man Who Can't Be Moved,The Script,23864,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-18
173,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23735,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-18
174,Just the Way You Are,Bruno Mars,23703,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-18
175,Pusong Ligaw,Jericho Rosales,23678,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-18
176,Pa-Umaga,Al James,23673,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-18
177,Ipagpatawad Mo,Mayonnaise,23642,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-18
178,I'll Never Go,Erik Santos,23475,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-18
179,Torete,Moonstar88,23400,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-18
180,Little Do You Know,Alex & Sierra,23003,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-18
181,Chasing Cars,Snow Patrol,22932,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-18
182,Prinsesa,6cyclemind,22910,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-18
183,Beautiful,Bazzi,22816,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-18
184,Colour,MNEK,22731,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-18
185,I Won't Give Up,Jason Mraz,22709,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-18
186,Dura,Daddy Yankee,22518,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-18
187,I'm Upset,Drake,22406,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk,2018-06-18
188,Terrified,Katharine McPhee,22218,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-18
189,Mama,Jonas Blue,22106,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-18
190,The Truth Untold,BTS,22101,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-18
191,Stars,Callalily,22027,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-18
192,Ako Muna,Yeng Constantino,21909,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-06-18
193,Simpleng Tao,Gloc 9,21899,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-06-18
194,Your Body Is a Wonderland,John Mayer,21827,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-06-18
195,Foolish Heart,Nina,21797,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-06-18
196,What is Love?,TWICE,21758,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-18
197,Hooked,Why Don't We,21421,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-18
198,Lucky,Jason Mraz,21408,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-06-18
199,Like To Be You feat. Julia Michaels,Shawn Mendes,21393,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-18
200,Sunday Morning,Maroon 5,21387,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-06-18
