Position,Track Name,Artist,Streams,URL,Date
1,Girls Like You (feat. Cardi B),Maroon 5,172597,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-06-16
2,Mundo,IV Of Spades,171533,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-06-16
3,BBoom BBoom,MOMOLAND,161414,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-06-16
4,DDU-DU DDU-DU,BLACKPINK,159047,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,2018-06-16
5,Tagpuan,Moira Dela Torre,153936,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-06-16
6,Nadarang,Shanti Dope,144443,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-06-16
7,no tears left to cry,Ariana Grande,140697,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-06-16
8,Back To You,Selena Gomez,134606,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-06-16
9,Freaky Friday (feat. Chris Brown),Lil Dicky,130220,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-06-16
10,2002,Anne-Marie,123677,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-06-16
11,Kathang Isip,Ben&Ben,119854,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-06-16
12,The Middle,Zedd,118821,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-06-16
13,Let Me,ZAYN,115058,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-06-16
14,Mau,Shanti Dope,109582,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-06-16
15,Better Now,Post Malone,104872,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-06-16
16,One Kiss (with Dua Lipa),Calvin Harris,104855,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-06-16
17,Youngblood,5 Seconds of Summer,100892,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-06-16
18,'Di Na Muli,Janine Teñoso,100001,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-06-16
19,Forever Young,BLACKPINK,96791,https://open.spotify.com/track/2naEVOadudtXHwtZNfjMDM,2018-06-16
20,IDGAF,Dua Lipa,94634,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-16
21,Somebody,The Chainsmokers,89449,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-06-16
22,13,LANY,88638,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-06-16
23,OTW,Khalid,87442,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-06-16
24,Rewrite The Stars,Zac Efron,85823,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-06-16
25,Psycho (feat. Ty Dolla $ign),Post Malone,85802,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-06-16
26,Really,BLACKPINK,81754,https://open.spotify.com/track/2r5oD7twaQTsv5KoRS6v16,2018-06-16
27,FRIENDS,Marshmello,80434,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-06-16
28,FAKE LOVE,BTS,79438,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-16
29,Playinwitme (feat. Kehlani),KYLE,78214,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-06-16
30,Tagu-Taguan,Moira Dela Torre,77112,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-06-16
31,Happier,Ed Sheeran,74374,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-16
32,Rise,Jonas Blue,73997,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-16
33,Mine,Bazzi,73700,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-16
34,See U Later,BLACKPINK,68490,https://open.spotify.com/track/3AyLh4R4D3fQfyqCsTdFf3,2018-06-16
35,Tadhana,Up Dharma Down,64954,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-06-16
36,Youth feat. Khalid,Shawn Mendes,60594,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-16
37,Strawberries & Cigarettes,Troye Sivan,60291,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-06-16
38,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,59924,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-16
39,Entertainer,ZAYN,59824,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-06-16
40,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,59329,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-06-16
41,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,57249,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-16
42,Say You Won't Let Go,James Arthur,56684,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-16
43,Capital Letters,Hailee Steinfeld,55177,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-16
44,Too Good At Goodbyes,Sam Smith,54841,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-16
45,Never Be the Same,Camila Cabello,53391,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-16
46,Migraine,Moonstar88,51614,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-16
