Position,Track Name,Artist,Streams,URL,Date
38,Too Good At Goodbyes,Sam Smith,66020,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-09
39,I'm a Mess,Bebe Rexha,65443,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-09
40,Lucid Dreams,Juice WRLD,65386,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-07-09
41,Say You Won't Let Go,James Arthur,65342,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-09
42,Mine,Bazzi,63096,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-09
43,Strawberries & Cigarettes,Troye Sivan,62086,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-09
44,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,61119,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-09
45,Oks Lang,John Roa,60758,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-09
46,Rewrite The Stars,Zac Efron,60281,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-09
47,lovely (with Khalid),Billie Eilish,59342,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-09
48,FRIENDS,Marshmello,54806,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-09
49,FOREVER YOUNG - KR Ver.,BLACKPINK,54430,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-09
50,Psycho (feat. Ty Dolla $ign),Post Malone,53912,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-09
51,Migraine,Moonstar88,52942,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-07-09
52,You Are The Reason,Calum Scott,52006,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-09
53,Shantidope,Shanti Dope,49210,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-09
54,We & Us,Moira Dela Torre,48862,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-09
55,Perfect,Ed Sheeran,48412,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-09
56,Kung Wala Ka,Hale,47790,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-09
57,Dance To This (feat. Ariana Grande),Troye Sivan,47757,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-07-09
58,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,46085,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-09
59,I Like Me Better,Lauv,45495,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-09
60,Pasensya Ka Na,Silent Sanctuary,45247,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-09
61,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,44622,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-09
62,Torete,Moira Dela Torre,43932,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-09
63,Havana (feat. Young Thug),Camila Cabello,43634,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-09
64,I Like It,Cardi B,43623,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-09
65,Why Can't It Be,Kaye Cal,43317,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-09
66,SAD!,XXXTENTACION,42316,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-09
67,Magbalik,Callalily,41840,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-09
68,Take A Bow,Rihanna,41011,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-09
69,Super Far,LANY,40685,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-09
70,Youth feat. Khalid,Shawn Mendes,40582,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-07-09
71,Jackie Chan,Tiësto,40021,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-09
72,God's Plan,Drake,39739,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-07-09
73,Nonstop,Drake,38860,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-09
74,Tell Me Where It Hurts,MYMP,38745,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-09
75,Best Part (feat. Daniel Caesar),H.E.R.,38695,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-09
76,New Rules,Dua Lipa,38308,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-09
77,Photograph,Ed Sheeran,38039,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-09
78,The Scientist,Coldplay,37887,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-09
79,Done for Me (feat. Kehlani),Charlie Puth,37881,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-09
80,Hiling,Mark Carpio,37720,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-09
81,Dura,Daddy Yankee,37682,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-09
82,changes,XXXTENTACION,37184,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-09
83,Taste (feat. Offset),Tyga,36761,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-09
84,The Day You Said Goodnight - Acoustic Version,Hale,36719,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-09
85,Connection,OneRepublic,36444,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-09
86,Maybe The Night,Ben&Ben,36097,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-09
87,I'm Yours,Jason Mraz,36041,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-09
88,Hanggang Kailan,Michael Pangilinan,36008,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-09
89,Only You (with Little Mix),Cheat Codes,35763,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-09
90,Sundo,Moira Dela Torre,35579,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-09
91,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,35490,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-09
92,REALLY - KR Ver.,BLACKPINK,35105,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-09
93,'Di Na Muli,Itchyworms,34858,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-09
94,FAKE LOVE,BTS,34561,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-09
95,Iris,The Goo Goo Dolls,34556,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-09
96,So Sick,Ne-Yo,34197,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-09
97,Ang Huling El Bimbo,Eraserheads,33904,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-09
98,Sila,SUD,33787,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-09
99,ILYSB,LANY,33780,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-09
100,Let Me Be the One,Julie Anne San Jose,33664,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-09
101,Capital Letters,Hailee Steinfeld,33572,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-09
102,Pa-Umaga,Al James,33417,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-09
103,Your Love - Dolce Amore Teleserye Theme,Juris,33374,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-09
104,New Light,John Mayer,33110,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-09
105,With a Smile (feat. Kelly Badon),South Border,32808,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-09
106,Let Me Down Slowly,Alec Benjamin,32492,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-09
107,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32154,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-09
108,Closer,The Chainsmokers,32135,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-09
109,Hayaan Mo Sila,Ex Battalion,32046,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-09
110,Your Song,Parokya Ni Edgar,32006,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-09
111,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32005,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-09
112,Sa'yo,Silent Sanctuary,31083,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-09
113,Don't Know What To Do (Don't Know What To Say),Mark Carpio,31055,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-09
114,Never Enough,Loren Allred,31031,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-09
115,Lumalapit,The Juans,30983,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-07-09
116,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30716,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-09
117,Shape of You,Ed Sheeran,30647,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-09
118,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30567,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-09
119,This Is Me,Keala Settle,30545,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-09
120,Start Again (feat. Logic),OneRepublic,30433,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-07-09
121,What Lovers Do,Maroon 5,30355,https://open.spotify.com/track/5SDCeGVT08a1RMXIBJF2O5,2018-07-09
122,I'm Not The Only One,Sam Smith,30285,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-09
123,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30232,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-09
124,Before I Let You Go,Freestyle,30175,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-09
125,Like To Be You feat. Julia Michaels,Shawn Mendes,30097,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-09
126,Di Makatulog,SUD,29782,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-09
127,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29627,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-09
128,As If It's Your Last,BLACKPINK,29579,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-09
129,Stickwitu,The Pussycat Dolls,29416,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-07-09
130,Love Lies (with Normani),Khalid,29364,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-09
131,Never Not,Lauv,29301,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-09
132,Dive,Ed Sheeran,29129,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-09
133,Meron Nang Iba,Silent Sanctuary,29112,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-09
134,Out of My League,Stephen Speaks,29033,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-09
135,The Man Who Can't Be Moved,The Script,28736,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-09
136,Breakeven,The Script,28538,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-09
137,So Slow,Freestyle,28473,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-09
138,Huling Sayaw - Acoustic,Kamikazee,28419,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-09
139,Leaves,Ben&Ben,28387,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-09
140,You And Me,Lifehouse,28378,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-09
141,Beautiful Soul,Jesse McCartney,28356,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-09
142,She Will Be Loved - Radio Mix,Maroon 5,28235,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-09
143,APESHIT,The Carters,28198,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-09
144,Harana,Parokya Ni Edgar,28114,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-09
145,A Million Dreams,Ziv Zaifman,27857,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-09
146,That's What I Like,Bruno Mars,27691,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-09
147,I Fall Apart,Post Malone,27394,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-09
148,Versace on the Floor,Bruno Mars,27369,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-09
149,Never Be the Same,Camila Cabello,27081,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-09
150,Collide - Acoustic Version,Howie Day,27006,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-09
151,If You're Over Me,Years & Years,26993,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-09
152,Finesse - Remix; feat. Cardi B,Bruno Mars,26765,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-09
153,Ipagpatawad Mo,Mayonnaise,26757,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-09
154,A Thousand Years,Christina Perri,26417,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-09
155,ILYSB - STRIPPED,LANY,26216,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-09
156,Hooked,Why Don't We,26168,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-09
157,Stars,Callalily,26134,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-09
158,Rainbow,South Border,26028,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-09
159,Pusong Ligaw,Jericho Rosales,26005,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-09
160,Boo'd Up,Ella Mai,26004,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-09
161,You Are My Sunshine,Moira Dela Torre,25789,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-09
162,Jocelyn Flores,XXXTENTACION,25689,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-09
163,I'll Never Go,Erik Santos,25574,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-09
164,More Than Words,Extreme,25252,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-09
165,Forget to Forget,SHY Martin,25236,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-07-09
166,Slow Hands,Niall Horan,25120,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-09
167,What is Love?,TWICE,25090,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-09
168,Young Dumb & Broke,Khalid,24526,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-09
169,Titibo-Tibo,Moira Dela Torre,24474,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-09
170,Just the Way You Are,Bruno Mars,24390,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-09
171,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24276,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-09
172,rockstar (feat. 21 Savage),Post Malone,24176,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-09
173,Starving,Hailee Steinfeld,24122,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-07-09
174,Wherever You Will Go,The Calling,24063,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-09
175,Audio,Sia,24037,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-09
176,Prinsesa,6cyclemind,23956,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-09
177,A Thousand Miles,Vanessa Carlton,23880,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-09
178,Ngayong Gabi,Al James,23717,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-09
179,I See Love - From Hotel Transylvania 3,Jonas Blue,23715,https://open.spotify.com/track/32UJH1F38AMSjZilQyBzOE,2018-07-09
180,Let Her Go,Passenger,23632,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-07-09
181,Bulong,December Avenue,23605,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-09
182,Chasing Cars,Snow Patrol,23559,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-09
183,all the kids are depressed,Jeremy Zucker,23456,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-09
184,True Colors,Anna Kendrick,23284,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-07-09
185,I'll Be There,Jess Glynne,23192,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-07-09
186,imagine if,gnash,23122,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-07-09
187,High Hopes,Panic! At The Disco,23008,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-09
188,Nice For What,Drake,22958,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-09
189,When You Say Nothing At All,Boyzone,22928,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-09
190,Lucky,Jason Mraz,22779,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-09
191,Ex,Callalily,22516,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-09
192,Foolish Heart,Nina,22475,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-09
193,SEE U LATER - KR Ver.,BLACKPINK,22435,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-07-09
194,In My Blood,Shawn Mendes,22401,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-09
195,Midsummer Madness,88rising,22349,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-07-09
196,Fresh Eyes,Andy Grammer,22291,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-09
197,Your Song - My One and Only You,Julie Anne San Jose,22196,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-09
198,Nadarang - Campfire Mix,Kyle Juliano,22170,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-09
199,Your Body Is a Wonderland,John Mayer,22018,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-07-09
200,Nevermind,Dennis Lloyd,21797,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-09
