Position,Track Name,Artist,Streams,URL,Date
23,Solo (feat. Demi Lovato),Clean Bandit,83839,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-07-16
24,One Kiss (with Dua Lipa),Calvin Harris,82662,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-16
25,Youngblood,5 Seconds of Summer,82358,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-07-16
26,BAAM,MOMOLAND,81532,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-07-16
27,Lucid Dreams,Juice WRLD,81207,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-07-16
28,Sa Ngalan Ng Pag-Ibig,December Avenue,77936,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-07-16
29,Enemies,Lauv,77329,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-16
30,Better Now,Post Malone,74506,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-07-16
31,Born To Be Yours,Kygo,73891,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-07-16
32,Playinwitme (feat. Kehlani),KYLE,73485,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-07-16
33,Tagu-Taguan,Moira Dela Torre,73389,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-07-16
34,Entertainer,ZAYN,70702,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-16
35,Summertime Magic,Childish Gambino,69643,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-07-16
36,Mau,Shanti Dope,68608,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-07-16
37,I'm a Mess,Bebe Rexha,66600,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-16
38,Somebody,The Chainsmokers,65703,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-16
39,Happier,Ed Sheeran,65326,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-07-16
40,Tadhana,Up Dharma Down,64373,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-07-16
41,Too Good At Goodbyes,Sam Smith,63962,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-16
42,Mine,Bazzi,63234,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-16
43,OTW,Khalid,63113,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-16
44,Say You Won't Let Go,James Arthur,62709,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-16
45,In My Prison,IV Of Spades,62397,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-07-16
46,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,58552,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-16
47,Strawberries & Cigarettes,Troye Sivan,58540,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-16
48,Connection,OneRepublic,58513,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-16
49,Rewrite The Stars,Zac Efron,57373,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-16
50,You Are The Reason,Calum Scott,53856,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-16
51,I Like It,Cardi B,53800,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-16
52,lovely (with Khalid),Billie Eilish,53259,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-16
53,FRIENDS,Marshmello,52979,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-16
54,Migraine,Moonstar88,52913,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-07-16
55,Oks Lang,John Roa,51925,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-16
56,Taste (feat. Offset),Tyga,51400,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-16
57,Psycho (feat. Ty Dolla $ign),Post Malone,50473,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-16
58,FOREVER YOUNG - KR Ver.,BLACKPINK,50098,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-16
59,Jackie Chan,Tiësto,49798,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-16
60,Kung Wala Ka,Hale,48942,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-16
61,Pa-Umaga,Al James,47915,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-16
62,Nonstop,Drake,47559,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-16
63,Eastside (with Halsey & Khalid),benny blanco,46807,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-07-16
64,God's Plan,Drake,45917,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-07-16
65,Perfect,Ed Sheeran,45733,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-16
66,I Like Me Better,Lauv,45592,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-16
67,Pasensya Ka Na,Silent Sanctuary,43462,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-16
68,Best Part (feat. Daniel Caesar),H.E.R.,42514,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-16
69,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42454,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-16
70,We & Us,Moira Dela Torre,42396,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-16
71,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,42206,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-16
72,Hiling,Mark Carpio,41006,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-16
73,Why Can't It Be,Kaye Cal,40993,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-16
74,Only You (with Little Mix),Cheat Codes,40483,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-16
75,SAD!,XXXTENTACION,39884,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-16
76,Havana (feat. Young Thug),Camila Cabello,39598,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-16
77,Shantidope,Shanti Dope,39409,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-16
78,Dura,Daddy Yankee,39176,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-16
79,Hanggang Kailan,Michael Pangilinan,39176,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-16
80,Tell Me Where It Hurts,MYMP,38678,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-16
81,Super Far,LANY,38406,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-16
82,I'm Yours,Jason Mraz,38009,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-16
83,Magbalik,Callalily,38001,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-16
84,Torete,Moira Dela Torre,37847,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-16
85,With a Smile (feat. Kelly Badon),South Border,37545,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-16
86,Take A Bow,Rihanna,37410,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-16
87,New Rules,Dua Lipa,36983,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-16
88,The Day You Said Goodnight - Acoustic Version,Hale,36554,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-16
89,The Scientist,Coldplay,36252,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-16
90,Maybe The Night,Ben&Ben,35874,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-16
91,Photograph,Ed Sheeran,35518,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-16
92,If You're Over Me,Years & Years,34535,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-16
93,Dance The Night Away,TWICE,34420,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-16
94,Shape of You,Ed Sheeran,34138,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-16
95,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33580,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-16
96,APESHIT,The Carters,33513,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-16
97,Iris,The Goo Goo Dolls,33319,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-16
98,So Sick,Ne-Yo,33155,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-16
99,Let Me Be the One,Julie Anne San Jose,32926,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-16
100,Sila,SUD,32571,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-16
101,Your Song,Parokya Ni Edgar,32331,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-16
102,Capital Letters,Hailee Steinfeld,32252,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-16
103,Boo'd Up,Ella Mai,31957,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-16
104,Leaves,Ben&Ben,31865,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-16
105,Closer,The Chainsmokers,31758,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-16
106,Sundo,Moira Dela Torre,31629,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-16
107,'Di Na Muli,Itchyworms,31602,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-16
108,changes,XXXTENTACION,31504,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-16
109,ILYSB,LANY,31296,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-16
110,Done for Me (feat. Kehlani),Charlie Puth,31146,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-16
111,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31121,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-16
112,FAKE LOVE,BTS,31053,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-16
113,What Lovers Do (feat. SZA),Maroon 5,31046,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-16
114,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30911,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-16
115,Body,Loud Luxury,30739,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-16
116,Your Love - Dolce Amore Teleserye Theme,Juris,30593,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-16
117,I'm Not The Only One,Sam Smith,30529,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-16
118,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30404,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-16
119,Meron Nang Iba,Silent Sanctuary,30146,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-16
120,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30030,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-16
121,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29898,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-16
122,Midnight Sky,Unique Salonga,29418,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-07-16
123,Before I Let You Go,Freestyle,29251,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-16
124,Sa'yo,Silent Sanctuary,29132,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-16
125,This Is Me,Keala Settle,29061,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-16
126,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28802,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-16
127,Huling Sayaw - Acoustic,Kamikazee,28571,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-16
128,Let Me Down Slowly,Alec Benjamin,28290,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-16
129,Ang Huling El Bimbo,Eraserheads,28155,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-16
130,Dive,Ed Sheeran,28027,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-16
131,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27963,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-16
132,REALLY - KR Ver.,BLACKPINK,27918,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-16
133,New Light,John Mayer,27871,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-16
134,You And Me,Lifehouse,27843,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-16
135,As If It's Your Last,BLACKPINK,27829,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-16
136,Hayaan Mo Sila,Ex Battalion,27771,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-16
137,Di Makatulog,SUD,27566,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-16
138,She Will Be Loved - Radio Mix,Maroon 5,27532,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-16
139,So Slow,Freestyle,27483,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-16
140,Never Not,Lauv,27303,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-16
141,Harana,Parokya Ni Edgar,27301,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-16
142,Ipagpatawad Mo,Mayonnaise,27268,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-16
143,Nice For What,Drake,27091,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-16
144,That's What I Like,Bruno Mars,26862,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-16
145,Beautiful Soul,Jesse McCartney,26853,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-16
146,Collide - Acoustic Version,Howie Day,26606,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-16
147,Never Enough,Loren Allred,26599,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-16
148,A Million Dreams,Ziv Zaifman,26428,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-16
149,I'll Never Go,Erik Santos,26426,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-16
150,What is Love?,TWICE,26114,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-16
151,Stickwitu,The Pussycat Dolls,26100,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-16
152,Stars,Callalily,25891,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-16
153,Pusong Ligaw,Jericho Rosales,25884,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-16
154,Versace on the Floor,Bruno Mars,25845,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-16
155,The Man Who Can't Be Moved,The Script,25792,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-16
156,I Fall Apart,Post Malone,25764,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-16
157,Hooked,Why Don't We,25758,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-16
158,Love Lies (with Normani),Khalid,25698,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-16
159,Like To Be You feat. Julia Michaels,Shawn Mendes,25697,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-16
160,Never Be the Same,Camila Cabello,25642,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-16
161,Out of My League,Stephen Speaks,25537,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-16
162,High Hopes,Panic! At The Disco,24973,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-16
163,Breakeven,The Script,24825,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-16
164,A Thousand Years,Christina Perri,24767,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-16
165,Rainbow,South Border,24741,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-16
166,ocean eyes,Billie Eilish,24701,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-07-16
167,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24600,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-16
168,Starving,Hailee Steinfeld,24548,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-07-16
169,Slow Hands,Niall Horan,24375,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-16
170,ILYSB - STRIPPED,LANY,24263,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-16
171,Finesse - Remix; feat. Cardi B,Bruno Mars,24141,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-16
172,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24022,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-16
173,You Are My Sunshine,Moira Dela Torre,23799,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-16
174,More Than Words,Extreme,23752,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-16
175,Nevermind,Dennis Lloyd,23661,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-16
176,Ex,Callalily,23552,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-16
177,Bulong,December Avenue,23493,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-16
178,Prinsesa,6cyclemind,23433,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-16
179,Let Her Go,Passenger,23258,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-07-16
180,Young Dumb & Broke,Khalid,23226,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-16
181,Chasing Cars,Snow Patrol,23223,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-16
182,SEE U LATER - KR Ver.,BLACKPINK,23069,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-07-16
183,True Colors,Anna Kendrick,22922,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-07-16
184,Bakit Ba Ikaw,Michael Pangilinan,22903,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-16
185,Titibo-Tibo,Moira Dela Torre,22877,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-16
186,all the kids are depressed,Jeremy Zucker,22759,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-16
187,2002 - Acoustic,Amber Leigh Irish,22622,https://open.spotify.com/track/67hLk2IWPV2kHXlbP8I79Q,2018-07-16
188,Just the Way You Are,Bruno Mars,22445,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-16
189,Audio,Sia,22391,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-16
190,Your Song - My One and Only You,Julie Anne San Jose,22306,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-16
191,Ngayong Gabi,Al James,22123,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-16
192,We Can't Stop,Boyce Avenue,22058,https://open.spotify.com/track/6owKuyHxUqidcAA6fPKSyy,2018-07-16
193,When You Say Nothing At All,Boyzone,22009,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-16
194,Flames,David Guetta,21903,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-07-16
195,Wherever You Will Go,The Calling,21889,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-16
196,rockstar (feat. 21 Savage),Post Malone,21857,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-16
197,Lucky,Jason Mraz,21831,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-16
198,I'm Upset,Drake,21447,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1,2018-07-16
199,LOVE SCENARIO,iKON,21392,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-07-16
200,A Thousand Miles,Vanessa Carlton,21327,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-16
