Position,Track Name,Artist,Streams,URL,Date
34,You Are The Reason,Calum Scott,75065,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-16
35,Youth (feat. Khalid),Shawn Mendes,74594,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,2018-05-16
36,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,74099,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-16
37,Hayaan Mo Sila,Ex Battalion,72896,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-16
38,Alien,Sabrina Carpenter,72223,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-16
39,Finesse - Remix; feat. Cardi B,Bruno Mars,71921,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-16
40,Flames,David Guetta,70999,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-16
41,Tagu-Taguan,Moira Dela Torre,69980,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-16
42,Say You Won't Let Go,James Arthur,68978,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-16
43,Remind Me to Forget,Kygo,68142,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-16
44,What Lovers Do (feat. SZA),Maroon 5,67521,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-16
45,Sundo,Moira Dela Torre,66570,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-16
46,Mau,Shanti Dope,66474,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-05-16
47,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,66281,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-05-16
48,Too Good At Goodbyes,Sam Smith,65601,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-16
49,Done for Me (feat. Kehlani),Charlie Puth,62705,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-16
50,Havana (feat. Young Thug),Camila Cabello,61903,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-16
51,Getting Over You,Lauv,59766,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-16
52,Tadhana,Up Dharma Down,59379,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-16
53,Young Dumb & Broke,Khalid,57607,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-16
54,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,56617,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-16
55,Youngblood,5 Seconds of Summer,56086,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-16
56,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,54697,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-16
57,Perfect,Ed Sheeran,52827,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-16
58,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,50214,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-16
59,Don't Know What To Do (Don't Know What To Say),Mark Carpio,48617,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-16
60,Di Makatulog,SUD,47018,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-16
61,I Like Me Better,Lauv,46729,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-16
62,God's Plan,Drake,45947,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-16
63,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,45611,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-16
64,Migraine,Moonstar88,44881,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-16
65,New Rules,Dua Lipa,43741,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-16
66,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,43585,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-16
67,1950,King Princess,43188,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-16
68,Take A Bow,Rihanna,40912,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-16
69,Photograph,Ed Sheeran,40349,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-16
70,Pasensya Ka Na,Silent Sanctuary,39460,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-16
71,Kung Wala Ka,Hale,39291,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-16
72,Nice For What,Drake,38975,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-16
73,Call Out My Name,The Weeknd,38103,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-16
74,The Scientist,Coldplay,38032,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-16
75,ILYSB,LANY,37426,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-16
76,Titibo-Tibo,Moira Dela Torre,37361,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-16
77,You Can Cry,Marshmello,36313,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-16
78,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,36195,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-16
79,So Sick,Ne-Yo,36022,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-16
80,lovely (with Khalid),Billie Eilish,35266,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-16
81,Why Can't It Be,Kaye Cal,35005,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-16
82,Bloom,Troye Sivan,34506,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-16
83,This Is Me,Keala Settle,34049,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-16
84,I'm Not The Only One,Sam Smith,33946,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-16
85,Shape of You,Ed Sheeran,33926,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-16
86,I Wanna Know (feat. Bea Miller),NOTD,33761,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-16
87,Let You Down,NF,33040,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-16
88,Versace on the Floor,Bruno Mars,32988,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-16
89,Hanggang Kailan,Michael Pangilinan,32888,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-16
90,Patient,Charlie Puth,32885,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-16
91,Best Part (feat. Daniel Caesar),H.E.R.,32884,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-16
92,I'll Be There,Jess Glynne,32827,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-16
93,All The Stars (with SZA),Kendrick Lamar,32751,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-16
94,Iris,The Goo Goo Dolls,32609,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-16
95,I Like It,Cardi B,32517,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-16
96,A Million Dreams,Ziv Zaifman,32124,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-16
97,Tell Me Where It Hurts,MYMP,32092,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-16
98,Nevermind,Dennis Lloyd,31851,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-16
99,Paranoid,Post Malone,31832,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-16
100,The Day You Said Goodnight - Acoustic Version,Hale,31762,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-16
101,Dive,Ed Sheeran,31636,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-16
102,I'm Yours,Jason Mraz,31602,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-16
103,Hiling,Mark Carpio,31505,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-16
104,Space for Two,Mr. Probz,31098,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-16
105,Never Enough,Loren Allred,31055,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-16
106,Closer,The Chainsmokers,30858,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-16
107,That's What I Like,Bruno Mars,30622,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-16
108,Your Love - Dolce Amore Teleserye Theme,Juris,30512,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-16
109,Let Me Be the One,Julie Anne San Jose,30288,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-16
110,With a Smile (feat. Kelly Badon),South Border,30153,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-16
111,You Are My Sunshine,Moira Dela Torre,29983,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-16
112,rockstar (feat. 21 Savage),Post Malone,29946,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-16
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29543,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-16
114,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28711,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-16
115,Breakeven,The Script,28504,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-16
116,Beautiful Soul,Jesse McCartney,28455,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-16
117,The Way I Am,Charlie Puth,28384,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-16
118,Rainbow,South Border,28381,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-16
119,Sa'yo,Silent Sanctuary,28353,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-16
120,Hey Barbara,IV Of Spades,28298,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-16
121,Out of My League,Stephen Speaks,28178,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-16
122,Collide - Acoustic Version,Howie Day,28078,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-16
123,Maybe The Night,Ben&Ben,27978,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-16
124,Stickwitu,The Pussycat Dolls,27541,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-16
125,Your Song,Parokya Ni Edgar,27483,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-16
126,Before I Let You Go,Freestyle,27451,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-16
127,You And Me,Lifehouse,27377,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-16
128,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27372,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-16
129,ILYSB - STRIPPED,LANY,27230,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-16
130,Wherever You Will Go,The Calling,27222,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-16
131,She Will Be Loved - Radio Mix,Maroon 5,27154,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-16
132,Ang Huling El Bimbo,Eraserheads,27052,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-16
133,Need You Right Now,HEDEGAARD,26983,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-16
134,Drunk On You,Zookeepers,26951,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-16
135,Nadarang - Campfire Mix,Kyle Juliano,26910,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-16
136,Magbalik,Callalily,26888,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-16
137,Shantidope,Shanti Dope,26875,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-16
138,A Thousand Miles,Vanessa Carlton,26782,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-16
139,Ngayong Gabi,Al James,26782,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-16
140,Audio,Sia,26707,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-16
141,Wolves,Selena Gomez,26690,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-16
142,Ilaw Sa Daan,IV Of Spades,26648,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-16
143,Sila,SUD,26512,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-16
144,I Fall Apart,Post Malone,26509,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-16
145,The Man Who Can't Be Moved,The Script,26422,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-16
146,Beautiful,Bazzi,26291,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-16
147,Drink About,Seeb,26201,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-16
148,Attention,Charlie Puth,26103,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-16
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26036,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-16
150,Meron Nang Iba,Silent Sanctuary,25620,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-16
151,Mama,Jonas Blue,25445,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-16
152,Slow Hands,Niall Horan,25437,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-16
153,Just the Way You Are,Bruno Mars,25118,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-16
154,Jump (with Trippie Redd),Julia Michaels,25083,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-16
155,Leaves,Ben&Ben,24717,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-16
156,More Than Words,Extreme,24690,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-16
157,Thunder,Imagine Dragons,24239,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-16
158,So Slow,Freestyle,24185,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-16
159,Pusong Ligaw,Jericho Rosales,23990,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-16
160,Terrified,Katharine McPhee,23921,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-16
161,The Greatest Show,Hugh Jackman,23824,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-16
162,Messy,Kiiara,23799,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-05-16
163,Oks Lang,John Roa,23617,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-16
164,Harana,Parokya Ni Edgar,23581,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-16
165,13,LANY,23414,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-16
166,YOUTH,Troye Sivan,23315,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-16
167,What is Love?,TWICE,23223,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-16
168,Sa Ngalan Ng Pag-Ibig,December Avenue,23204,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-16
169,Huling Sayaw - Acoustic,Kamikazee,23157,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-16
170,Prinsesa,6cyclemind,22945,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-16
171,Stay,Post Malone,22756,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-16
172,Change Your Mind,ELI,22750,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-16
173,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22433,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-16
174,Fall for You (Acoustic),Secondhand Serenade,22398,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-16
175,Starving,Hailee Steinfeld,22392,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-16
176,A Thousand Years,Christina Perri,22375,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-16
177,Your Body Is a Wonderland,John Mayer,22296,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-16
178,Almost Is Never Enough,Ariana Grande,22247,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-16
179,Hate That I Love You,Rihanna,22193,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-16
180,"Where Have You Been, My Disco?",IV Of Spades,22166,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-05-16
181,Have It All,Jason Mraz,22044,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-16
182,Something Just Like This,The Chainsmokers,21865,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-16
183,Lucky,Jason Mraz,21738,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-16
184,If You're Over Me,Years & Years,21723,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-05-16
185,Fresh Eyes,Andy Grammer,21712,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-16
186,Sunday Morning,Maroon 5,21706,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-16
187,Ipagpatawad Mo,Mayonnaise,21623,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-16
188,Symphony (feat. Zara Larsson),Clean Bandit,21496,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-16
189,Chasing Cars,Snow Patrol,21376,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-16
190,Take Her to the Moon,Moira Dela Torre,21340,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-05-16
191,Sorry Not Sorry,Demi Lovato,21156,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-16
192,Torete,Moonstar88,21150,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-16
193,I'll Never Go,Erik Santos,21026,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-05-16
194,Let Her Go,Passenger,20902,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-05-16
195,When You Say Nothing At All,Boyzone,20891,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-16
196,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,20845,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-16
197,Strip That Down,Liam Payne,20558,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-16
198,Thinking out Loud,Ed Sheeran,20337,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-16
199,Hericane,LANY,20333,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-16
200,Para Sa Akin,Sitti,20316,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-05-16
