Position,Track Name,Artist,Streams,URL,Date
47,Masyado Pang Maaga,Ben&Ben,52579,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-04-26
48,Leaves,Ben&Ben,52036,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-26
49,In Your Eyes,The Weeknd,51609,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-26
50,Blueberry Faygo,Lil Mosey,49709,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-26
51,Titig,MC Einstein,48006,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-26
52,The Box,Roddy Ricch,47460,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-26
53,Love Story,Taylor Swift,47421,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-04-26
54,Kung 'Di Rin Lang Ikaw,December Avenue,47273,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-26
55,Get You The Moon (feat. Snøw),Kina,47080,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-26
56,Renee's Song,Bazzi,46931,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-26
57,Level of Concern,Twenty One Pilots,43950,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-26
58,comethru (bonus track),Jeremy Zucker,43767,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-04-26
59,Your Song,Parokya Ni Edgar,43544,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-26
60,THE SCOTTS,THE SCOTTS,40792,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-04-26
61,Landas,Magnus Haven,40328,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-26
62,2002,Anne-Marie,39614,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-26
63,I Like Me Better,Lauv,38070,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-26
64,Say You Won't Let Go,James Arthur,37925,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-26
65,WANNABE,ITZY,37886,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-26
66,Best Part (feat. Daniel Caesar),H.E.R.,37731,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-26
67,Binalewala - Original Version,Michael Dutchi Libranda,37191,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-26
68,Catriona,Matthaios,37034,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-26
69,Malibu Nights,LANY,36666,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-26
70,Sa Ngalan Ng Pag-Ibig,December Avenue,35908,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-26
71,Roses - Imanbek Remix,SAINt JHN,35696,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-26
72,NOT BY THE MOON,GOT7,34640,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o,2020-04-26
73,Boss Bitch,Doja Cat,33304,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-26
74,Adore You,Harry Styles,33248,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-26
75,Kahit Ayaw Mo Na,This Band,33193,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-26
76,Miracle Nights,ALLMO$T,33177,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-26
77,It's You,Ali Gatie,33151,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-26
78,Beautiful People (feat. Khalid),Ed Sheeran,33116,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-26
79,I Want You Back,Matthaios,32688,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-26
80,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32414,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-26
81,Señorita,Shawn Mendes,32332,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-26
82,Rainbow,South Border,31546,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-26
83,I.F.L.Y.,Bazzi,30843,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-26
84,Sa Susunod Na Lang,PDL,30388,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-26
85,The Day You Said Goodnight,Hale,30273,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-26
86,Ikaw At Ako,Moira Dela Torre,30210,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-26
87,I Don't Care (with Justin Bieber),Ed Sheeran,30152,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-26
88,Sanctuary,Joji,29598,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-26
89,Mundo,IV Of Spades,29493,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-26
90,Buwan,juan karlos,29324,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-26
91,Too Good At Goodbyes,Sam Smith,29273,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-26
92,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29151,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-26
93,Boy With Luv (feat. Halsey),BTS,29131,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-26
94,Nobela,Join The Club,29107,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-26
95,ily (i love you baby) (feat. Emilee),Surf Mesa,28105,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-26
96,"Patawad, Paalam",Moira Dela Torre,28005,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-26
97,Tala,Sarah Geronimo,27926,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-26
98,Bakas Ng Talampakan,December Avenue,27752,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-26
99,214,Rivermaya,26997,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-26
100,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26977,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-26
101,Lover,Taylor Swift,26755,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-26
102,Love Someone,Lukas Graham,26576,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-26
103,You Are The Reason,Calum Scott,26565,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-26
104,Skechers,DripReport,26536,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-26
105,Physical,Dua Lipa,26466,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-26
106,Zebbiana,Skusta Clee,26439,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-26
107,Bakit Ba Ikaw,Michael Pangilinan,26310,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-26
108,This I Promise You,*NSYNC,26231,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-26
109,Tell Me Where It Hurts,MYMP,26202,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-26
110,I Need You More Today,Caleb Santos,26174,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-26
111,lowkey,NIKI,26158,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-26
112,Stickwitu,The Pussycat Dolls,26138,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-26
113,ILYSB - STRIPPED,LANY,26088,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-26
114,You're Still The One,Shania Twain,25808,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-26
115,Psycho,Red Velvet,25698,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-26
116,Hindi Na Nga,This Band,25397,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-26
117,Just the Way You Are,Bruno Mars,25354,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-26
118,Bounty,Ex Battalion,25226,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-26
119,Kung Wala Ka,Hale,25207,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-26
120,Feelings,Lauv,25171,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-26
121,Shape of My Heart,Backstreet Boys,24849,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-26
122,What Am I,Why Don't We,24647,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-26
123,Righteous,Juice WRLD,24547,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-04-26
124,Relationship (feat. Future),Young Thug,24480,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-26
125,With a Smile (feat. Kelly Badon),South Border,24359,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-26
126,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,24314,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-26
127,Bulong,December Avenue,23939,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-26
128,Lucky,Jason Mraz,23740,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-26
129,She Will Be Loved - Radio Mix,Maroon 5,23687,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-26
130,Falling,Harry Styles,23609,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-26
131,I'm Yours,Jason Mraz,23569,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-26
132,Rewrite The Stars,Zac Efron,23553,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-26
133,"fuck, i'm lonely (with Anne-Marie)",Lauv,23457,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-26
134,Your Song (My One and Only You),Julie Anne San Jose,23389,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-26
135,Ikaw Lamang,Silent Sanctuary,23073,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-26
136,Feel Special,TWICE,23047,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-26
137,How Deep Is Your Love,Bee Gees,22984,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-26
138,Out of My League,Stephen Speaks,22977,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-26
139,Tagpuan,Moira Dela Torre,22879,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-26
140,SICKO MODE,Travis Scott,22854,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-04-26
141,"thank u, next",Ariana Grande,22803,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-26
142,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22775,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-26
143,Someday,Nina,22541,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-26
144,Tadhana,Up Dharma Down,22483,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-26
145,Ikaw Lang,Kiyo,22331,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-26
146,Dahan,December Avenue,22310,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-26
147,IDGAF,Dua Lipa,22210,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-26
148,Without Me,Halsey,22178,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-26
149,What If I Told You That I Love You,Ali Gatie,22118,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-26
150,Before You Go,Lewis Capaldi,22054,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-26
151,So Sick,Ne-Yo,22045,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-26
152,If I Can't Have You,Shawn Mendes,21854,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-26
153,All Out Of Love,Air Supply,21778,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-26
154,ROCKSTAR (feat. Roddy Ricch),DaBaby,21705,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-04-26
155,You And Me,Lifehouse,21679,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-26
156,Urong Sulong,Alisson Shore,21672,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-26
157,bad guy,Billie Eilish,21596,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-26
158,Ang Huling El Bimbo,Eraserheads,21590,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-26
159,Perfect,Ed Sheeran,21461,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-26
160,Shallow,Lady Gaga,21456,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-26
161,Lose Control,MEDUZA,21388,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-26
162,Weak,Khel Pangilinan,21289,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-26
163,Pauwi Nako,PDL,21271,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-26
164,Beautiful (feat. Camila Cabello),Bazzi,21250,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-26
165,Balang Araw,I Belong to the Zoo,21215,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-26
166,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21071,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-26
167,Photograph,Ed Sheeran,20839,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-26
168,FANCY,TWICE,20814,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-04-26
169,Tattoos Together,Lauv,20685,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-26
170,Neneng B,Nik Makino,20665,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-26
171,Beautiful Soul,Jesse McCartney,20637,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-26
172,Fly You to the Moon,Justin Vasquez,20632,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-26
173,Dating Tayo,TJ Monterde,20541,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-26
174,Ride Home,Ben&Ben,20432,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-26
175,Dancing With A Stranger (with Normani),Sam Smith,20410,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-26
176,i'm so tired...,Lauv,20407,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-26
177,Die For You,The Weeknd,20247,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-26
178,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20063,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-26
179,This City,Sam Fischer,20040,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-26
180,Sino,Unique Salonga,19988,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-04-26
181,Lose You To Love Me,Selena Gomez,19950,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-26
182,Never Really Over,Katy Perry,19935,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-26
183,True,Ryan Cabrera,19933,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-26
184,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,19891,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-26
185,Demonyo,juan karlos,19879,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-26
186,Kill This Love,BLACKPINK,19853,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-26
187,Ex,Callalily,19844,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-26
188,The Man,Taylor Swift,19833,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-26
189,When You Say Nothing At All,Ronan Keating,19788,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-26
190,Oceans (Where Feet May Fail),Hillsong UNITED,19780,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-26
191,Before I Let You Go,Freestyle,19762,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-26
192,Magbalik,Callalily,19682,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-26
193,Kahit Di Mo Alam,December Avenue,19665,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-26
194,My Boo,Usher,19515,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-04-26
195,Fall,Ben&Ben,19455,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-26
196,Take A Bow,Rihanna,19396,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-26
197,Bagay Tayo,ALLMO$T,19384,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-26
198,The Way You Look at Me,Christian Bautista,19320,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-26
199,Girls Like You (feat. Cardi B),Maroon 5,19287,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-26
200,How Do You Sleep?,Sam Smith,19230,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-26
