Position,Track Name,Artist,Streams,URL,Date
23,This Is Me,Keala Settle,95588,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-08
24,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,92325,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-02-08
25,"Sundo - From ""The Good Son""",Moira Dela Torre,83533,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-02-08
26,Let You Down,NF,83057,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-08
27,I Miss You (feat. Julia Michaels),Clean Bandit,81996,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-08
28,River (feat. Ed Sheeran),Eminem,78972,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-08
29,Why Can't It Be,Kaye Cal,77221,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-08
30,Nadarang,Shanti Dope,75870,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-02-08
31,Tagpuan,Moira Dela Torre,75392,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-02-08
32,Mama,Jonas Blue,75319,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-08
33,Dahil Sa'Yo,Inigo Pascual,75242,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-08
34,God's Plan,Drake,74835,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-02-08
35,Paris in the Rain,Lauv,74313,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-08
36,Thunder,Imagine Dragons,73797,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-08
37,Say You Won't Let Go,James Arthur,73501,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-08
38,Mine,Bazzi,72745,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-02-08
39,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,72187,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-08
40,Don't Know What To Do (Don't Know What To Say),Mark Carpio,68830,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-08
41,How Long,Charlie Puth,68426,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-08
42,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,67079,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-08
43,Strip That Down,Liam Payne,66231,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-08
44,Never Enough,Loren Allred,64626,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-08
45,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,64576,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-08
46,Sorry Not Sorry,Demi Lovato,64119,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-08
47,Symphony (feat. Zara Larsson),Clean Bandit,63251,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-08
48,Tadhana,Up Dharma Down,60828,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-08
49,Slow Hands,Niall Horan,60102,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-08
50,Pray For Me (with Kendrick Lamar),The Weeknd,57729,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-08
51,New,Daya,57492,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-08
52,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,57139,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-08
53,A Million Dreams,Ziv Zaifman,55457,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-08
54,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,55347,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-08
55,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,55317,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-08
56,Pasensya Ka Na,Silent Sanctuary,54560,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-08
57,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,54504,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-08
58,Sick Boy,The Chainsmokers,54181,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-02-08
59,A Different Way (with Lauv),DJ Snake,53319,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-08
60,Fresh Eyes,Andy Grammer,52980,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-08
61,The Greatest Show,Hugh Jackman,51980,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-08
62,Di Makatulog,SUD,50588,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-08
63,Photograph,Ed Sheeran,49492,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-08
64,Malayo Na Tayo,Silent Sanctuary,49208,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-08
65,Stargazing,Kygo,49180,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-08
66,Mau,Shanti Dope,48964,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-08
67,Your Love - Dolce Amore Teleserye Theme,Juris,48876,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-08
68,ILYSB,LANY,48338,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-08
69,It's Gotta Be You,Isaiah Firebrace,48088,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-08
70,Shape of You,Ed Sheeran,46720,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-08
71,Naked,James Arthur,46414,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-08
72,Migraine,Moonstar88,46389,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-08
73,There for You,Martin Garrix,46155,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-08
74,I Fall Apart,Post Malone,45719,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-08
75,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44410,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-08
76,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,44212,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-08
77,ILYSB - STRIPPED,LANY,43539,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-08
78,Kathang Isip,Ben&Ben,43488,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-08
79,Hiling,Mark Carpio,42739,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-08
80,Come Alive,Hugh Jackman,42096,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-08
81,Dive,Ed Sheeran,42081,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-08
82,Tightrope,Michelle Williams,41706,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-08
83,Hanggang Kailan,Michael Pangilinan,41283,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-08
84,Versace on the Floor,Bruno Mars,40958,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-08
85,The Other Side,Hugh Jackman,40606,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-08
86,The Scientist,Coldplay,39988,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-08
87,Sila,SUD,39588,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-08
88,From Now On,Hugh Jackman,39503,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-08
89,That's What I Like,Bruno Mars,39127,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-08
90,Wait,Maroon 5,38622,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-08
91,Take A Bow,Rihanna,38587,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-08
92,Him & I (with Halsey),G-Eazy,38105,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-08
93,Say Something (feat. Chris Stapleton),Justin Timberlake,37783,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-08
94,All Falls Down (feat. Juliander),Alan Walker,37122,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-08
95,My My My!,Troye Sivan,36470,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-08
96,Location,Khalid,36425,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-08
97,Kung Wala Ka,Hale,36026,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-08
98,A Million Dreams (Reprise),Austyn Johnson,35897,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-08
99,rockstar,Post Malone,35164,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2018-02-08
100,Sa'yo,Silent Sanctuary,34625,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-08
101,Iris,The Goo Goo Dolls,34594,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-08
102,Tell Me Where It Hurts,MYMP,33930,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-08
103,So Sick,Ne-Yo,33873,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-08
104,End Game,Taylor Swift,33622,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-08
105,Let Me Be the One,Julie Anne San Jose,33416,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-08
106,Anywhere,Rita Ora,33206,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-08
107,Shantidope,Shanti Dope,33200,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-08
108,Never Enough (Reprise),Loren Allred,33094,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-08
109,Tip Toe (feat. French Montana),Jason Derulo,32707,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-08
110,Closer,The Chainsmokers,32692,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-08
111,Out of My League,Stephen Speaks,32288,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-08
112,Before I Let You Go,Freestyle,32238,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-08
113,Something Just Like This,The Chainsmokers,32236,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-08
114,The Day You Said Goodnight - Acoustic Version,Hale,32184,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-08
115,I'm Not The Only One,Sam Smith,32091,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-08
116,Bodak Yellow,Cardi B,31390,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-08
117,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31172,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-08
118,Ngayong Gabi,Al James,31056,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-08
119,Stir Fry,Migos,30968,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-08
120,Bad Boy,Red Velvet,30839,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-08
121,13,LANY,30761,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-08
122,Beautiful Soul,Jesse McCartney,30687,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-08
123,Breakeven,The Script,30609,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-08
124,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,30037,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-08
125,Heaven,Julia Michaels,29860,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-08
126,Rainbow,South Border,29843,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-08
127,Attention,Charlie Puth,29802,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-08
128,Cebuana,Karencitta,29765,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-08
129,Wherever You Will Go,The Calling,29644,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-08
130,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,29618,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-02-08
131,LOVE. FEAT. ZACARI.,Kendrick Lamar,29599,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-08
132,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29390,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-08
133,With a Smile (feat. Kelly Badon),South Border,29220,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-08
134,Stickwitu,The Pussycat Dolls,28778,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-08
135,I'm Yours,Jason Mraz,28709,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-08
136,Magbalik,Callalily,28580,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-08
137,Need You,Bosx1ne,28280,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-08
138,When You Say Nothing At All,Boyzone,28102,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-08
139,Silence,Marshmello,27937,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-08
140,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27895,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-08
141,Ang Huling El Bimbo,Eraserheads,27709,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-08
142,A Thousand Miles,Vanessa Carlton,27709,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-08
143,Dusk Till Dawn - Radio Edit,ZAYN,27612,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-08
144,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,27523,https://open.spotify.com/track/1p2abSfly8JtPIkwr44i6s,2018-02-08
145,She Will Be Loved - Radio Mix,Maroon 5,27513,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-08
146,Starving,Hailee Steinfeld,27504,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-08
147,More Than Words,Extreme,27232,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-08
148,Ikaw Lamang,Silent Sanctuary,27100,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-08
149,The Way You Look at Me,Christian Bautista,27055,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-08
150,You And Me,Lifehouse,27029,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-08
151,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26662,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-08
152,Let Her Go,Passenger,26609,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-08
153,Despacito - Remix,Luis Fonsi,26336,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-08
154,Collide - Acoustic Version,Howie Day,26275,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-08
155,Prinsesa,6cyclemind,26255,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-08
156,Meron Nang Iba,Silent Sanctuary,26116,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-08
157,Happier,Ed Sheeran,26024,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-08
158,Stay,Zedd,25841,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-08
159,A Thousand Years,Christina Perri,25594,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-08
160,The Man Who Can't Be Moved,The Script,25535,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-08
161,Your Song,Parokya Ni Edgar,25280,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-08
162,Just the Way You Are,Bruno Mars,25035,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-08
163,Candy Paint,Post Malone,25009,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-08
164,Lonely Together (feat. Rita Ora),Avicii,24975,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-08
165,Thinking out Loud,Ed Sheeran,24795,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-08
166,HUMBLE.,Kendrick Lamar,24742,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-02-08
167,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24530,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-08
168,Someday,Nina,24339,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-08
169,So Slow,Freestyle,24260,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-08
170,Harana,Parokya Ni Edgar,24216,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-08
171,Paano Ba Ang Magmahal,Piolo Pascual,24122,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-08
172,Torete,Moonstar88,24015,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-08
173,Too Much To Ask,Niall Horan,23981,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-02-08
174,Almost Is Never Enough,Ariana Grande,23928,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-08
175,Bartier Cardi (feat. 21 Savage),Cardi B,23924,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-02-08
176,She Loves Control,Camila Cabello,23908,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-08
177,No Promises (feat. Demi Lovato),Cheat Codes,23794,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-08
178,24K Magic,Bruno Mars,23655,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-02-08
179,Chasing Cars,Snow Patrol,23582,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-08
180,Simpleng Tao,Gloc 9,23525,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-08
181,Hate That I Love You,Rihanna,22997,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-02-08
182,Lucky,Jason Mraz,22940,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-08
183,Maybe The Night,Ben&Ben,22897,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-08
184,Kiss Me,Sixpence None The Richer,22805,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-02-08
185,Your Body Is a Wonderland,John Mayer,22743,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-08
186,Terrified,Katharine McPhee,22686,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-08
187,Congratulations,Post Malone,22655,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-02-08
188,Isang Araw,Kaye Cal,22632,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-02-08
189,I'll Never Go,Erik Santos,22579,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-08
190,You,Jona,22573,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-02-08
191,Lost Stars,Adam Levine,22524,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-08
192,Materyal,Shanti Dope,22470,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-08
193,Leaves,Ben&Ben,22385,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-08
194,I'll Make Love To You,Boyz II Men,22367,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-02-08
195,Supermarket Flowers,Ed Sheeran,22213,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-02-08
196,Best Part (feat. Daniel Caesar),H.E.R.,22136,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-08
197,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,21914,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-02-08
198,Your Song,Rita Ora,21760,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-02-08
199,Pahinga,Al James,21738,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-08
200,This I Promise You,*NSYNC,21716,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-02-08
