Position,Track Name,Artist,Streams,URL,Date
27,Break My Heart,Dua Lipa,92221,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-06-17
28,Vibe With Me,Matthaios,89968,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-06-17
29,Make You Mine,PUBLIC,86301,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-06-17
30,Be Kind (with Halsey),Marshmello,86044,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-06-17
31,Kathang Isip,Ben&Ben,85046,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-06-17
32,Dance Monkey,Tones And I,84219,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-06-17
33,Ivana,Soulstice,82496,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-17
34,Memories,Maroon 5,80898,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-17
35,"10,000 Hours (with Justin Bieber)",Dan + Shay,80848,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-06-17
36,Mariposa,Peach Tree Rascals,80551,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-17
37,Lose Somebody,Kygo,79839,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-17
38,Circles,Post Malone,78699,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-06-17
39,Titig,MC Einstein,78203,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-17
40,Pagtingin,Ben&Ben,78059,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-06-17
41,If the World Was Ending - feat. Julia Michaels,JP Saxe,76445,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-17
42,Maybe The Night,Ben&Ben,75779,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-17
43,good guys,LANY,75693,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-17
44,Make It With You,Ben&Ben,73676,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-06-17
45,Falling,Trevor Daniel,68845,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-17
46,Sana,I Belong to the Zoo,64455,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-17
47,Hindi Tayo Pwede,The Juans,62752,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-17
48,Before You Go,Lewis Capaldi,61540,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-17
49,Daisies,Katy Perry,60055,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-17
50,eight(Prod.&Feat. SUGA of BTS),IU,59819,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-17
51,Mean It,Lauv,59148,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-17
52,Say So,Doja Cat,57231,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-17
53,Bounty,Ex Battalion,56599,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-17
54,Araw-Araw,Ben&Ben,56557,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-17
55,Watermelon Sugar,Harry Styles,55890,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-17
56,Blinding Lights,The Weeknd,54435,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-17
57,Kung 'Di Rin Lang Ikaw,December Avenue,52948,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-17
58,no song without you,HONNE,52418,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-17
59,Your Song,Parokya Ni Edgar,51872,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-17
60,Yellow Hearts,Ant Saunders,51751,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-17
61,Leaves,Ben&Ben,51637,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-17
62,Say So (feat. Nicki Minaj),Doja Cat,50907,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-17
63,Pangga,Matthaios,50097,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-17
64,Say You Won't Let Go,James Arthur,49517,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-17
65,comethru (bonus track),Jeremy Zucker,49216,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-17
66,I Like Me Better,Lauv,48357,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-17
67,Masyado Pang Maaga,Ben&Ben,46339,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-17
68,Best Part (feat. Daniel Caesar),H.E.R.,45050,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-17
69,Malibu Nights,LANY,44541,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-17
70,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,44183,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-06-17
71,2002,Anne-Marie,43250,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-17
72,Play Date,Melanie Martinez,42496,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-17
73,Miracle Nights,ALLMO$T,42400,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-17
74,Sa Ngalan Ng Pag-Ibig,December Avenue,41782,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-17
75,Rainbow,South Border,41320,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-17
76,Pagsuko,ALLMO$T,41174,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-17
77,The Day You Said Goodnight,Hale,39711,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-17
78,Sa Susunod Na Lang,PDL,38983,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-17
79,"always, i'll care",Jeremy Zucker,38324,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-17
80,Kahit Ayaw Mo Na,This Band,38241,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-17
81,Roses - Imanbek Remix,SAINt JHN,38198,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-17
82,Party Girl,StaySolidRocky,38180,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-17
83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37924,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-17
84,ROXANNE,Arizona Zervas,37328,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-17
85,I Don't Care (with Justin Bieber),Ed Sheeran,36517,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-17
86,Señorita,Shawn Mendes,36275,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-17
87,Boy With Luv (feat. Halsey),BTS,36136,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-17
88,Beautiful People (feat. Khalid),Ed Sheeran,36087,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-17
89,Blueberry Faygo,Lil Mosey,35336,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-17
90,Tonight (I Wish I Was Your Boy),The 1975,34895,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-17
91,Binalewala - Original Version,Michael Dutchi Libranda,34341,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-17
92,Catriona,Matthaios,33703,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-17
93,Nobela,Join The Club,33431,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-17
94,Tell Me Where It Hurts,MYMP,33306,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-17
95,Yummy,Justin Bieber,33237,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-17
96,Out of My League,Stephen Speaks,33189,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-17
97,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32983,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-17
98,Zebbiana,Skusta Clee,32971,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-17
99,Mundo,IV Of Spades,32846,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-17
100,Ang Huling El Bimbo,Eraserheads,32614,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-17
101,The Box,Roddy Ricch,32570,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-17
102,Just the Way You Are,Bruno Mars,32558,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-17
103,214,Rivermaya,32557,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-17
104,Psycho,Red Velvet,32415,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-17
105,Ikaw At Ako,Moira Dela Torre,32356,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-17
106,Shape of My Heart,Backstreet Boys,32315,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-17
107,Stickwitu,The Pussycat Dolls,32211,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-17
108,Too Good At Goodbyes,Sam Smith,32202,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-17
109,With a Smile (feat. Kelly Badon),South Border,32160,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-17
110,It's You,Ali Gatie,32139,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-17
111,She Will Be Loved - Radio Mix,Maroon 5,31944,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-17
112,I.F.L.Y.,Bazzi,31845,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-17
113,Paalam,Moira Dela Torre,31710,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-17
114,I'm Yours,Jason Mraz,31627,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-17
115,This I Promise You,*NSYNC,31618,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-17
116,You Are The Reason,Calum Scott,31343,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-17
117,Higa,Arthur Nery,31135,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-17
118,Lover,Taylor Swift,31054,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-17
119,Love Someone,Lukas Graham,30877,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-17
120,Buwan,juan karlos,30785,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-17
121,Feel Special,TWICE,30667,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-17
122,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30465,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-17
123,WANNABE,ITZY,30392,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-17
124,Kung Wala Ka,Hale,30202,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-17
125,ILYSB - STRIPPED,LANY,30182,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-17
126,Shallow,Lady Gaga,30065,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-17
127,Adore You,Harry Styles,29993,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-17
128,Doors,Ben&Ben,29916,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-17
129,Lucky,Jason Mraz,29911,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-17
130,Someday,Nina,29859,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-17
131,Rewrite The Stars,Zac Efron,29829,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-17
132,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29796,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-17
133,I Want You Back,Matthaios,29762,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-17
134,"fuck, i'm lonely (with Anne-Marie)",Lauv,29635,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-17
135,Hindi Na Nga,This Band,29594,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-17
136,Tadhana,Up Dharma Down,29529,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-17
137,What Am I,Why Don't We,29305,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-17
138,Falling,Harry Styles,29152,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-17
139,Beautiful Soul,Jesse McCartney,28886,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-17
140,"Patawad, Paalam",Moira Dela Torre,28853,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-17
141,"thank u, next",Ariana Grande,28802,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-17
142,lowkey,NIKI,28676,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-17
143,Bakit Ba Ikaw,Michael Pangilinan,28588,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-17
144,You're Still The One,Shania Twain,28143,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-17
145,Your Song (My One and Only You),Julie Anne San Jose,28129,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-17
146,FANCY,TWICE,28127,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-17
147,Kill This Love,BLACKPINK,27969,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-17
148,IDK You Yet,Alexander 23,27944,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-17
149,Without Me,Halsey,27841,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-17
150,Sanctuary,Joji,27772,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-17
151,IDGAF,Dua Lipa,27552,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-17
152,Perfect,Ed Sheeran,27045,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-17
153,Dancing With A Stranger (with Normani),Sam Smith,27000,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-17
154,Passenger Seat (Acoustic),Stephen Speaks,26998,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-17
155,Before I Let You Go,Freestyle,26922,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-17
156,Ikaw Lamang,Silent Sanctuary,26823,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-17
157,Never Really Over,Katy Perry,26806,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-17
158,If I Can't Have You,Shawn Mendes,26800,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-17
159,I Need You More Today,Caleb Santos,26627,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-17
160,You And Me,Lifehouse,26622,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-17
161,Pauwi Nako,PDL,26586,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-17
162,Binhi,Arthur Nery,26467,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-17
163,Kung Pwede Lang,Emman,26458,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-17
164,In Your Eyes,The Weeknd,26449,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-17
165,Feelings,Lauv,26431,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-17
166,Malayo,Ace Banzuelo,26183,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-06-17
167,Love Story,Taylor Swift,26154,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-17
168,Best Friend,Rex Orange County,25943,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-17
169,So Sick,Ne-Yo,25942,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-17
170,Tagpuan,Moira Dela Torre,25932,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-17
171,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25784,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-17
172,Weak,Khel Pangilinan,25770,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-17
173,True,Ryan Cabrera,25740,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-17
174,Bulong,December Avenue,25716,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-17
175,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25656,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-17
176,With A Smile,Eraserheads,25573,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-17
177,Passenger Seat,Stephen Speaks,25565,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-17
178,Dahan,December Avenue,25397,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-17
179,A Thousand Miles,Vanessa Carlton,25317,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-17
180,Blank Space,Taylor Swift,25222,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-17
181,Photograph,Ed Sheeran,25196,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-17
182,When You Say Nothing At All,Ronan Keating,25099,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-17
183,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25030,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-17
184,The Way You Look at Me,Christian Bautista,24783,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-06-17
185,Never Not,Lauv,24771,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-06-17
186,Migraine,Moonstar88,24747,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-17
187,This City,Sam Fischer,24529,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-17
188,Tattoos Together,Lauv,24481,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-17
189,i'm so tired...,Lauv,24434,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-17
190,Fall for You (Acoustic),Secondhand Serenade,24427,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-17
191,Boss Bitch,Doja Cat,24418,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-17
192,Bleeding Love,Leona Lewis,24272,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-06-17
193,Umaasa,Skusta Clee,24257,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-17
194,Best In Me,Blue,24244,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-06-17
195,Urong Sulong,Alisson Shore,24184,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-17
196,Magbalik,Callalily,24092,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-17
197,Balang Araw,I Belong to the Zoo,24047,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-17
198,A Thousand Years,Christina Perri,24045,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-06-17
199,The Man,Taylor Swift,23938,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-17
200,Take A Bow,Rihanna,23797,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-17
