Position,Track Name,Artist,Streams,URL,Date
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40193,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-30
88,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39979,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-30
89,Shape of My Heart,Backstreet Boys,39607,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-30
90,This I Promise You,*NSYNC,39490,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-05-30
91,Migraine,Moonstar88,39303,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-30
92,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,38756,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-30
93,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38723,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-30
94,Eastside (with Halsey & Khalid),benny blanco,38684,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-30
95,The Middle,Zedd,38142,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-30
96,As If It's Your Last,BLACKPINK,38085,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-30
97,Someone You Loved,Lewis Capaldi,37643,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-30
98,Lost In Japan,Shawn Mendes,37250,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-30
99,Shallow,Lady Gaga,36949,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-30
100,I'm Yours,Jason Mraz,36649,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-30
101,Magbalik,Callalily,36402,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-30
102,EARFQUAKE,"Tyler, The Creator",36148,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-30
103,Ang Huling El Bimbo,Eraserheads,35007,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-30
104,Ex,Callalily,34905,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-30
105,Starving,Hailee Steinfeld,34764,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-30
106,Lucky,Jason Mraz,34476,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-30
107,Oks Lang,John Roa,34456,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-30
108,SOLO,JENNIE,34314,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-30
109,Falling Like The Stars,James Arthur,33935,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-30
110,Better,Khalid,33576,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-30
111,Leaves,Ben&Ben,33535,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-30
112,I Don't Wanna Love You Anymore,LANY,33458,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-30
113,Wrong,Luh Kel,33340,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-05-30
114,Perfect,Ed Sheeran,33179,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-30
115,She Will Be Loved - Radio Mix,Maroon 5,33083,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-30
116,The Day You Said Goodnight,Hale,32891,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-30
117,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32487,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-30
118,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32305,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-30
119,Nadarang,Shanti Dope,32194,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-30
120,You And Me,Lifehouse,32134,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-30
121,Tell Me Where It Hurts,MYMP,32032,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-30
122,Happier,Ed Sheeran,31909,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-30
123,Old Town Road,Lil Nas X,31687,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-30
124,Thick And Thin,LANY,31604,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-30
125,Hiling,Mark Carpio,31600,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-30
126,Statue,Lil Eddie,31493,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-30
127,Urong Sulong,Alisson Shore,30949,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-30
128,Stickwitu,The Pussycat Dolls,30863,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-30
129,Iris,The Goo Goo Dolls,30804,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-30
130,Your Song,Parokya Ni Edgar,30733,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-30
131,BOOMBAYAH - KR Ver.,BLACKPINK,30554,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-30
132,A Thousand Miles,Vanessa Carlton,30394,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-30
133,A Whole New World,Mena Massoud,30382,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw,2019-05-30
134,So Am I,Ava Max,30366,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-30
135,Kick It,BLACKPINK,30296,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-30
136,Rescue Me,OneRepublic,30241,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-30
137,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30233,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-30
138,Bleeding Love,Leona Lewis,30069,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-30
139,Photograph,Ed Sheeran,29920,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-30
140,Just the Way You Are,Bruno Mars,29736,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-30
141,So Sick,Ne-Yo,29600,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-30
142,There's No Way (feat. Julia Michaels),Lauv,29517,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-30
143,Someday,Nina,29476,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-30
144,Amatz,Shanti Dope,29384,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-05-30
145,The London (feat. J. Cole & Travis Scott),Young Thug,29324,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-05-30
146,"Kapit - From ""Alone / Together""",Armi Millare,29293,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-30
147,Closer,The Chainsmokers,29293,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-30
148,Take A Bow,Rihanna,29235,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-30
149,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,29189,https://open.spotify.com/track/4OwUJTpSipz37Aycg109fi,2019-05-30
150,I Want It That Way,Backstreet Boys,29119,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-30
151,Sila,SUD,28769,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-30
152,With a Smile (feat. Kelly Badon),South Border,28706,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-30
153,Ikaw Lang,Kiyo,28200,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-30
154,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28093,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-30
155,When You Say Nothing At All,Ronan Keating,27991,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-05-30
156,"break up with your girlfriend, i'm bored",Ariana Grande,27835,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-30
157,Happiness,Rex Orange County,27766,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-30
158,Maikee's Letters,Just Hush,27618,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-30
159,Big Plans,Why Don't We,27582,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-30
160,Speechless (Full),Naomi Scott,27391,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-05-30
161,Psycho (feat. Ty Dolla $ign),Post Malone,27363,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-30
162,Forever Young,BLACKPINK,27343,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-30
163,Treat You Better,Shawn Mendes,27289,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-30
164,SOS,Avicii,27258,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-30
165,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27189,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-30
166,A Thousand Years,Christina Perri,27109,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-30
167,Super Far,LANY,27089,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-30
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26951,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-30
169,Sandali,Because,26932,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-30
170,Kiss and Make Up,Dua Lipa,26802,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-30
171,Rainbow,South Border,26587,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-30
172,Sixteen,Ellie Goulding,26206,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-30
173,ILYSB,LANY,26201,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-30
174,Never Not,Lauv,26183,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-30
175,Sa'yo,Silent Sanctuary,26061,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-30
176,ILYSB - STRIPPED,LANY,25768,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-30
177,Your Song (My One and Only You),Julie Anne San Jose,25725,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-30
178,Back At One,Brian McKnight,25712,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-05-30
179,no tears left to cry,Ariana Grande,25549,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-30
180,Youngblood,5 Seconds of Summer,25494,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-30
181,Dating Tayo,TJ Monterde,25248,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-30
182,Not Ok,Kygo,25220,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-05-30
183,You're Beautiful,James Blunt,25092,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-05-30
184,Hanggang Kailan,Michael Pangilinan,25074,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-30
185,What I Like About You (feat. Theresa Rex),Jonas Blue,24903,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-30
186,I'm a Mess,Bebe Rexha,24762,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-30
187,Mikrokosmos,BTS,24664,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-30
188,Breakeven,The Script,24661,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-30
189,"Bat Ngayon?, Pt.1",CLR,24585,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-30
190,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24563,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-30
191,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24473,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-30
192,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,24380,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-30
193,I Do (Cherish You),98º,24339,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2019-05-30
194,Ipagpatawad Mo,Mayonnaise,24315,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-30
195,Before I Let You Go,Freestyle,24174,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-30
196,High Hopes,Panic! At The Disco,24121,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-30
197,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24115,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-30
198,Wow.,Post Malone,24108,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-30
199,Be Alright,Dean Lewis,24088,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-30
200,Beautiful Soul,Jesse McCartney,24088,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-05-30
