Position,Track Name,Artist,Streams,URL,Date
141,Iris,The Goo Goo Dolls,29064,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-19
142,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29024,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-19
143,"214 - From ""Alone/Together""",JM De Guzman,29005,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-19
144,Your Song,Parokya Ni Edgar,28891,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-19
145,Sila,SUD,28732,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-19
146,There's No Way (feat. Julia Michaels),Lauv,28701,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-19
147,BOOMBAYAH - KR Ver.,BLACKPINK,28608,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-19
148,With a Smile (feat. Kelly Badon),South Border,28608,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-19
149,Old Town Road,Lil Nas X,28405,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-19
150,So Sick,Ne-Yo,28233,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-19
151,Big Plans,Why Don't We,28150,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-19
152,Truth Hurts,Lizzo,27640,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-19
153,Happiness,Rex Orange County,27614,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-19
154,Rainbow,South Border,27582,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-19
155,Take A Bow,Rihanna,27541,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-19
156,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27526,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-19
157,Delicate,Taylor Swift,27491,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-06-19
158,Closer,The Chainsmokers,26796,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-19
159,Super Far,LANY,26778,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-19
160,A Thousand Years,Christina Perri,26707,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-19
161,"break up with your girlfriend, i'm bored",Ariana Grande,26672,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-19
162,Sa'yo,Silent Sanctuary,26386,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-19
163,Blank Space,Taylor Swift,26354,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-06-19
164,I Want It That Way,Backstreet Boys,26164,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-19
165,Psycho (feat. Ty Dolla $ign),Post Malone,25977,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-19
166,Breakeven,The Script,25711,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-19
167,ILYSB,LANY,25638,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-19
168,Be Alright,Dean Lewis,25461,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-19
169,Forever Young,BLACKPINK,25409,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-19
170,Maikee's Letters,Just Hush,25407,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-19
171,Beautiful Soul,Jesse McCartney,25406,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-06-19
172,Falling Like The Stars,James Arthur,25052,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-19
173,Treat You Better,Shawn Mendes,24992,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-19
174,Please Me,Cardi B,24827,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-19
175,Ipagpatawad Mo,Mayonnaise,24822,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-19
176,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,24665,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-06-19
177,Bubbly,Colbie Caillat,24489,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-06-19
178,ILYSB - STRIPPED,LANY,24383,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-19
179,Back At One,Brian McKnight,24354,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-06-19
180,You're Beautiful,James Blunt,24274,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-19
181,Kick It,BLACKPINK,24256,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-19
182,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24201,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-19
183,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24195,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-06-19
184,Chasing Cars,Snow Patrol,24156,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-06-19
185,Love Story,Taylor Swift,24145,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2019-06-19
186,Kiss and Make Up,Dua Lipa,24135,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-19
187,Before I Let You Go,Freestyle,24085,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-19
188,When You Say Nothing At All,Ronan Keating,24071,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-19
189,"Kapit - From ""Alone / Together""",Armi Millare,23994,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-19
190,Your Song (My One and Only You),Julie Anne San Jose,23980,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-06-19
191,Dating Tayo,TJ Monterde,23895,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-06-19
192,Dancing On My Own,Calum Scott,23887,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-06-19
193,Sundo,Imago,23857,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-06-19
194,Sandali,Because,23686,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-19
195,Ikaw Lang,Kiyo,23667,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-19
196,Sad Song (feat. TINI),Alesso,23581,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,2019-06-19
197,Hanggang Kailan,Michael Pangilinan,23449,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-06-19
198,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23352,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-19
199,"Bat Ngayon?, Pt.1",CLR,23340,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-19
200,Mad Love,Mabel,23279,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-19
