Position,Track Name,Artist,Streams,URL,Date
20,Freaky Friday (feat. Chris Brown),Lil Dicky,85677,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-11
21,Nadarang,Shanti Dope,83004,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-08-11
22,I'm a Mess,Bebe Rexha,81858,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-11
23,IDGAF,Dua Lipa,79376,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-08-11
24,13,LANY,71331,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-11
25,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,71034,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-11
26,Happier,Ed Sheeran,69208,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-11
27,Ocean (feat. Khalid),Martin Garrix,68704,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-11
28,The Middle,Zedd,66672,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-11
29,Tadhana,Up Dharma Down,65129,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-11
30,Midnight Sky,Unique Salonga,64073,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-08-11
31,Tagu-Taguan,Moira Dela Torre,63589,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-11
32,Solo (feat. Demi Lovato),Clean Bandit,63185,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-11
33,Connection,OneRepublic,60937,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-11
34,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,60171,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-11
35,Playinwitme (feat. Kehlani),KYLE,60067,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-11
36,Oks Lang,John Roa,60063,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-11
37,Pasensya Ka Na,Silent Sanctuary,59173,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-11
38,Youngblood,5 Seconds of Summer,59033,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-11
39,Lucid Dreams,Juice WRLD,58840,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-11
40,Say You Won't Let Go,James Arthur,57086,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-11
41,Only You (with Little Mix),Cheat Codes,56449,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-11
42,no tears left to cry,Ariana Grande,55430,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-08-11
43,Born To Be Yours,Kygo,55204,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-11
44,Entertainer,ZAYN,54987,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-08-11
45,Strawberries & Cigarettes,Troye Sivan,54499,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-11
46,Mine,Bazzi,54415,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-11
47,Too Good At Goodbyes,Sam Smith,54346,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-11
48,Enemies,Lauv,53120,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-11
49,Kung Wala Ka,Hale,52025,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-11
50,Let Me,ZAYN,51851,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-11
51,You Are The Reason,Calum Scott,51432,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-11
52,Migraine,Moonstar88,50695,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-11
53,Mau,Shanti Dope,49274,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-11
54,With a Smile (feat. Kelly Badon),South Border,48254,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-11
55,Tell Me Where It Hurts,MYMP,47693,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-11
56,Pa-Umaga,Al James,46875,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-11
57,Bakit Ba Ikaw,Michael Pangilinan,45659,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-11
58,Huling Sayaw - Acoustic,Kamikazee,43092,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-11
59,Bulong,December Avenue,42169,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-11
60,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42033,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-11
61,Best Part (feat. Daniel Caesar),H.E.R.,41503,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-11
62,Rewrite The Stars,Zac Efron,41310,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-11
63,Magbalik,Callalily,40918,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-11
64,Maybe The Night,Ben&Ben,40321,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-11
65,SICKO MODE,Travis Scott,39021,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-11
66,Perfect,Ed Sheeran,38850,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-11
67,Hiling,Mark Carpio,38694,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-11
68,FOREVER YOUNG - KR Ver.,BLACKPINK,38232,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-11
69,Hanggang Kailan,Michael Pangilinan,38173,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-11
70,The Day You Said Goodnight - Acoustic Version,Hale,38110,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-11
71,Psycho (feat. Ty Dolla $ign),Post Malone,38103,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-11
72,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,37958,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-11
73,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37587,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-11
74,Darkside,Alan Walker,37452,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-11
75,Super Far,LANY,36957,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-11
76,Ex,Callalily,36781,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-11
77,Don't Know What To Do (Don't Know What To Say),Mark Carpio,36523,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-11
78,Be Alright,Dean Lewis,35667,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-11
79,Gitara,Parokya Ni Edgar,35484,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-11
80,Better Now,Post Malone,35377,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-11
81,Before I Let You Go,Freestyle,34726,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-11
82,Di Makatulog,SUD,34628,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-11
83,Leaves,Ben&Ben,34502,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-11
84,One Kiss (with Dua Lipa),Calvin Harris,33999,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-11
85,Sila,SUD,33983,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-11
86,I Like Me Better,Lauv,33916,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-11
87,The Scientist,Coldplay,33896,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-11
88,I Like It,Cardi B,33795,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-11
89,Photograph,Ed Sheeran,33677,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-11
90,Why Can't It Be,Kaye Cal,33669,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-11
91,So Sick,Ne-Yo,33488,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-11
92,So Slow,Freestyle,33484,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-11
93,Take A Bow,Rihanna,33264,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-11
94,Iris,The Goo Goo Dolls,33241,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-11
95,Somebody,The Chainsmokers,32211,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-11
96,ILYSB,LANY,32019,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-11
97,Sana,I Belong to the Zoo,31865,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-11
98,Torete,Moira Dela Torre,31762,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-11
99,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31605,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-11
100,I'm Yours,Jason Mraz,31509,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-11
101,Prinsesa,6cyclemind,31377,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-11
102,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,30975,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-11
103,Taste (feat. Offset),Tyga,30768,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-11
104,In My Mind,Dynoro,30662,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-11
105,Your Song,Parokya Ni Edgar,30632,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-11
106,Ang Huling El Bimbo,Eraserheads,30579,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-11
107,Havana (feat. Young Thug),Camila Cabello,30411,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-11
108,SAD!,XXXTENTACION,30265,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-11
109,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30242,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-11
110,Side Effects (feat. Emily Warren),The Chainsmokers,30195,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-11
111,OTW,Khalid,30126,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-11
112,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29983,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-11
113,God's Plan,Drake,29902,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-11
114,Rainbow,South Border,29898,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-11
115,Meron Nang Iba,Silent Sanctuary,29700,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-11
116,Kahit Di Mo Alam,December Avenue,29553,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-11
117,Body (feat. brando),Loud Luxury,29482,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-11
118,Jackie Chan,Tiësto,29324,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-11
119,Sa'yo,Silent Sanctuary,29258,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-11
120,New Rules,Dua Lipa,29168,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-11
121,I'm Not The Only One,Sam Smith,29085,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-11
122,Bed (feat. Ariana Grande),Nicki Minaj,28780,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,2018-08-11
123,'Di Na Muli,Itchyworms,28725,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-11
124,What Lovers Do (feat. SZA),Maroon 5,28382,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-11
125,Ipagpatawad Mo,Mayonnaise,27959,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-11
126,Dura,Daddy Yankee,27791,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-11
127,STARGAZING,Travis Scott,27544,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-11
128,Sundo,Moira Dela Torre,27214,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-11
129,Shape of You,Ed Sheeran,26999,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-11
130,Dance The Night Away,TWICE,26916,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-11
131,As If It's Your Last,BLACKPINK,26660,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-11
132,Ligaya,Eraserheads,26385,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-08-11
133,Closer,The Chainsmokers,26359,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-11
134,Power Up,Red Velvet,26258,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-08-11
135,Harana,Parokya Ni Edgar,26062,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-11
136,The Man Who Can't Be Moved,The Script,25994,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-11
137,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25769,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-11
138,You And Me,Lifehouse,25615,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-11
139,Akala,Marione,25587,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-11
140,Collide - Acoustic Version,Howie Day,25559,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-11
141,Still New York,MAX,25464,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-11
142,ILYSB - STRIPPED,LANY,25168,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-11
143,Little Do You Know,Alex & Sierra,25131,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-11
144,She Will Be Loved - Radio Mix,Maroon 5,24923,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-11
145,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24777,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-11
146,Never Not,Lauv,24416,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-11
147,Stickwitu,The Pussycat Dolls,24321,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-11
148,changes,XXXTENTACION,24311,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-11
149,Out of My League,Stephen Speaks,24303,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-11
150,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24301,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-11
151,Stars,Callalily,24167,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-11
152,Eroplanong Papel,December Avenue,24111,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-11
153,Dive,Ed Sheeran,23931,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-11
154,Terrified,Katharine McPhee,23912,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-11
155,This Is Me,Keala Settle,23906,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-11
156,In My Prison,IV Of Spades,23900,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-11
157,Titibo-Tibo,Moira Dela Torre,23711,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-08-11
158,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23685,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-11
159,Beautiful Soul,Jesse McCartney,23662,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-11
160,Sila - Acoustic,SUD,23646,https://open.spotify.com/track/2Pelm9xgLSC78mRk0jbOKb,2018-08-11
161,I Fall Apart,Post Malone,23528,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-11
162,Capital Letters,Hailee Steinfeld,23490,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-11
163,A Million Dreams,Ziv Zaifman,23410,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-11
164,Hanggang Kailan (Umuwi Ka Na Baby),Angelina Cruz,23202,https://open.spotify.com/track/0HQnJee8ShSDu2AYwibxst,2018-08-11
165,Breakeven,The Script,23081,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-11
166,KILLING ME,iKON,23062,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-08-11
167,When You Say Nothing At All,Boyzone,22977,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-11
168,Let Me Be the One,Julie Anne San Jose,22843,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-11
169,A Thousand Years,Christina Perri,22580,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-11
170,Ako Muna,Yeng Constantino,22556,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-08-11
171,FAKE LOVE,BTS,22555,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-11
172,More Than Friends (feat. Meghan Trainor),Jason Mraz,22379,https://open.spotify.com/track/03VNgdCL9t8aPyvwZecglI,2018-08-11
173,LOVE SCENARIO,iKON,22277,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-11
174,all the kids are depressed,Jeremy Zucker,22167,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-11
175,Young Dumb & Broke,Khalid,22105,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-11
176,Never Enough,Loren Allred,22060,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-11
177,FRIENDS,Marshmello,21908,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-11
178,That's What I Like,Bruno Mars,21831,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-11
179,Hayaan Mo Sila,Ex Battalion,21691,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-08-11
180,The Day You Said Goodnight,Hale,21573,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-11
181,We Don't Care,Sigala,21251,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-11
182,Natural,Imagine Dragons,21177,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-11
183,I'll Never Go,Erik Santos,21093,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-11
184,Don’t Matter To Me (with Michael Jackson),Drake,20956,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-08-11
185,You Are My Sunshine,Moira Dela Torre,20938,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-11
186,Para Sa Akin,Sitti,20936,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-08-11
187,Kundiman,Silent Sanctuary,20871,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-08-11
188,What is Love?,TWICE,20851,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-08-11
189,"Closer You and I - From ""Loving in Tandem""",Michael Pangilinan,20714,https://open.spotify.com/track/0GuAFGEkbWayjhWdlYlr7K,2018-08-11
190,Iris,Kina Grannis,20690,https://open.spotify.com/track/5oV8bZaShr2d01FFMHBUPq,2018-08-11
191,Finesse - Remix; feat. Cardi B,Bruno Mars,20657,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-11
192,Versace on the Floor,Bruno Mars,20573,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-11
193,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20568,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-11
194,Never Be the Same,Camila Cabello,20482,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-11
195,REALLY - KR Ver.,BLACKPINK,20298,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-08-11
196,Chasing Cars,Snow Patrol,20273,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-11
197,Lucky,Jason Mraz,20117,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-11
198,Just the Way You Are,Bruno Mars,20090,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-11
199,Fresh Eyes,Andy Grammer,19969,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-11
200,Tuloy Pa Rin,Nyoy Volante,19939,https://open.spotify.com/track/2PTQBDNpLnjix9Dsa33d8l,2018-08-11
