Position,Track Name,Artist,Streams,URL,Date
26,Ex,Callalily,97398,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-10-17
27,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,92382,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-10-17
28,Tagpuan,Moira Dela Torre,88902,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-17
29,Be Alright,Dean Lewis,86772,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-17
30,The Middle,Zedd,85051,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-17
31,8 Letters,Why Don't We,84916,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-10-17
32,Electricity (with Dua Lipa),Silk City,78406,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-17
33,Midnight Sky,Unique Salonga,75493,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-17
34,In My Feelings,Drake,73335,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-17
35,Bulong,December Avenue,72921,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-17
36,There's No Way (feat. Julia Michaels),Lauv,72481,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-17
37,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,72410,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-17
38,No Brainer,DJ Khaled,65791,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-17
39,Bakit Ba Ikaw,Michael Pangilinan,65570,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-17
40,Taking Me Back,LANY,64592,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-17
41,Oks Lang,John Roa,64042,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-17
42,Say You Won't Let Go,James Arthur,63990,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-17
43,Rise,Jonas Blue,63801,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-17
44,Let Me Know,LANY,62842,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-17
45,Tadhana,Up Dharma Down,62359,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-17
46,Freaky Friday (feat. Chris Brown),Lil Dicky,61991,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-17
47,Shallow,Lady Gaga,61530,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-17
48,BAAM,MOMOLAND,61299,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-17
49,Valentine's Day,LANY,60740,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-17
50,Leaves,Ben&Ben,60605,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-17
51,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,59893,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-17
52,God is a woman,Ariana Grande,57187,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-17
53,Run,LANY,56604,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-17
54,Pasensya Ka Na,Silent Sanctuary,56418,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-17
55,I Like Me Better,Lauv,55041,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-17
56,Narcissist,No Rome,54934,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-17
57,Super Far,LANY,54540,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-17
58,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,54262,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-17
59,Too Good At Goodbyes,Sam Smith,53158,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-17
60,Woman Like Me (feat. Nicki Minaj),Little Mix,53033,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-17
61,Happy Now,Zedd,51838,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-17
62,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,51472,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-17
63,Kung Akin Ang Mundo,Erik Santos,51295,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-17
64,breathin,Ariana Grande,50728,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-17
65,Kung Wala Ka,Hale,50244,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-17
66,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,49047,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-17
67,13,LANY,48236,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-17
68,Let Me,ZAYN,48055,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-17
69,Without Me,Halsey,46812,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-17
70,ILYSB,LANY,46750,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-17
71,I'm a Mess,Bebe Rexha,46251,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-17
72,Hiling,Mark Carpio,45723,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-17
73,Perfect,Ed Sheeran,45252,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-17
74,Let You Love Me,Rita Ora,44456,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-17
75,MIA (feat. Drake),Bad Bunny,42504,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-17
76,Sila,SUD,42170,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-17
77,Happier,Ed Sheeran,41810,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-17
78,Magbalik,Callalily,41377,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-17
79,no tears left to cry,Ariana Grande,40710,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-17
80,Head Above Water,Avril Lavigne,40493,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-17
81,Take A Bow,Rihanna,40417,https://open.spotify.com/track/69JFTLieqOEbs7lfhcSq2d,2018-10-17
82,Di Makatulog,SUD,40126,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-17
83,Rewrite The Stars,Zac Efron,39319,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-17
84,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39140,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-17
85,Migraine,Moonstar88,39107,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-17
86,So Sick,Ne-Yo,38721,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-17
87,Nadarang,Shanti Dope,38615,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-17
88,Photograph,Ed Sheeran,38553,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-17
89,Kahit Di Mo Alam,December Avenue,38509,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-17
90,Best Part (feat. Daniel Caesar),H.E.R.,38123,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-17
91,Ang Huling El Bimbo,Eraserheads,36476,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-17
92,What Lovers Do (feat. SZA),Maroon 5,36225,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-17
93,Tagu-Taguan,Moira Dela Torre,36098,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-17
94,Polaroid,Jonas Blue,35727,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-17
95,With a Smile (feat. Kelly Badon),South Border,35066,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-17
96,New Rules,Dua Lipa,34978,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-17
97,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,34459,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-17
98,She Will Be Loved - Radio Mix,Maroon 5,34393,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-17
99,Tell Me Where It Hurts,MYMP,34132,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-17
100,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34048,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-17
101,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33556,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-17
102,The Day You Said Goodnight - Acoustic Version,Hale,33489,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-17
103,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33321,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-17
104,ILYSB - STRIPPED,LANY,33203,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-17
105,Playinwitme (feat. Kehlani),KYLE,33180,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-17
106,Closer,The Chainsmokers,32809,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-17
107,Can’t Help Falling in Love,Kina Grannis,32673,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-17
108,I'm Yours,Jason Mraz,32656,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-17
109,Breakeven,The Script,32598,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-17
110,Sino,Unique Salonga,31482,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-17
111,Iris,The Goo Goo Dolls,31210,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-17
112,Hanggang Kailan,Michael Pangilinan,31084,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-17
113,Havana (feat. Young Thug),Camila Cabello,30804,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-17
114,This I Promise You,*NSYNC,30558,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-17
115,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30157,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-17
116,Sa'yo,Silent Sanctuary,30113,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-17
117,Someday,Leanne & Naara,30093,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-17
118,Ride Home,Ben&Ben,29648,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-17
119,Hericane,LANY,29606,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-17
120,A Thousand Years,Christina Perri,29583,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-17
121,Out of My League,Stephen Speaks,29572,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-17
122,Eroplanong Papel,December Avenue,29332,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-17
123,Your Song,Parokya Ni Edgar,29129,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-17
124,SICKO MODE,Travis Scott,28928,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-17
125,Psycho (feat. Ty Dolla $ign),Post Malone,28723,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-17
126,Lucid Dreams,Juice WRLD,28631,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-17
127,Mine,Bazzi,28569,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-17
128,Superhero,Lauv,28493,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-17
129,Why Can't It Be,Kaye Cal,28278,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-17
130,Capital Letters,Hailee Steinfeld,28239,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-17
131,Thunderclouds,Sia,28169,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-17
132,'Di Na Muli,Itchyworms,28148,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-17
133,Stickwitu,The Pussycat Dolls,28035,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-17
134,Young Dumb & Broke,Khalid,27875,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-17
135,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,27817,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-17
136,Huling Sayaw - Acoustic,Kamikazee,27759,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-17
137,Promises (with Sam Smith),Calvin Harris,27726,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-17
138,How Deep Is Your Love,the bird and the bee,27621,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-17
139,The Scientist,Coldplay,27611,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-17
140,Just the Way You Are,Bruno Mars,27508,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-17
141,BBoom BBoom,MOMOLAND,27484,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-17
142,Lucky,Jason Mraz,27425,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-17
143,Kahit Ayaw Mo Na,This Band,27338,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-17
144,Better Now,Post Malone,27300,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-17
145,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27145,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-17
146,Ipagpatawad Mo,Mayonnaise,27091,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-17
147,Bleeding Love,Leona Lewis,27050,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-17
148,ZEZE (feat. Travis Scott & Offset),Kodak Black,26755,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-10-17
149,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26473,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-17
150,"All Tonight - From ""Exes Baggage""",Midnight Meetings,26456,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2018-10-17
151,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26272,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-17
152,Shape of You,Ed Sheeran,26097,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-17
153,That's What I Like,Bruno Mars,25877,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-17
154,SLOW DANCING IN THE DARK,Joji,25836,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-17
155,Meron Nang Iba,Silent Sanctuary,25640,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-17
156,A Thousand Miles,Vanessa Carlton,25621,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-17
157,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25562,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-17
158,One Kiss (with Dua Lipa),Calvin Harris,25474,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-17
159,Foolish Heart,Nina,25417,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-10-17
160,Before I Let You Go,Freestyle,25340,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-17
161,Lost In Japan - Remix,Shawn Mendes,25273,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-17
162,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25225,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-17
163,You And Me,Lifehouse,25221,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-17
164,Terrified,Katharine McPhee,25202,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-17
165,Sandali,Because,25120,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-17
166,Starving,Hailee Steinfeld,25110,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-17
167,Strawberries & Cigarettes,Troye Sivan,25052,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-17
168,As If It's Your Last,BLACKPINK,24881,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-17
169,Beautiful Soul,Jesse McCartney,24857,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-17
170,The Man Who Can't Be Moved,The Script,24692,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-17
171,The Day You Said Goodnight,Hale,24667,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-17
172,FOREVER YOUNG - KR Ver.,BLACKPINK,24610,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-17
173,I'm Not The Only One,Sam Smith,24577,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-17
174,I Want It That Way,Backstreet Boys,24505,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-17
175,Never Enough,Loren Allred,24313,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-17
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24199,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-17
177,Rainbow,South Border,23950,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-17
178,Falling Down - Bonus Track,Lil Peep,23942,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-17
179,Harana,Parokya Ni Edgar,23940,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-17
180,So Slow,Freestyle,23872,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-17
181,Simula Pa Nung Una,Patch Quiwa,23865,https://open.spotify.com/track/7tYjXd42SzEhrWEFQeZxNm,2018-10-17
182,Little Do You Know,Alex & Sierra,23859,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-17
183,Never Be the Same,Camila Cabello,23766,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-17
184,Don't Know What To Do (Don't Know What To Say),Mark Carpio,23644,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-17
185,Shape of My Heart,Backstreet Boys,23574,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-17
186,Youngblood,5 Seconds of Summer,23559,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-17
187,Kundiman,Silent Sanctuary,23545,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-17
188,Sweet but Psycho,Ava Max,23448,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-17
189,FRIENDS,Marshmello,23447,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-17
190,Someday,Nina,23347,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-17
191,Always Remember Us This Way,Lady Gaga,23330,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,2018-10-17
192,pink skies,LANY,23293,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-17
193,Prinsesa,6cyclemind,23084,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-17
194,Chasing Cars,Snow Patrol,23049,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-10-17
195,Best In Me,Blue,22945,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-17
196,This Is Me,Keala Settle,22380,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-17
197,Hate That I Love You,Rihanna,22340,https://open.spotify.com/track/3DgJoJpqoLTNCBT8ncFceP,2018-10-17
198,Versace on the Floor,Bruno Mars,22309,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-17
199,1999,Charli XCX,22246,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-17
200,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22162,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-10-17
