Position,Track Name,Artist,Streams,URL,Date
22,eight(Prod.&Feat. SUGA of BTS),IU,92666,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-05-25
23,Circles,Post Malone,92073,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-05-25
24,Make You Mine,PUBLIC,90857,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-05-25
25,ily (i love you baby) (feat. Emilee),Surf Mesa,84394,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-25
26,Blinding Lights,The Weeknd,83853,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-25
27,Hindi Tayo Pwede,The Juans,82871,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-05-25
28,Vibe With Me,Matthaios,81650,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-05-25
29,Araw-Araw Love,Flow G,81488,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-05-25
30,Binibini,Matthaios,81308,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-05-25
31,Kathang Isip,Ben&Ben,80798,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-05-25
32,If the World Was Ending - feat. Julia Michaels,JP Saxe,76134,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-25
33,Falling,Trevor Daniel,73936,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-25
34,Be Kind (with Halsey),Marshmello,73495,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-25
35,Memories,Maroon 5,72722,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-25
36,good guys,LANY,72650,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-05-25
37,Maybe The Night,Ben&Ben,71091,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-25
38,ROXANNE,Arizona Zervas,70751,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-25
39,Pagtingin,Ben&Ben,70150,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-25
40,Titig,MC Einstein,67922,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-25
41,Ivana,Soulstice,67635,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-25
42,Mean It,Lauv,67292,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-25
43,Lose Somebody,Kygo,65910,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,2020-05-25
44,Yellow Hearts,Ant Saunders,64911,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-25
45,Daisies,Katy Perry,64405,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-25
46,Sana,I Belong to the Zoo,59127,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-25
47,Bounty,Ex Battalion,56508,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-25
48,Leaves,Ben&Ben,55211,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-25
49,Kung Pwede Lang,Emman,54104,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-25
50,ROCKSTAR (feat. Roddy Ricch),DaBaby,51697,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-25
51,Can We Kiss Forever?,Kina,50439,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-25
52,Your Song,Parokya Ni Edgar,50214,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-25
53,Araw-Araw,Ben&Ben,49194,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-25
54,Kung 'Di Rin Lang Ikaw,December Avenue,49159,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-25
55,Daechwita,Agust D,47475,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,2020-05-25
56,"always, i'll care",Jeremy Zucker,47123,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-25
57,Ang Huling El Bimbo,Eraserheads,46561,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-25
58,comethru (bonus track),Jeremy Zucker,46393,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-25
59,I Like Me Better,Lauv,45888,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-25
60,Play Date,Melanie Martinez,44490,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-25
61,Say So,Doja Cat,43633,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-25
62,Malibu Nights,LANY,43042,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-25
63,Candy,BAEKHYUN,42903,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-05-25
64,Say You Won't Let Go,James Arthur,41956,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-25
65,2002,Anne-Marie,41355,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-25
66,Roses - Imanbek Remix,SAINt JHN,41311,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-25
67,Best Part (feat. Daniel Caesar),H.E.R.,41190,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-25
68,Sa Ngalan Ng Pag-Ibig,December Avenue,40876,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-25
69,Masyado Pang Maaga,Ben&Ben,40809,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-25
70,I’m Ready (with Demi Lovato),Sam Smith,40525,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-25
71,Kahit Ayaw Mo Na,This Band,39947,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-25
72,Alapaap / Overdrive,Tanya Manalang,39551,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-05-25
73,Ang Huling El Bimbo,Gian Magdangal,39484,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-25
74,The Box,Roddy Ricch,38798,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-25
75,The Day You Said Goodnight,Hale,38338,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-25
76,Blueberry Faygo,Lil Mosey,38106,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-25
77,Rainbow,South Border,38079,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-25
78,Watermelon Sugar,Harry Styles,37868,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-05-25
79,In Your Eyes,The Weeknd,37431,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-25
80,Yummy,Justin Bieber,36583,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-25
81,Miracle Nights,ALLMO$T,35879,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-25
82,Señorita,Shawn Mendes,35459,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-25
83,Nobela,Join The Club,35148,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-25
84,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35023,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-25
85,I Don't Care (with Justin Bieber),Ed Sheeran,34898,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-25
86,Sa Susunod Na Lang,PDL,34087,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-25
87,Puhon,TJ Monterde,34039,https://open.spotify.com/track/4Aor9l4tiok1Llkbu0vREb,2020-05-25
88,Beautiful People (feat. Khalid),Ed Sheeran,33971,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-25
89,Marikit,Juan Caoile,33921,https://open.spotify.com/track/0yRXPoZx4gkGUYDqNwEGOM,2020-05-25
90,Binalewala - Original Version,Michael Dutchi Libranda,32709,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-25
91,THE SCOTTS,THE SCOTTS,32479,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-25
92,214,Rivermaya,32348,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-25
93,Catriona,Matthaios,32195,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-25
94,Tell Me Where It Hurts,MYMP,32003,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-25
95,It's You,Ali Gatie,31984,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-25
96,ILYSB - STRIPPED,LANY,31891,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-25
97,Can't You See Me?,TOMORROW X TOGETHER,31736,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8,2020-05-25
98,Before You Go,Lewis Capaldi,31551,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-25
99,Ikaw At Ako,Moira Dela Torre,31490,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-25
100,Boy With Luv (feat. Halsey),BTS,31430,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-25
101,Buwan,juan karlos,31327,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-25
102,Mundo,IV Of Spades,31326,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-25
103,Boss Bitch,Doja Cat,30974,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-25
104,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30716,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-25
105,I Need You More Today,Caleb Santos,30716,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-25
106,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30344,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-25
107,Paalam,Moira Dela Torre,30335,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-25
108,Stickwitu,The Pussycat Dolls,30139,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-25
109,Adore You,Harry Styles,30114,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-25
110,R U Ridin’?,BAEKHYUN,29952,https://open.spotify.com/track/4Jxc98fY5SQ6zyGg8Dnybw,2020-05-25
111,Lover,Taylor Swift,29887,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-25
112,WANNABE,ITZY,29813,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-25
113,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29500,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-25
114,Bungee,BAEKHYUN,29409,https://open.spotify.com/track/6wwmbBoBaFxptJwuvF2QdM,2020-05-25
115,I.F.L.Y.,Bazzi,29369,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-25
116,Too Good At Goodbyes,Sam Smith,29231,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-25
117,Never Not,Lauv,29208,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-25
118,Kung Wala Ka,Hale,29195,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-25
119,Bakit Ba Ikaw,Michael Pangilinan,29184,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-25
120,Love Story,Taylor Swift,28943,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-25
121,"Patawad, Paalam",Moira Dela Torre,28812,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-25
122,I Want You Back,Matthaios,28795,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-25
123,With a Smile (feat. Kelly Badon),South Border,28756,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-25
124,Someday,Nina,28621,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-25
125,Shape of My Heart,Backstreet Boys,28610,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-25
126,Feel Special,TWICE,28549,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-25
127,Out of My League,Stephen Speaks,28538,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-25
128,This I Promise You,*NSYNC,28527,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-25
129,Just the Way You Are,Bruno Mars,28469,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-25
130,Hindi Na Nga,This Band,28357,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-25
131,Tadhana,Up Dharma Down,28356,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-25
132,She Will Be Loved - Radio Mix,Maroon 5,28078,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-25
133,lowkey,NIKI,27853,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-25
134,You Are The Reason,Calum Scott,27732,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-25
135,Love Someone,Lukas Graham,27685,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-25
136,Shallow,Lady Gaga,27548,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-25
137,Sanctuary,Joji,27188,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-25
138,Ikaw Lamang,Silent Sanctuary,27043,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-25
139,Savage,Megan Thee Stallion,27028,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-25
140,"thank u, next",Ariana Grande,27007,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-25
141,You're Still The One,Shania Twain,26859,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-25
142,I'm Yours,Jason Mraz,26480,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-25
143,Poppin’,BAEKHYUN,26399,https://open.spotify.com/track/1JTUPJr0rSf93hNlRR6S0g,2020-05-25
144,Bulong,December Avenue,26311,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-25
145,Punch,NCT 127,26235,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9,2020-05-25
146,Underwater,BAEKHYUN,26119,https://open.spotify.com/track/7tIFeLQFS7A6DLcZ12Mv3U,2020-05-25
147,With A Smile,Eraserheads,26019,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-25
148,Rewrite The Stars,Zac Efron,25918,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-25
149,Lucky,Jason Mraz,25883,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-25
150,Psycho,Red Velvet,25860,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-25
151,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25839,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-25
152,"fuck, i'm lonely (with Anne-Marie)",Lauv,25820,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-25
153,Your Song (My One and Only You),Julie Anne San Jose,25682,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-25
154,Feelings,Lauv,25664,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-25
155,Doors,Ben&Ben,25524,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-25
156,Party Girl,StaySolidRocky,25364,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-05-25
157,Tagpuan,Moira Dela Torre,25352,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-25
158,Pauwi Nako,PDL,25293,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-25
159,Zebbiana,Skusta Clee,25286,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-25
160,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25250,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-25
161,FANCY,TWICE,25168,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-25
162,Without Me,Halsey,25098,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-25
163,The Way You Look at Me,Christian Bautista,25060,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-25
164,What Am I,Why Don't We,25040,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-25
165,IDGAF,Dua Lipa,24994,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-25
166,Falling,Harry Styles,24942,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-25
167,Moonlight,Danzz,24936,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-25
168,If I Can't Have You,Shawn Mendes,24913,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-25
169,KLWKN,Music Hero,24780,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-05-25
170,Dating Tayo,TJ Monterde,24722,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-25
171,Before I Let You Go,Freestyle,24607,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-25
172,Never Really Over,Katy Perry,24517,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-25
173,Love Again,BAEKHYUN,24517,https://open.spotify.com/track/4dYODiAYvJHWQJtNganYCY,2020-05-25
174,So Sick,Ne-Yo,24468,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-25
175,Dancing With A Stranger (with Normani),Sam Smith,24464,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-25
176,Ghost,BAEKHYUN,24299,https://open.spotify.com/track/4pulHxja8nTUiojRtfwgTv,2020-05-25
177,Tala,Sarah Geronimo,24230,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-25
178,Magbalik,Callalily,24223,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-25
179,Blank Space,Taylor Swift,24172,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-25
180,Migraine,Moonstar88,24093,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-25
181,Dahan,December Avenue,24010,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-25
182,You And Me,Lifehouse,23940,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-25
183,Passenger Seat (Acoustic),Stephen Speaks,23882,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-25
184,The Man,Taylor Swift,23843,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-25
185,Perfect,Ed Sheeran,23777,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-25
186,Demonyo,juan karlos,23590,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-25
187,i'm so tired...,Lauv,23536,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-25
188,When You Say Nothing At All,Ronan Keating,23514,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-25
189,Balang Araw,I Belong to the Zoo,23478,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-25
190,Beautiful Soul,Jesse McCartney,23432,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-25
191,Photograph,Ed Sheeran,23393,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-25
192,Kahit Di Mo Alam,December Avenue,23265,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-25
193,IDK You Yet,Alexander 23,22857,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-05-25
194,How Deep Is Your Love,Bee Gees,22842,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-25
195,Nandyan Agad Ako,Ex Battalion,22680,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-05-25
196,Cutie Uyyy,Soulthrll,22613,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-25
197,Weak,Khel Pangilinan,22575,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-25
198,All Out Of Love,Air Supply,22529,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-25
199,Tattoos Together,Lauv,22454,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-25
200,Get You The Moon (feat. Snøw),Kina,22415,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-25
