Position,Track Name,Artist,Streams,URL,Date
65,Dahan,December Avenue,53899,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-14
66,Say So,Doja Cat,53557,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-14
67,Hindi Na Nga,This Band,52789,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-14
68,2002,Anne-Marie,52776,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-14
69,Lexi,Nik Makino,52733,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-14
70,Repeat,Al James,52659,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-14
71,Mundo,IV Of Spades,52124,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-14
72,Nobela,Join The Club,52068,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-14
73,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51535,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-14
74,Godzilla (feat. Juice WRLD),Eminem,50135,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-14
75,Best Part (feat. Daniel Caesar),H.E.R.,50094,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-14
76,Buwan,juan karlos,49782,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-14
77,Adore You,Harry Styles,49777,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-14
78,The Day You Said Goodnight,Hale,48566,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-14
79,Rainbow,South Border,48420,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-14
80,What A Man Gotta Do,Jonas Brothers,47786,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-14
81,bad guy,Billie Eilish,47702,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-14
82,Life Is Good (feat. Drake),Future,47463,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-14
83,Lover,Taylor Swift,46857,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-14
84,Shape of My Heart,Backstreet Boys,46658,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-14
85,Lose You To Love Me,Selena Gomez,46243,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-14
86,This I Promise You,*NSYNC,46111,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-14
87,Balang Araw,I Belong to the Zoo,46099,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-14
88,Only The Young - Featured in Miss Americana,Taylor Swift,46002,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2020-02-14
89,Bakit Ba Ikaw,Michael Pangilinan,45692,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-14
90,Bagay Tayo,ALLMO$T,45299,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-14
91,Kahit Di Mo Alam,December Avenue,44944,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-14
92,Tell Me Where It Hurts,MYMP,44862,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-14
93,214,Rivermaya,44224,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-14
94,Bulong,December Avenue,44128,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-14
95,Stickwitu,The Pussycat Dolls,44084,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-14
96,You're Still The One,Shania Twain,43679,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-14
97,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43615,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-14
98,Fall,Ben&Ben,43458,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-02-14
99,I Need You More Today,Caleb Santos,42653,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-14
100,Ride Home,Ben&Ben,42576,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-14
101,Love Someone,Lukas Graham,42160,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-14
102,Tagpuan,Moira Dela Torre,42082,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-14
103,Feelings,Lauv,42061,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-14
104,You should be sad,Halsey,41786,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-14
105,With a Smile (feat. Kelly Badon),South Border,41613,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-14
106,Forever (feat. Post Malone & Clever),Justin Bieber,41544,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-02-14
107,Before You Go,Lewis Capaldi,41026,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-14
108,How Do You Sleep?,Sam Smith,40907,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-14
109,Ikaw Lang,Kiyo,40874,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-14
110,Kung Wala Ka,Hale,40757,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-14
111,Black Swan,BTS,40745,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-02-14
112,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40563,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-14
113,What If I Told You That I Love You,Ali Gatie,40517,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-14
114,You And Me,Lifehouse,40197,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-14
115,Boy With Luv (feat. Halsey),BTS,40177,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-14
116,Pauwi Nako,PDL,40148,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-14
117,Just the Way You Are,Bruno Mars,40126,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-14
118,My Oh My (feat. DaBaby),Camila Cabello,40102,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-14
119,"Patawad, Paalam",Moira Dela Torre,39791,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-14
120,Ayy Macarena,Tyga,39118,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-14
121,Tadhana,Up Dharma Down,39089,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-14
122,Someday,Nina,38790,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-14
123,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,38721,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-14
124,ILYSB - STRIPPED,LANY,38592,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-14
125,Urong Sulong,Alisson Shore,38590,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-14
126,SUGAR,BROCKHAMPTON,38419,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-14
127,She Will Be Loved - Radio Mix,Maroon 5,38331,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-14
128,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,38269,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-14
129,Feel Special,TWICE,38187,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-14
130,Paalam,Moira Dela Torre,38045,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-14
131,Lucky,Jason Mraz,37849,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-14
132,You Are The Reason,Calum Scott,37753,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-14
133,Changes,Lauv,37521,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-14
134,Dancing With A Stranger (with Normani),Sam Smith,37469,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-14
135,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,37112,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-14
136,"thank u, next",Ariana Grande,36815,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-14
137,When You Say Nothing At All,Ronan Keating,36622,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-14
138,Chinita,Raf Davis,36328,https://open.spotify.com/track/3HpJk0JSKcqR5IRm3xMYIb,2020-02-14
139,Weak,Khel Pangilinan,36297,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-14
140,No Shame,5 Seconds of Summer,35852,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,2020-02-14
141,I'm Yours,Jason Mraz,35822,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-14
142,Relationship (feat. Future),Young Thug,35793,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-14
143,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,35590,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-14
144,Mabagal,Daniel Padilla,35188,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-14
145,Beautiful Soul,Jesse McCartney,35002,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-14
146,i'm so tired...,Lauv,34757,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-14
147,You Need To Calm Down,Taylor Swift,34633,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-14
148,Walwal,VVS Collective,34426,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-14
149,Magbalik,Callalily,34261,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-14
150,Your Song (My One and Only You),Julie Anne San Jose,33887,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-14
151,If I Ain't Got You,Alicia Keys,33853,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,2020-02-14
152,Perfect,Ed Sheeran,33758,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-14
153,What Am I,Why Don't We,33725,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-14
154,A Thousand Years,Christina Perri,33468,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-02-14
155,Photograph,Ed Sheeran,33386,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-14
156,Dating Tayo,TJ Monterde,33371,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-14
157,Rewrite The Stars,Zac Efron,33331,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-14
158,So Sick,Ne-Yo,33299,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-14
159,IDGAF,Dua Lipa,33239,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-14
160,Before I Let You Go,Freestyle,33112,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-14
161,Migraine,Moonstar88,32858,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-14
162,Girls Like You (feat. Cardi B),Maroon 5,32759,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-14
163,Best In Me,Blue,32607,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-02-14
164,Talk (feat. Disclosure),Khalid,32472,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-14
165,To Die For,Sam Smith,32450,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-02-14
166,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,32354,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-14
167,Fall for You (Acoustic),Secondhand Serenade,32172,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-14
168,The Man Who Can't Be Moved,The Script,32054,https://open.spotify.com/track/4AFwnrH5atiJoAd5xS5QtR,2020-02-14
169,Thru These Tears,LANY,31931,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-14
170,Thick And Thin,LANY,31923,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-14
171,ILYSB,LANY,31886,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-02-14
172,Sunday Best,Surfaces,31820,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-14
173,Birthday,Anne-Marie,31798,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,2020-02-14
174,Nobody Knows,Russ,31791,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-14
175,Pasensya Ka Na,Silent Sanctuary,31789,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-14
176,Back At One,Brian McKnight,31695,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2020-02-14
177,Never Really Over,Katy Perry,31624,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-14
178,Ang Huling El Bimbo,Eraserheads,31595,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-14
179,Without Me,Halsey,31566,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-14
180,Take A Bow,Rihanna,31530,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-14
181,Iris,The Goo Goo Dolls,31302,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-14
182,My Love,Westlife,31130,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-02-14
183,Goodbyes (Feat. Young Thug),Post Malone,31075,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-14
184,If I Can't Have You,Shawn Mendes,31071,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-14
185,We Belong Together,Mariah Carey,30866,https://open.spotify.com/track/3LmvfNUQtglbTrydsdIqFU,2020-02-14
186,You're Beautiful,James Blunt,30706,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2020-02-14
187,Beautiful (feat. Camila Cabello),Bazzi,30670,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-14
188,FANCY,TWICE,30479,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-14
189,Make You Mine,PUBLIC,30470,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-14
190,Kill This Love,BLACKPINK,30143,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-14
191,I Do (Cherish You),98º,30127,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2020-02-14
192,"Because You Loved Me (Theme from ""Up Close and Personal"")",Céline Dion,30061,https://open.spotify.com/track/28UMiBhn383n9S7GL4tsxD,2020-02-14
193,Ikaw Lamang,Silent Sanctuary,29918,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-14
194,All Out Of Love,Air Supply,29780,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-02-14
195,Hiling,Mark Carpio,29614,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-14
196,More Than Words,Extreme,29407,https://open.spotify.com/track/2SbsvihBJmgNKZ4qkXFWrp,2020-02-14
197,13,LANY,29405,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-02-14
198,I Want It That Way,Backstreet Boys,29338,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-02-14
199,A Thousand Miles,Vanessa Carlton,29329,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-02-14
200,me & ur ghost,blackbear,29239,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-14
