Position,Track Name,Artist,Streams,URL,Date
64,Say You Won't Let Go,James Arthur,41162,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-17
65,Sa Ngalan Ng Pag-Ibig,December Avenue,40772,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-17
66,I Like Me Better,Lauv,40667,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-17
67,Malibu Nights,LANY,39974,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-17
68,Adore You,Harry Styles,39087,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-17
69,Best Part (feat. Daniel Caesar),H.E.R.,38832,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-17
70,Miracle Nights,ALLMO$T,38674,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-17
71,Beautiful People (feat. Khalid),Ed Sheeran,38077,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-17
72,Bakas Ng Talampakan,December Avenue,37294,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-17
73,Kahit Ayaw Mo Na,This Band,37103,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-17
74,It's You,Ali Gatie,37021,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-17
75,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36879,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-17
76,Señorita,Shawn Mendes,36519,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-17
77,I Don't Care (with Justin Bieber),Ed Sheeran,35914,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-17
78,Sa Susunod Na Lang,PDL,34961,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-17
79,Sanctuary,Joji,34726,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-17
80,Rainbow,South Border,34546,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-17
81,Mundo,IV Of Spades,34277,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-17
82,Physical,Dua Lipa,33775,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-17
83,I.F.L.Y.,Bazzi,33674,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-17
84,I’m Ready (with Demi Lovato),Sam Smith,33661,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-04-17
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33383,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-17
86,Zebbiana,Skusta Clee,33169,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-17
87,The Day You Said Goodnight,Hale,32928,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-17
88,Boss Bitch,Doja Cat,32770,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-17
89,"Patawad, Paalam",Moira Dela Torre,32502,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-17
90,Ikaw At Ako,Moira Dela Torre,32430,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-17
91,Boy With Luv (feat. Halsey),BTS,32412,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-17
92,Buwan,juan karlos,31970,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-17
93,Tala,Sarah Geronimo,31876,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-17
94,Sariling Multo (Sa Panaginip),IV Of Spades,31726,https://open.spotify.com/track/4trnDsgZDTeX09IjfSDyPt,2020-04-17
95,Nobela,Join The Club,31680,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-17
96,Too Good At Goodbyes,Sam Smith,31504,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-17
97,Skechers,DripReport,30953,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-17
98,Relationship (feat. Future),Young Thug,30941,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-17
99,Bakit Ba Ikaw,Michael Pangilinan,30932,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-17
100,Bounty,Ex Battalion,30723,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-17
101,Fall,Ben&Ben,30658,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-17
102,Kung Wala Ka,Hale,30173,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-17
103,Psycho,Red Velvet,29996,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-17
104,Hindi Na Nga,This Band,29915,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-17
105,214,Rivermaya,29763,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-17
106,Tell Me Where It Hurts,MYMP,29493,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-17
107,With a Smile (feat. Kelly Badon),South Border,29331,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-17
108,ily (i love you baby) (feat. Emilee),Surf Mesa,29134,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-17
109,Love Someone,Lukas Graham,28935,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-17
110,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28486,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-17
111,Lover,Taylor Swift,28452,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-17
112,ILYSB - STRIPPED,LANY,27923,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-17
113,Shape of My Heart,Backstreet Boys,27831,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-17
114,Bulong,December Avenue,27625,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-17
115,I Need You More Today,Caleb Santos,27415,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-17
116,You Are The Reason,Calum Scott,27406,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-17
117,lowkey,NIKI,27377,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-17
118,This I Promise You,*NSYNC,27340,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-17
119,Feelings,Lauv,27219,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-17
120,Just the Way You Are,Bruno Mars,27125,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-17
121,Stickwitu,The Pussycat Dolls,27100,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-17
122,Dahan,December Avenue,26921,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-17
123,Boyfriend,Selena Gomez,26876,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-04-17
124,Lose Control,MEDUZA,26813,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-17
125,What If I Told You That I Love You,Ali Gatie,26773,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-17
126,What Am I,Why Don't We,26727,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-17
127,Falling,Harry Styles,26704,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-17
128,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26686,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-17
129,"fuck, i'm lonely (with Anne-Marie)",Lauv,26607,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-17
130,Someday,Nina,26497,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-17
131,I'm Yours,Jason Mraz,26334,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-17
132,She Will Be Loved - Radio Mix,Maroon 5,26230,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-17
133,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26125,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-17
134,You're Still The One,Shania Twain,26061,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-17
135,Tattoos Together,Lauv,26047,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-17
136,Your Song (My One and Only You),Julie Anne San Jose,26004,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-17
137,"thank u, next",Ariana Grande,25891,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-17
138,Tagpuan,Moira Dela Torre,25652,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-17
139,Without Me,Halsey,25489,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-17
140,Dancing With A Stranger (with Normani),Sam Smith,25440,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-17
141,Ikaw Lang,Kiyo,25409,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-17
142,Rewrite The Stars,Zac Efron,25374,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-17
143,Ikaw Lamang,Silent Sanctuary,25368,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-17
144,bad guy,Billie Eilish,25325,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-17
145,If I Can't Have You,Shawn Mendes,25273,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-17
146,Die For You,The Weeknd,25226,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-17
147,Tadhana,Up Dharma Down,25174,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-17
148,Ride Home,Ben&Ben,25110,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-17
149,Urong Sulong,Alisson Shore,25067,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-17
150,Lucky,Jason Mraz,24954,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-17
151,Feel Special,TWICE,24884,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-17
152,Out of My League,Stephen Speaks,24788,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-17
153,Young & Alive,Bazzi,24670,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-17
154,IDGAF,Dua Lipa,24594,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-17
155,Balang Araw,I Belong to the Zoo,24567,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-17
156,Weak,Khel Pangilinan,24406,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-17
157,Beautiful (feat. Camila Cabello),Bazzi,24302,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-17
158,Dating Tayo,TJ Monterde,24161,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-17
159,Never Really Over,Katy Perry,24147,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-17
160,Pauwi Nako,PDL,24086,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-17
161,Before You Go,Lewis Capaldi,23996,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-17
162,Lose You To Love Me,Selena Gomez,23664,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-17
163,i'm so tired...,Lauv,23637,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-17
164,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23427,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-17
165,Shallow,Lady Gaga,23253,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-17
166,Neneng B,Nik Makino,23237,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-17
167,Ang Huling El Bimbo,Eraserheads,23080,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-17
168,You And Me,Lifehouse,22888,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-17
169,I Want It That Way,Backstreet Boys,22872,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-17
170,Magbalik,Callalily,22798,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-17
171,Before I Let You Go,Freestyle,22747,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-17
172,So Sick,Ne-Yo,22721,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-17
173,Kahit Di Mo Alam,December Avenue,22589,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-17
174,Ex,Callalily,22532,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-17
175,How Do You Sleep?,Sam Smith,22366,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-17
176,BELIEVE IT,PARTYNEXTDOOR,22317,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-17
177,Perfect,Ed Sheeran,22301,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-17
178,Demonyo,juan karlos,22289,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-17
179,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,22178,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-17
180,Kill This Love,BLACKPINK,22150,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-17
181,Migraine,Moonstar88,22134,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-17
182,ON,BTS,22091,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-17
183,FANCY,TWICE,21949,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-17
184,Beautiful Soul,Jesse McCartney,21936,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-17
185,12:51,krissy & ericka,21659,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-17
186,Fly You to the Moon,Justin Vasquez,21483,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-17
187,Hatid,The Juans,21419,https://open.spotify.com/track/1uRwUQicwng6S44RtsANQv,2020-04-17
188,SLOW DANCING IN THE DARK,Joji,21412,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-04-17
189,Photograph,Ed Sheeran,21406,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-17
190,Girls Like You (feat. Cardi B),Maroon 5,21390,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-17
191,Bagay Tayo,ALLMO$T,21360,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-17
192,All Out Of Love,Air Supply,21286,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-17
193,This City,Sam Fischer,21257,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-17
194,Thick And Thin,LANY,21252,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-17
195,The Man,Taylor Swift,21157,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-17
196,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21094,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-17
197,Take A Bow,Rihanna,20971,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-17
198,How Deep Is Your Love,Bee Gees,20949,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-17
199,The Way You Look at Me,Christian Bautista,20900,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-17
200,When You Say Nothing At All,Ronan Keating,20831,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-17
