Position,Track Name,Artist,Streams,URL,Date
22,Super Far,LANY,93168,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-05-08
23,Too Good At Goodbyes,Sam Smith,92133,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-08
24,Havana (feat. Young Thug),Camila Cabello,91802,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-08
25,Torete,Moira Dela Torre,89984,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-05-08
26,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,89340,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-05-08
27,Delicate,Taylor Swift,88385,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-08
28,Somebody,The Chainsmokers,87466,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-05-08
29,Chasing Fire,Lauv,86590,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-08
30,Strawberries & Cigarettes,Troye Sivan,84440,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-05-08
31,In My Blood,Shawn Mendes,83009,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-05-08
32,Finesse - Remix; feat. Cardi B,Bruno Mars,81256,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-08
33,You Are The Reason,Calum Scott,81216,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-08
34,Never Be the Same,Camila Cabello,79549,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-08
35,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,78600,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-08
36,Hayaan Mo Sila,Ex Battalion,77513,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-08
37,Tagu-Taguan,Moira Dela Torre,75699,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-08
38,Say You Won't Let Go,James Arthur,75558,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-08
39,What Lovers Do (feat. SZA),Maroon 5,75231,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-08
40,Sundo,Moira Dela Torre,73531,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-08
41,Getting Over You,Lauv,73412,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-08
42,Happier,Ed Sheeran,72751,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-08
43,OTW,Khalid,71313,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-05-08
44,Tadhana,Up Dharma Down,67413,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-08
45,Young Dumb & Broke,Khalid,65596,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-08
46,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,65045,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-08
47,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,62421,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-08
48,Mau,Shanti Dope,61966,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-05-08
49,Perfect,Ed Sheeran,60743,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-08
50,Call Out My Name,The Weeknd,58226,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-08
51,Done For Me (feat. Kehlani),Charlie Puth,56299,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-05-08
52,2002,Anne-Marie,55398,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-08
53,God's Plan,Drake,55299,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-08
54,Don't Know What To Do (Don't Know What To Say),Mark Carpio,54541,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-08
55,Di Makatulog,SUD,53098,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-08
56,Remind Me to Forget,Kygo,51555,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-08
57,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,51522,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-08
58,Thunder,Imagine Dragons,51201,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-08
59,I Like Me Better,Lauv,48815,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-08
60,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,48592,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-08
61,Flames,David Guetta,48042,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-08
62,Migraine,Moonstar88,47628,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-08
63,Youth (feat. Khalid),Shawn Mendes,45827,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,2018-05-08
64,1950,King Princess,45703,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-08
65,Youngblood,5 Seconds of Summer,45669,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-08
66,New Rules,Dua Lipa,44568,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-08
67,Photograph,Ed Sheeran,43236,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-08
68,ILYSB,LANY,42443,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-08
69,Kung Wala Ka,Hale,41226,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-08
70,This Is America,Childish Gambino,40762,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-05-08
71,Versace on the Floor,Bruno Mars,40646,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-08
72,River (feat. Ed Sheeran),Eminem,40444,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-05-08
73,Take A Bow,Rihanna,38938,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-08
74,Pasensya Ka Na,Silent Sanctuary,38729,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-08
75,Why Can't It Be,Kaye Cal,38633,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-08
76,Let You Down,NF,38629,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-08
77,Nice For What,Drake,38177,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-08
78,The Scientist,Coldplay,37885,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-08
79,Best Part (feat. Daniel Caesar),H.E.R.,37041,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-08
80,Space for Two,Mr. Probz,36844,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-08
81,Titibo-Tibo,Moira Dela Torre,36634,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-08
82,That's What I Like,Bruno Mars,36526,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-08
83,Paranoid,Post Malone,36342,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-08
84,I Like It,Cardi B,36062,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-08
85,This Is Me,Keala Settle,35926,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-08
86,All The Stars (with SZA),Kendrick Lamar,35900,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-08
87,I Wanna Know (feat. Bea Miller),NOTD,35624,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1,2018-05-08
88,Hanggang Kailan,Michael Pangilinan,35542,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-08
89,So Sick,Ne-Yo,34578,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-08
90,Tell Me Where It Hurts,MYMP,33934,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-08
91,Stay,Post Malone,33370,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-08
92,Iris,The Goo Goo Dolls,33275,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-08
93,Shape of You,Ed Sheeran,33085,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-08
94,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32860,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-08
95,Closer,The Chainsmokers,32544,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-08
96,Never Enough,Loren Allred,32451,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-08
97,Your Love - Dolce Amore Teleserye Theme,Juris,32438,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-08
98,Out of My League,Stephen Speaks,32193,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-08
99,rockstar (feat. 21 Savage),Post Malone,32098,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-08
100,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32068,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-08
101,Sa'yo,Silent Sanctuary,31816,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-08
102,I'm Not The Only One,Sam Smith,31810,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-05-08
103,Let Me Be the One,Julie Anne San Jose,31809,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-08
104,Hiling,Mark Carpio,31630,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-08
105,Bloom,Troye Sivan,31544,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-08
106,Nevermind,Dennis Lloyd,31476,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-08
107,The Way I Am,Charlie Puth,31370,https://open.spotify.com/track/5Co8mnbtshK44Uh96aHxdu,2018-05-08
108,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31219,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-08
109,You Are My Sunshine,Moira Dela Torre,31114,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-08
110,With a Smile (feat. Kelly Badon),South Border,30816,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-08
111,A Million Dreams,Ziv Zaifman,30779,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-08
112,Collide - Acoustic Version,Howie Day,30615,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-08
113,You And Me,Lifehouse,30295,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-08
114,Wolves,Selena Gomez,30188,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-08
115,Dive,Ed Sheeran,30153,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-08
116,lovely (with Khalid),Billie Eilish,29454,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-08
117,Breakeven,The Script,29413,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-08
118,Maybe The Night,Ben&Ben,29367,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-08
119,Rainbow,South Border,29312,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-08
120,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29149,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-08
121,More Than Words,Extreme,28980,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-08
122,Stickwitu,The Pussycat Dolls,28964,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-08
123,I'm Yours,Jason Mraz,28881,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-08
124,Your Song,Parokya Ni Edgar,28881,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-08
125,Beautiful Soul,Jesse McCartney,28869,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-08
126,The Day You Said Goodnight - Acoustic Version,Hale,28787,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-08
127,ILYSB - STRIPPED,LANY,28754,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-08
128,You Can Cry,Marshmello,28561,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-08
129,I Fall Apart,Post Malone,28560,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-08
130,Beautiful,Bazzi,28528,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-08
131,She Will Be Loved - Radio Mix,Maroon 5,28526,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-08
132,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28491,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-08
133,A Thousand Miles,Vanessa Carlton,28448,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-08
134,Wherever You Will Go,The Calling,28219,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-08
135,Before I Let You Go,Freestyle,28019,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-08
136,Just the Way You Are,Bruno Mars,27954,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-08
137,Drink About,Seeb,27798,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-08
138,Sila,SUD,27419,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-08
139,Magbalik,Callalily,27212,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-08
140,Ang Huling El Bimbo,Eraserheads,27102,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-08
141,Slow Hands,Niall Horan,27045,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-08
142,The Man Who Can't Be Moved,The Script,26772,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-08
143,Prinsesa,6cyclemind,26718,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-08
144,Ngayong Gabi,Al James,26692,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-08
145,Mama,Jonas Blue,26680,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-08
146,Meron Nang Iba,Silent Sanctuary,26153,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-08
147,I'll Be There,Jess Glynne,26140,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-08
148,A Thousand Years,Christina Perri,26107,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-08
149,Shantidope,Shanti Dope,25880,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-08
150,Harana,Parokya Ni Edgar,25846,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-08
151,24K Magic,Bruno Mars,25136,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-05-08
152,Change Your Mind,ELI,25103,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-08
153,13,LANY,24930,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-08
154,Leaves,Ben&Ben,24832,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-08
155,The Greatest Show,Hugh Jackman,24795,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-08
156,One I Love,BATE,24463,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-05-08
157,Drunk On You,Zookeepers,24459,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-08
158,Fresh Eyes,Andy Grammer,24443,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-08
159,Pusong Ligaw,Jericho Rosales,24362,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-08
160,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,24361,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-08
161,Sa Ngalan Ng Pag-Ibig,December Avenue,24103,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-08
162,Familiar,Liam Payne,23994,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-08
163,Fall for You (Acoustic),Secondhand Serenade,23946,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-08
164,What is Love?,TWICE,23908,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-08
165,So Slow,Freestyle,23898,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-08
166,Hey Barbara,IV Of Spades,23869,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-08
167,YOUTH,Troye Sivan,23607,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-08
168,I'll Never Go,Erik Santos,23518,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-05-08
169,Hericane,LANY,23420,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-05-08
170,Nadarang - Campfire Mix,Kyle Juliano,23403,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-08
171,When You Say Nothing At All,Boyzone,23370,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-08
172,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23245,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-08
173,Oks Lang,John Roa,23198,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-08
174,Ipagpatawad Mo,Mayonnaise,23175,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-08
175,Huling Sayaw - Acoustic,Kamikazee,23110,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-08
176,Have It All,Jason Mraz,23094,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-08
177,Terrified,Katharine McPhee,22976,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-08
178,Attention,Charlie Puth,22954,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-05-08
179,Ilaw Sa Daan,IV Of Spades,22918,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-08
180,Hate That I Love You,Rihanna,22909,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-08
181,Candy Paint,Post Malone,22606,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-05-08
182,Need You Right Now,HEDEGAARD,22553,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-08
183,Something Just Like This,The Chainsmokers,22465,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-08
184,Your Body Is a Wonderland,John Mayer,22464,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-08
185,Starving,Hailee Steinfeld,22422,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-08
186,Lucky,Jason Mraz,22259,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-08
187,Spoil My Night (feat. Swae Lee),Post Malone,22247,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-05-08
188,Set You Free,MYMP,22191,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-05-08
189,Chasing Cars,Snow Patrol,21972,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-08
190,The Way You Look at Me,Christian Bautista,21955,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-05-08
191,Torete,Moonstar88,21912,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-08
192,Genius,Sia,21864,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-08
193,Paris in the Rain,Lauv,21841,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-05-08
194,Like I Do,David Guetta,21761,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-05-08
195,Strip That Down,Liam Payne,21680,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-08
196,Sunday Morning,Maroon 5,21679,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-08
197,Treat You Better,Shawn Mendes,21580,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-08
198,Symphony (feat. Zara Larsson),Clean Bandit,21564,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-08
199,Para Sa Akin,Sitti,21224,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-05-08
200,Sorry Not Sorry,Demi Lovato,21111,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-08
