Position,Track Name,Artist,Streams,URL,Date
42,Ruin My Life,Zara Larsson,65290,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-23
43,This Feeling,The Chainsmokers,62795,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-23
44,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,62754,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-23
45,Last Christmas,Wham!,60732,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-23
46,Midnight Sky,Unique Salonga,59384,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-23
47,Thick And Thin,LANY,58545,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-23
48,Akala,Marione,56520,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-23
49,Pasensya Ka Na,Silent Sanctuary,55072,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-23
50,Jingle Bell Rock,Bobby Helms,54715,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-23
51,Be Alright,Dean Lewis,52564,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-23
52,The Middle,Zedd,48485,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-23
53,Say You Won't Let Go,James Arthur,48459,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-23
54,Rockin' Around The Christmas Tree,Brenda Lee,47561,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-23
55,It's the Most Wonderful Time of the Year,Andy Williams,47327,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2018-12-23
56,Tadhana,Up Dharma Down,46651,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-23
57,Waste It On Me (feat. BTS),Steve Aoki,45957,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-23
58,Too Good At Goodbyes,Sam Smith,45843,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-23
59,Switch It Up,Lavaado,45163,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-23
60,It's Beginning to Look a Lot like Christmas,Michael Bublé,44949,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-23
61,Bakit Ba Ikaw,Michael Pangilinan,44265,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-23
62,Woman Like Me (feat. Nicki Minaj),Little Mix,44108,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-23
63,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43880,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-23
64,Rewrite The Stars,Zac Efron,43350,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-23
65,Saturday Nights,Khalid,42655,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-23
66,Hiling,Mark Carpio,41403,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-23
67,Mistletoe,Justin Bieber,41328,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-23
68,Leaves,Ben&Ben,40546,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-23
69,Miss Independent,Ne-Yo,40412,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2018-12-23
70,Kung Wala Ka,Hale,40182,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-23
71,Narcissist,No Rome,39570,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-23
72,Sila,SUD,38800,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-23
73,Bohemian Rhapsody - 2011 Mix,Queen,38172,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-23
74,Oks Lang,John Roa,38058,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-23
75,Christmas in Our Hearts,Jose Mari Chan,37708,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2018-12-23
76,Nadarang,Shanti Dope,37598,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-23
77,Perfect,Ed Sheeran,36109,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-23
78,no tears left to cry,Ariana Grande,35887,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-23
79,Ours,Ben&Ben,35725,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-23
80,DDU-DU DDU-DU - KR Ver.,BLACKPINK,35605,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-23
81,Bad Liar,Imagine Dragons,35461,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-23
82,Freaky Friday (feat. Chris Brown),Lil Dicky,34860,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-23
83,So Sick,Ne-Yo,34848,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-23
84,BBoom BBoom,MOMOLAND,34470,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-23
85,Di Makatulog,SUD,33524,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-23
86,Super Far,LANY,33379,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-23
87,SICKO MODE,Travis Scott,33330,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-23
88,Magbalik,Callalily,33298,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-23
89,Tell Me Where It Hurts,MYMP,33190,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-23
90,Sweet but Psycho,Ava Max,32573,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-23
91,YES or YES,TWICE,32421,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-23
92,In My Feelings,Drake,32367,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-23
93,What Lovers Do,Maroon 5,32113,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-23
94,BAAM,MOMOLAND,31505,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-23
95,breathin,Ariana Grande,31189,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-23
96,Sandali,Because,31147,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-23
97,Have Yourself A Merry Little Christmas,Sam Smith,30628,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2018-12-23
98,Photograph,Ed Sheeran,30616,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-23
99,Your Song,Parokya Ni Edgar,30505,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-23
100,Migraine,Moonstar88,30128,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-23
101,ILYSB,LANY,29578,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-23
102,Empty Space,James Arthur,29545,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-23
103,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,29344,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-23
104,New Rules,Dua Lipa,29179,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-23
105,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28834,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-23
106,Ang Huling El Bimbo,Eraserheads,28592,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-23
107,Do They Know It's Christmas? - 1984 Version,Band Aid,28500,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2018-12-23
108,Psycho (feat. Ty Dolla $ign),Post Malone,28328,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-23
109,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28006,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-23
110,Havana (feat. Young Thug),Camila Cabello,27921,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-23
111,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,27896,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2018-12-23
112,Closer,The Chainsmokers,27858,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-23
113,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,27537,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2018-12-23
114,13,LANY,27499,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-23
115,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27379,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-23
116,Happier,Ed Sheeran,27118,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-23
117,Going Bad (feat. Drake),Meek Mill,26938,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-23
118,Love Shot,EXO,26713,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-23
119,Better Now,Post Malone,26692,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-23
120,Eroplanong Papel,December Avenue,26631,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-23
121,Someday,Nina,26566,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-23
122,The Day You Said Goodnight - Acoustic Version,Hale,26546,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-23
123,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,26376,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2018-12-23
124,Rise,Jonas Blue,26208,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-23
125,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,26151,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-23
126,Take A Bow,Rihanna,26049,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-23
127,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26039,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-23
128,No Brainer,DJ Khaled,25993,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-23
129,ILYSB - STRIPPED,LANY,25951,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-23
130,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,25728,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,2018-12-23
131,Sa'yo,Silent Sanctuary,25590,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-23
132,Holly Jolly Christmas,Michael Bublé,25576,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2018-12-23
133,Mine,Bazzi,25353,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-23
134,I'm a Mess,Bebe Rexha,25321,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-23
135,Finesse - Remix; feat. Cardi B,Bruno Mars,25002,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-23
136,Young Dumb & Broke,Khalid,24830,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-23
137,Tagu-Taguan,Moira Dela Torre,24792,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-23
138,Iris,The Goo Goo Dolls,24766,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-23
139,Starving,Hailee Steinfeld,24605,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-23
140,Capital Letters,Hailee Steinfeld,24320,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-23
141,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,24302,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2018-12-23
142,when the party's over,Billie Eilish,24159,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-23
143,Huling Sayaw - Acoustic,Kamikazee,24095,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-23
144,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24005,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-23
145,Santa Baby,Ariana Grande,23986,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2018-12-23
146,Underneath the Tree,Kelly Clarkson,23794,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2018-12-23
147,Happy Now,Kygo,23778,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-23
148,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23754,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-23
149,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,23600,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2018-12-23
150,Kung Akin Ang Mundo,Erik Santos,23529,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-23
151,With a Smile (feat. Kelly Badon),South Border,23312,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-23
152,Sleigh Ride,The Ronettes,23301,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,2018-12-23
153,A Holly Jolly Christmas - Single Version,Burl Ives,23295,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2018-12-23
154,God is a woman,Ariana Grande,23264,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-23
155,That's What I Like,Bruno Mars,23254,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-23
156,Lucid Dreams,Juice WRLD,23206,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-23
157,She Will Be Loved - Radio Mix,Maroon 5,23025,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-23
158,As If It's Your Last,BLACKPINK,22754,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-23
159,Wake Up in the Sky,Gucci Mane,22714,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-23
160,Sa Araw Ng Pasko,ABS-CBN Music All Star,22239,https://open.spotify.com/track/7d4pHMrw88IiRWYGD7bNOb,2018-12-23
161,Breakeven,The Script,22188,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-23
162,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22147,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-23
163,Star Ng Pasko,Aiza Seguerra,22107,https://open.spotify.com/track/6PJ2glrMHEZKqc3kqIB7Vz,2018-12-23
164,There's No Way (feat. Julia Michaels),Lauv,22080,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-23
165,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,21908,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-23
166,I'm Yours,Jason Mraz,21799,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-23
167,The Christmas Song (Merry Christmas To You),Nat King Cole,21743,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2018-12-23
168,I Like It,Cardi B,21638,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-23
169,White Christmas,Bing Crosby,21509,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2018-12-23
170,Youngblood,5 Seconds of Summer,21400,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-23
171,FRIENDS,Marshmello,21193,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-23
172,High Hopes,Panic! At The Disco,21144,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-23
173,Someday,Leanne & Naara,21122,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-23
174,Treat You Better,Shawn Mendes,20966,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-23
175,Christmas (Baby Please Come Home),Mariah Carey,20949,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2018-12-23
176,Why Can't It Be,Kaye Cal,20789,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-23
177,Hanggang Kailan,Michael Pangilinan,20775,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-23
178,Dating Tayo,TJ Monterde,20756,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-23
179,This Is Me,Keala Settle,20749,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-23
180,FOREVER YOUNG - KR Ver.,BLACKPINK,20698,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-23
181,Stickwitu,The Pussycat Dolls,20663,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-23
182,A Thousand Years,Christina Perri,20569,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-23
183,I Want It That Way,Backstreet Boys,20541,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-23
184,I Fall Apart,Post Malone,20447,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-23
185,The Scientist,Coldplay,20341,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-23
186,LOVE SCENARIO,iKON,20294,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-23
187,Versace on the Floor,Bruno Mars,20245,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-23
188,Shape of You,Ed Sheeran,20218,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-23
189,Santa Claus Is Coming to Town,Michael Bublé,20187,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2018-12-23
190,Rainbow,South Border,20186,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-23
191,One Last Time,Ariana Grande,20176,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-23
192,Ngayong Pasko Magniningning Ang Pilipino,Gary Valenciano,20074,https://open.spotify.com/track/2cZGqSAb7EcmpYMVDSYA2J,2018-12-23
193,OTW,Khalid,20052,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-23
194,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20001,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-23
195,Demonyo,juan karlos,19859,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-12-23
196,It's Not Living (If It's Not With You),The 1975,19841,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-23
197,What is Love?,TWICE,19722,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-23
198,Sundo,Imago,19711,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-23
199,This I Promise You,*NSYNC,19710,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-23
200,Happy Now,Zedd,19699,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-23
