Position,Track Name,Artist,Streams,URL,Date
63,Say You Won't Let Go,James Arthur,43771,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-05
64,Tagpuan,Moira Dela Torre,43563,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-05
65,'Di Na Muli,Janine Teñoso,43379,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-05
66,Bakit Ba Ikaw,Michael Pangilinan,43004,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-05
67,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,41560,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-05
68,SOS,Avicii,40733,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-05
69,Thru These Tears,LANY,40071,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-05
70,Kung Wala Ka,Hale,39975,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-05
71,Dahan,December Avenue,39865,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-05
72,Kick It,BLACKPINK,39474,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-05
73,As If It's Your Last,BLACKPINK,39379,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-05
74,SOLO,JENNIE,38622,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-05
75,Tadhana,Up Dharma Down,38524,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-05
76,Eastside (with Halsey & Khalid),benny blanco,38137,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-05
77,Pasensya Ka Na,Silent Sanctuary,38127,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-05
78,This Feeling,The Chainsmokers,38050,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-05
79,Too Good At Goodbyes,Sam Smith,37908,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-05
80,IDGAF,Dua Lipa,37608,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-05
81,Weak,Khel Pangilinan,35875,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-05
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,35776,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-05
83,Ex,Callalily,35740,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-05
84,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35457,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-05
85,Mikrokosmos,BTS,35214,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-05
86,Lost In Japan,Shawn Mendes,34945,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-05
87,The Middle,Zedd,34318,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-05
88,Thick And Thin,LANY,33984,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-05
89,Rewrite The Stars,Zac Efron,33942,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-05
90,Better,Khalid,33221,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-05
91,Migraine,Moonstar88,33061,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-05
92,Oks Lang,John Roa,32435,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-05
93,"break up with your girlfriend, i'm bored",Ariana Grande,32297,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-05
94,Leaves,Ben&Ben,32192,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-05
95,Nadarang,Shanti Dope,32132,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-05
96,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,32005,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-05
97,There's No Way (feat. Julia Michaels),Lauv,31845,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-05
98,So Am I,Ava Max,31665,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-05
99,BOOMBAYAH - KR Ver.,BLACKPINK,31622,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-05
100,I Don't Belong In This Club,Why Don't We,31502,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-05
101,Sandali,Because,31299,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-05
102,Magbalik,Callalily,31241,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-05
103,Shallow,Lady Gaga,30977,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-05
104,I Don't Wanna Love You Anymore,LANY,30618,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-05
105,You Are The Reason,Calum Scott,30591,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-05
106,Ang Huling El Bimbo,Eraserheads,30007,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-05
107,Make It Right,BTS,29909,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-05
108,Hope Not,BLACKPINK,29684,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-05
109,Urong Sulong,Alisson Shore,29519,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-05
110,Kiss and Make Up,Dua Lipa,29009,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-05
111,Perfect,Ed Sheeran,28892,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-05
112,Pagtingin,Ben&Ben,28726,https://open.spotify.com/track/7178ubXeY1sFOqdNkKrUwb,2019-05-05
113,Tell Me Where It Hurts,MYMP,28587,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-05
114,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,28377,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-05
115,I'm Yours,Jason Mraz,28147,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-05
116,Hiling,Mark Carpio,27726,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-05
117,Sixteen,Ellie Goulding,27513,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-05
118,With a Smile (feat. Kelly Badon),South Border,27298,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-05
119,Happier,Ed Sheeran,27002,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-05
120,Forever Young,BLACKPINK,26969,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-05
121,달라달라 (DALLA DALLA),ITZY,26932,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-05
122,Maikee's Letters,Just Hush,26601,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-05
123,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,26390,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-05
124,The Day You Said Goodnight,Hale,26289,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-05
125,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,26272,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-05
126,Your Song,Parokya Ni Edgar,26068,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-05
127,Shape of My Heart,Backstreet Boys,26020,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-05
128,This I Promise You,*NSYNC,25946,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-05
129,Happiness,Rex Orange County,25823,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-05
130,Homicide,Logic,25764,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-05
131,Super Far,LANY,25570,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-05
132,Lucky,Jason Mraz,25534,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-05
133,Sila,SUD,25458,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-05
134,Photograph,Ed Sheeran,25393,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-05
135,Big Plans,Why Don't We,25334,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-05
136,She Will Be Loved - Radio Mix,Maroon 5,25295,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-05
137,Someday,Nina,25133,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-05
138,Closer,The Chainsmokers,25009,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-05
139,HOME,BTS,24992,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-05-05
140,Starving,Hailee Steinfeld,24975,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-05
141,Saturday Nights,Khalid,24926,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-05
142,Tagu-Taguan,Moira Dela Torre,24752,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-05
143,Wow.,Post Malone,24690,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-05
144,ILYSB,LANY,24678,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-05
145,High Hopes,Panic! At The Disco,24430,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-05
146,Psycho (feat. Ty Dolla $ign),Post Malone,24410,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-05
147,Midnight Sky,Unique Salonga,24408,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-05-05
148,Dionysus,BTS,24408,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-05-05
149,Treat You Better,Shawn Mendes,24306,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-05
150,no tears left to cry,Ariana Grande,24179,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-05
151,Love Shot,EXO,24177,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-05
152,PLAYING WITH FIRE - KR Ver.,BLACKPINK,23981,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-05
153,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,23967,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-05
154,Dating Tayo,TJ Monterde,23808,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-05
155,You And Me,Lifehouse,23731,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-05
156,Stickwitu,The Pussycat Dolls,23713,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-05
157,What I Like About You (feat. Theresa Rex),Jonas Blue,23584,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-05
158,3 Nights,Dominic Fike,23565,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-05
159,Just the Way You Are,Bruno Mars,23541,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-05
160,DDU-DU DDU-DU - Remix,BLACKPINK,23484,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-05-05
161,Nobela,Join The Club,23395,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-05
162,Youngblood,5 Seconds of Summer,23348,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-05
163,Nandyan Agad Ako,Ex Battalion,23250,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-05-05
164,So Sick,Ne-Yo,23238,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-05
165,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23207,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-05
166,wish you were gay,Billie Eilish,23194,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-05
167,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23069,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-05
168,Light It Up (with Tyga & Chris Brown),Marshmello,23018,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-05
169,Be Alright,Dean Lewis,22954,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-05-05
170,Iris,The Goo Goo Dolls,22950,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-05
171,Pa-umaga,Al James,22813,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-05-05
172,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22686,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-05
173,ILYSB - STRIPPED,LANY,22640,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-05
174,A Thousand Years,Christina Perri,22627,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-05
175,A Thousand Miles,Vanessa Carlton,22466,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-05
176,WHISTLE - KR Ver.,BLACKPINK,22443,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-05
177,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22303,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-05
178,Hanggang Kailan,Michael Pangilinan,22245,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-05
179,Better Now,Post Malone,22118,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-05
180,I Want It That Way,Backstreet Boys,22026,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-05
181,Why Can't It Be,Kaye Cal,22014,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-05
182,bury a friend,Billie Eilish,22001,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-05
183,Sa'yo,Silent Sanctuary,21989,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-05
184,In My Blood,Shawn Mendes,21945,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-05-05
185,Ngayong Gabi,Al James,21826,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-05-05
186,Power is Power (feat. The Weeknd & Travis Scott),SZA,21825,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-05
187,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21816,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-05
188,Huling Sayaw - Acoustic,Kamikazee,21795,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-05
189,Cool,Jonas Brothers,21741,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-05
190,Let Me Down Slowly,Alec Benjamin,21740,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-05
191,Rainbow,South Border,21436,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-05
192,Truth Hurts,Lizzo,21202,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-05
193,Take A Bow,Rihanna,21135,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-05
194,Jamais Vu,BTS,21106,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-05-05
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21076,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-05
196,Your Song (My One and Only You),Julie Anne San Jose,21073,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-05
197,Bleeding Love,Leona Lewis,21034,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-05
198,Araw-Araw,Ben&Ben,20965,https://open.spotify.com/track/7DUmSBR4QzlTdlsIVo62ra,2019-05-05
199,when the party's over,Billie Eilish,20909,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-05
200,Out Of Love,Alessia Cara,20768,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-05
