Position,Track Name,Artist,Streams,URL,Date
32,Young Dumb & Broke,Khalid,70869,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-29
33,Titibo-Tibo,Moira Dela Torre,70120,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-29
34,Sundo,Moira Dela Torre,69510,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-29
35,What Lovers Do (feat. SZA),Maroon 5,68357,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-29
36,Paris in the Rain,Lauv,66707,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-29
37,Wolves,Selena Gomez,66667,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-29
38,In My Blood,Shawn Mendes,62982,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-03-29
39,Say You Won't Let Go,James Arthur,56469,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-29
40,This Is Me,Keala Settle,56015,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-29
41,Delicate,Taylor Swift,55370,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-29
42,River (feat. Ed Sheeran),Eminem,54966,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-29
43,I Miss You (feat. Julia Michaels),Clean Bandit,53954,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-29
44,Alien,Sabrina Carpenter,53412,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-29
45,Mama,Jonas Blue,53186,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-29
46,Don't Know What To Do (Don't Know What To Say),Mark Carpio,53119,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-29
47,Tadhana,Up Dharma Down,52567,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-29
48,Di Makatulog,SUD,51455,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-29
49,New,Daya,50258,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-29
50,Thunder,Imagine Dragons,48993,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-29
51,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,46714,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-29
52,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,46404,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-29
53,Mau,Shanti Dope,46284,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-29
54,Never Enough,Loren Allred,45986,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-29
55,Lost In Japan,Shawn Mendes,45271,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-03-29
56,Strip That Down,Liam Payne,44508,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-29
57,Let You Down,NF,44352,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-29
58,A Million Dreams,Ziv Zaifman,44212,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-29
59,Hey Barbara,IV Of Spades,44038,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-29
60,Ilaw Sa Daan,IV Of Spades,43017,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-29
61,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,41074,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-29
62,How Long,Charlie Puth,39428,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-29
63,The Greatest Show,Hugh Jackman,37647,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-29
64,It's Gotta Be You,Isaiah Firebrace,37540,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-29
65,Migraine,Moonstar88,37336,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-29
66,"Where Have You Been, My Disco?",IV Of Spades,37299,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-29
67,Like I Do,David Guetta,35415,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-29
68,Pasensya Ka Na,Silent Sanctuary,35283,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-29
69,Best Part (feat. Daniel Caesar),H.E.R.,35259,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-29
70,Shape of You,Ed Sheeran,34133,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-29
71,1950,King Princess,34118,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-29
72,Remind Me to Forget,Kygo,34042,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-29
73,Why Can't It Be,Kaye Cal,33889,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-29
74,Photograph,Ed Sheeran,33794,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-29
75,Wait,Maroon 5,33757,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-29
76,ILYSB,LANY,33727,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-29
77,You Are The Reason,Calum Scott,32878,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-29
78,Maybe The Night,Ben&Ben,32252,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-29
79,Kung Wala Ka,Hale,31771,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-29
80,Heaven,Julia Michaels,31665,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-29
81,Dive,Ed Sheeran,31067,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-29
82,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,30514,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-29
83,Flames,David Guetta,30443,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-03-29
84,Shantidope,Shanti Dope,30144,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-29
85,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29851,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-29
86,The Scientist,Coldplay,29681,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-29
87,Leaves,Ben&Ben,29660,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-29
88,Your Love - Dolce Amore Teleserye Theme,Juris,29571,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-29
89,I Fall Apart,Post Malone,29099,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-29
90,Take A Bow,Rihanna,28955,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-29
91,Hanggang Kailan,Michael Pangilinan,28921,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-29
92,Look Alive (feat. Drake),BlocBoy JB,28672,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-29
93,Dahil Sa'Yo,Inigo Pascual,28609,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-29
94,Everybody Hates Me,The Chainsmokers,28493,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-29
95,Pray For Me (with Kendrick Lamar),The Weeknd,28481,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-29
96,Versace on the Floor,Bruno Mars,28309,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-29
97,Sa'yo,Silent Sanctuary,28263,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-29
98,You Are My Sunshine,Moira Dela Torre,28172,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-29
99,Beautiful,Bazzi,28114,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-29
100,Come Alive,Hugh Jackman,28057,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-29
101,ILYSB - STRIPPED,LANY,27924,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-29
102,Ngayong Gabi,Al James,27837,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-29
103,Iris,The Goo Goo Dolls,27807,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-29
104,rockstar,Post Malone,27530,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-29
105,Nevermind,Dennis Lloyd,26995,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-29
106,The Day You Said Goodnight - Acoustic Version,Hale,26922,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-29
107,The Other Side,Hugh Jackman,26656,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-29
108,Closer,The Chainsmokers,26627,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-29
109,Tightrope,Michelle Williams,26375,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-29
110,Magbalik,Callalily,26333,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-29
111,Tell Me Where It Hurts,MYMP,26245,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-29
112,Your Song,Parokya Ni Edgar,26009,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-29
113,Strawberries & Cigarettes,Troye Sivan,25980,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-29
114,That's What I Like,Bruno Mars,25802,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-29
115,Sila,SUD,25678,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-29
116,Hiling,Mark Carpio,25548,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-29
117,Let Me Be the One,Julie Anne San Jose,25534,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-29
118,From Now On,Hugh Jackman,25236,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-29
119,Oks Lang,John Roa,25182,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-29
120,Rainbow,South Border,24812,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-29
121,I'm Not The Only One,Sam Smith,24782,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-29
122,SAD!,XXXTENTACION,24723,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-29
123,I'm Yours,Jason Mraz,24599,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-29
124,You And Me,Lifehouse,24572,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-29
125,So Sick,Ne-Yo,24419,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-29
126,Location,Khalid,24380,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-29
127,Ang Huling El Bimbo,Eraserheads,24043,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-29
128,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23588,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-29
129,Lemon (feat. Drake) - Drake Remix,N.E.R.D,23447,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-03-29
130,Get You (feat. Kali Uchis),Daniel Caesar,23433,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-29
131,Done For Me (feat. Kehlani),Charlie Puth,23357,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-29
132,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,23330,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-29
133,A Million Dreams (Reprise),Austyn Johnson,23100,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-29
134,Mad Love,Sean Paul,23065,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-29
135,Honest,Bazzi,23058,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-03-29
136,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22988,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-29
137,Something Just Like This,The Chainsmokers,22881,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-29
138,With a Smile (feat. Kelly Badon),South Border,22730,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-29
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22704,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-29
140,Tagu-Taguan,Moira Dela Torre,22672,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-29
141,SouthBoys,Ex Battalion,22548,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-29
142,A Thousand Miles,Vanessa Carlton,22525,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-29
143,Before I Let You Go,Freestyle,22497,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-29
144,Sorry Not Sorry,Demi Lovato,22479,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-29
145,Beautiful Soul,Jesse McCartney,22441,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-29
146,Collide - Acoustic Version,Howie Day,22376,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-29
147,Want You Back,5 Seconds of Summer,22016,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-29
148,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,21945,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-29
149,Wherever You Will Go,The Calling,21878,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-29
150,So Slow,Freestyle,21850,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-29
151,Materyal,Shanti Dope,21802,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-29
152,Stickwitu,The Pussycat Dolls,21636,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-29
153,Symphony (feat. Zara Larsson),Clean Bandit,21590,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-29
154,More Than Words,Extreme,21580,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-29
155,The Man Who Can't Be Moved,The Script,21563,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-29
156,Harana,Parokya Ni Edgar,21412,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-29
157,Slow Hands,Niall Horan,21302,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-29
158,Meron Nang Iba,Silent Sanctuary,21280,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-29
159,Sa Ngalan Ng Pag-Ibig,December Avenue,21267,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-29
160,13,LANY,21119,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-29
161,Out of My League,Stephen Speaks,21026,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-29
162,Everyday,Logic,21012,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-29
163,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,20935,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-29
164,Breakeven,The Script,20918,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-29
165,All Falls Down (feat. Juliander),Alan Walker,20876,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-29
166,Simpleng Tao,Gloc 9,20866,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-29
167,Cebuana,Karencitta,20651,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-29
168,Fresh Eyes,Andy Grammer,20539,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-29
169,Nothing to Regret,Robinson,20489,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-29
170,Prinsesa,6cyclemind,20419,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-29
171,She Will Be Loved - Radio Mix,Maroon 5,20371,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-29
172,Stir Fry,Migos,20174,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-29
173,Put Me Back Together (feat. Kiiara),Cheat Codes,20095,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-29
174,Starving,Hailee Steinfeld,19994,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-29
175,A Thousand Years,Christina Perri,19972,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-29
176,Need You,Bosx1ne,19934,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-29
177,Never Enough (Reprise),Loren Allred,19839,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-29
178,Happier,Ed Sheeran,19630,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-29
179,When You Say Nothing At All,Boyzone,19559,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-29
180,The Way You Look at Me,Christian Bautista,19551,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-29
181,Ride Home,Ben&Ben,19481,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-29
182,Just the Way You Are,Bruno Mars,19334,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-29
183,Naked,James Arthur,19332,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-29
184,Plug Walk,Rich The Kid,19320,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl,2018-03-29
185,Thinking out Loud,Ed Sheeran,19295,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-29
186,Set You Free,MYMP,19231,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-29
187,BBoom BBoom,MOMOLAND,18928,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-29
188,Para Sa Akin,Sitti,18723,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-29
189,Playinwitme (feat. Kehlani),KYLE,18610,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-03-29
190,Lost Stars,Adam Levine,18486,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-29
191,Sunday Morning,Maroon 5,18449,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-29
192,Congratulations,Post Malone,18378,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-03-29
193,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,18205,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-29
194,Lucky,Jason Mraz,18108,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-29
195,Your Body Is a Wonderland,John Mayer,17971,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-29
196,Ignition - Remix,R. Kelly,17911,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-29
197,Foolish Heart,Nina,17889,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-03-29
198,Take Her to the Moon,Moira Dela Torre,17774,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-29
199,Attention,Charlie Puth,17704,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-29
200,Chasing Cars,Snow Patrol,17665,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-29
