Position,Track Name,Artist,Streams,URL,Date
70,Alam Ko,John Roa,51929,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-01-18
71,2002,Anne-Marie,50223,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-18
72,Malibu Nights,LANY,50016,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-18
73,What A Man Gotta Do,Jonas Brothers,49584,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-01-18
74,Mundo,IV Of Spades,48905,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-18
75,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,48764,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2020-01-18
76,Bagay Tayo,ALLMO$T,47632,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-18
77,My Oh My (feat. DaBaby),Camila Cabello,46203,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-18
78,everything i wanted,Billie Eilish,45430,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-18
79,Blinding Lights,The Weeknd,45331,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-18
80,Balang Araw,I Belong to the Zoo,44925,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-18
81,Say You Won't Let Go,James Arthur,44186,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-18
82,Nobela,Join The Club,43613,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-18
83,Pauwi Nako,PDL,43369,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-18
84,Buwan,juan karlos,42527,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-18
85,Watermelon Sugar,Harry Styles,42262,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-18
86,Feel Special,TWICE,41925,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-18
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41749,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-18
88,Best Part (feat. Daniel Caesar),H.E.R.,40992,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-18
89,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,40700,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw,2020-01-18
90,The Day You Said Goodnight,Hale,40360,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-18
91,Walwal,VVS Collective,40214,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-18
92,Bulong,December Avenue,39991,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-18
93,Mabagal,Daniel Padilla,39318,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-18
94,Eleven,Khalid,38657,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-18
95,How Do You Sleep?,Sam Smith,38512,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-18
96,Tell Me Where It Hurts,MYMP,38097,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-18
97,Say So,Doja Cat,37985,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-18
98,Good News,Mac Miller,37685,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-18
99,Bakit Ba Ikaw,Michael Pangilinan,37621,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-18
100,Lover,Taylor Swift,37296,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-18
101,Tadhana,Up Dharma Down,37099,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-18
102,Kahit Di Mo Alam,December Avenue,37068,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-18
103,With a Smile (feat. Kelly Badon),South Border,36888,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-18
104,Tagpuan,Moira Dela Torre,36795,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-18
105,Your Song,Parokya Ni Edgar,36549,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-18
106,Without Me,Halsey,36211,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-18
107,Kung Wala Ka,Hale,35911,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-18
108,Into the Unknown,Idina Menzel,35894,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-18
109,"Patawad, Paalam",Moira Dela Torre,35611,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-18
110,Paalam,Moira Dela Torre,35498,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-18
111,bad guy,Billie Eilish,35437,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-18
112,Rainbow,South Border,35223,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-18
113,Love Someone,Lukas Graham,35114,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-18
114,Before You Go,Lewis Capaldi,35109,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-18
115,i'm so tired...,Lauv,34933,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8,2020-01-18
116,FANCY,TWICE,34703,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-18
117,Ang Huling El Bimbo,Eraserheads,34448,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-18
118,"thank u, next",Ariana Grande,33999,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-18
119,Talk (feat. Disclosure),Khalid,33998,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-18
120,Magbalik,Callalily,33976,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-18
121,hot girl bummer,blackbear,33913,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-18
122,Kill This Love,BLACKPINK,33815,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-18
123,Urong Sulong,Alisson Shore,33800,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-18
124,Tattoos Together,Lauv,33534,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-01-18
125,Ride Home,Ben&Ben,33094,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-18
126,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,33066,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-18
127,Girls Like You (feat. Cardi B),Maroon 5,32721,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-18
128,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,31662,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-18
129,Ikaw Lang,Kiyo,31615,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-18
130,Migraine,Moonstar88,31270,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-18
131,Too Good At Goodbyes,Sam Smith,31090,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-18
132,You Are The Reason,Calum Scott,31013,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-18
133,If I Can't Have You,Shawn Mendes,30980,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-18
134,What Am I,Why Don't We,30836,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-18
135,You're Still The One,Shania Twain,30833,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-18
136,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,30608,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-18
137,Shape of My Heart,Backstreet Boys,29995,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-18
138,'Di Na Babalik,This Band,29955,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-18
139,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29927,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-18
140,Buttercup,Jack Stauber,29849,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-18
141,ILYSB - STRIPPED,LANY,29786,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-18
142,Make You Mine,PUBLIC,29506,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-18
143,Stickwitu,The Pussycat Dolls,29282,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-18
144,She Will Be Loved - Radio Mix,Maroon 5,29099,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-18
145,Weak,Khel Pangilinan,28793,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-18
146,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28583,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-01-18
147,Beautiful (feat. Camila Cabello),Bazzi,28571,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-18
148,Your Song (My One and Only You),Julie Anne San Jose,28336,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-18
149,Dancing With A Stranger (with Normani),Sam Smith,28328,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-18
150,Never Really Over,Katy Perry,28323,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-18
151,So Sick,Ne-Yo,28240,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-18
152,214,Rivermaya,28222,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-18
153,SUGAR,BROCKHAMPTON,28199,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-18
154,Rewrite The Stars,Zac Efron,27893,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-18
155,If the World Was Ending - feat. Julia Michaels,JP Saxe,27876,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-18
156,Lucky,Jason Mraz,27862,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-18
157,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,27759,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-18
158,IDGAF,Dua Lipa,27696,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-18
159,Happier,Marshmello,27615,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-18
160,Just the Way You Are,Bruno Mars,27458,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-18
161,Nandyan Agad Ako,Ex Battalion,27412,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-18
162,You Need To Calm Down,Taylor Swift,27396,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-18
163,Godzilla (feat. Juice WRLD),Eminem,27384,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-01-18
164,7 rings,Ariana Grande,27370,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-18
165,Trampoline (with ZAYN),SHAED,27350,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-01-18
166,You And Me,Lifehouse,27319,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-18
167,Someday,Nina,27243,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-18
168,LATINA,Al James,27199,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-01-18
169,Before I Let You Go,Freestyle,27007,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-18
170,Alab (Burning),SB19,26376,https://open.spotify.com/track/3fNpKcMrEDrnjahY9kN5fQ,2020-01-18
171,This I Promise You,*NSYNC,26352,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-18
172,Sila,SUD,26044,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-18
173,Ivana,Soulstice,25923,https://open.spotify.com/track/5bSvsXRBUjGe8pGScU0hPz,2020-01-18
174,Missin You Crazy,Russ,25754,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-18
175,Thick And Thin,LANY,25609,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-18
176,I'm Yours,Jason Mraz,25359,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-18
177,Thru These Tears,LANY,25346,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-18
178,Eastside (with Halsey & Khalid),benny blanco,25332,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-18
179,Hiling,Mark Carpio,25320,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-18
180,Perfect,Ed Sheeran,25316,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-18
181,My Boo,Usher,25304,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-18
182,Lowkey,Matthaios,25251,https://open.spotify.com/track/4VKFCHzpzKk4c40bkYhCkX,2020-01-18
183,Pasensya Ka Na,Silent Sanctuary,25177,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-18
184,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25147,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-18
185,Ex,Callalily,25100,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-18
186,Lucid Dreams,Juice WRLD,25065,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-01-18
187,SLOW DANCING IN THE DARK,Joji,24898,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-18
188,Take A Bow,Rihanna,24886,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-18
189,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24723,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-01-18
190,Maikee's Letters,Just Hush,24697,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2020-01-18
191,Photograph,Ed Sheeran,24556,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-18
192,Closer,The Chainsmokers,24386,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-18
193,Oks Lang,John Roa,24188,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-18
194,Nadarang,Shanti Dope,24183,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2020-01-18
195,HIP,MAMAMOO,24175,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2020-01-18
196,Iris,The Goo Goo Dolls,24154,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-18
197,I Don't Wanna Love You Anymore,LANY,23662,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-18
198,Breakeven,The Script,23501,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-18
199,Beautiful Soul,Jesse McCartney,23458,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-18
200,RITMO (Bad Boys For Life),Black Eyed Peas,23428,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-01-18
