Position,Track Name,Artist,Streams,URL,Date
88,Daylight,Joji,39997,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-08
89,If the World Was Ending - feat. Julia Michaels,JP Saxe,39884,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-08
90,Tell Me Where It Hurts,MYMP,39583,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-08
91,Laugh Now Cry Later (feat. Lil Durk),Drake,39399,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-08
92,Kahit Ayaw Mo Na,This Band,38968,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-08
93,Sour Candy (with BLACKPINK),Lady Gaga,38894,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-08
94,MORE & MORE,TWICE,38468,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-08
95,Someday,Nina,38378,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-08
96,Mundo,IV Of Spades,38256,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-08
97,Mad at Disney,salem ilese,38252,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-09-08
98,214,Rivermaya,38129,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-08
99,Be Kind (with Halsey),Marshmello,37833,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-08
100,I Need You More Today,Caleb Santos,37613,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-08
101,Kung Pwede Lang,Emman,37483,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-08
102,Nobela,Join The Club,37156,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-08
103,Weak,Khel Pangilinan,36722,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-08
104,Masyado Pang Maaga,Ben&Ben,36714,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-08
105,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36390,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-08
106,Stay Gold,BTS,36148,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-08
107,exile (feat. Bon Iver),Taylor Swift,35888,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-08
108,the 1,Taylor Swift,35840,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-08
109,Mean It,Lauv,35667,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-08
110,Tadhana,Up Dharma Down,35195,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-08
111,I.F.L.Y.,Bazzi,34980,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-08
112,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34711,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-08
113,At My Worst,Pink Sweat$,34560,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,2020-09-08
114,ON,BTS,34518,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-08
115,Zebbiana,Skusta Clee,34181,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-08
116,You Got It,Vedo,34155,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,2020-09-08
117,La La Lost You - Acoustic Version,NIKI,34085,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-08
118,Just the Way You Are,Bruno Mars,34056,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-08
119,Beautiful People (feat. Khalid),Ed Sheeran,33648,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-08
120,THE BADDEST,K/DA,33644,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-08
121,Adore You,Harry Styles,33496,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-08
122,Your Song (My One and Only You),Julie Anne San Jose,33492,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-08
123,Falling,Harry Styles,33395,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-08
124,As If It's Your Last,BLACKPINK,33301,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-08
125,With a Smile (feat. Kelly Badon),South Border,33166,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-08
126,You Are The Reason,Calum Scott,33085,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-08
127,Strawberries & Cigarettes,Troye Sivan,33030,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-08
128,She Will Be Loved - Radio Mix,Maroon 5,32978,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-08
129,The Way You Look at Me,Christian Bautista,32850,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-08
130,Rewrite The Stars,Zac Efron,32659,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-08
131,Kung Wala Ka,Hale,32589,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-08
132,I,Twenty Nine Eleven,32552,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-09-08
133,Before I Let You Go,Freestyle,32548,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-08
134,Stickwitu,The Pussycat Dolls,32481,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-08
135,Over Now (with The Weeknd),Calvin Harris,32220,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-08
136,Bakit Ba Ikaw,Michael Pangilinan,32018,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-08
137,Love Story,Taylor Swift,31566,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-08
138,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,31236,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-08
139,Too Good At Goodbyes,Sam Smith,31196,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-08
140,I'm Yours,Jason Mraz,31068,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-08
141,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30805,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-08
142,It's You,Ali Gatie,30774,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-08
143,This I Promise You,*NSYNC,30683,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-08
144,I Don't Care (with Justin Bieber),Ed Sheeran,30676,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-08
145,Señorita,Shawn Mendes,30514,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-08
146,Breaking Me,Topic,30458,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-08
147,Ang Huling El Bimbo,Eraserheads,30448,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-08
148,Electric Love,BØRNS,30307,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-08
149,Buwan,juan karlos,30203,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-08
150,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30147,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-08
151,Ikaw Lamang,Silent Sanctuary,30131,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-08
152,WANNABE,ITZY,30104,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-08
153,12:51,krissy & ericka,30051,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-08
154,Beautiful Soul,Jesse McCartney,29751,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-08
155,Break My Heart,Dua Lipa,29679,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-08
156,"thank u, next",Ariana Grande,29386,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-08
157,So Sick,Ne-Yo,29288,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-08
158,Binalewala - Original Version,Michael Dutchi Libranda,29169,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-08
159,Lucky,Jason Mraz,29114,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-08
160,Ikaw At Ako,Moira Dela Torre,29082,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-08
161,Shape of My Heart,Backstreet Boys,29052,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-08
162,Catriona,Matthaios,28892,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-08
163,You And Me,Lifehouse,28866,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-08
164,Love Someone,Lukas Graham,28779,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-08
165,Binhi,Arthur Nery,28491,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-08
166,Hindi Na Nga,This Band,28473,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-08
167,Feel Special,TWICE,28284,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-08
168,Ivana,Soulstice,28273,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-08
169,What Am I,Why Don't We,28051,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-08
170,Shallow,Lady Gaga,27950,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-08
171,DDU-DU DDU-DU,BLACKPINK,27933,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-08
172,Umaasa,Skusta Clee,27716,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-08
173,Urong Sulong,Alisson Shore,27590,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-08
174,Head & Heart (feat. MNEK),Joel Corry,27536,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-08
175,You're Still The One,Shania Twain,27327,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-08
176,Tala,Sarah Geronimo,27249,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-08
177,I'll Never Go,Erik Santos,27165,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-08
178,Pauwi Nako,PDL,27164,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-08
179,Can't Get Out,Jem Macatuno,27075,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-08
180,Take You Dancing,Jason Derulo,27053,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-08
181,Mood Swings (feat. Lil Tjay),Pop Smoke,26855,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-09-08
182,FANCY,TWICE,26742,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-08
183,ILYSB - STRIPPED,LANY,26740,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-08
184,Uuwian,Emman,26715,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-09-08
185,Best Friend,Rex Orange County,26715,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-08
186,Let Me Be The One,Jimmy Bondoc,26551,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-09-08
187,Photograph,Ed Sheeran,26526,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-08
188,Paalam,Moira Dela Torre,26419,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-08
189,Perfect,Ed Sheeran,26315,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-08
190,Magbalik,Callalily,26273,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-09-08
191,Dating Tayo,TJ Monterde,26233,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-09-08
192,Dahan,December Avenue,26210,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-09-08
193,Without Me,Halsey,26205,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-08
194,"Patawad, Paalam",Moira Dela Torre,26139,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-09-08
195,Fly You to the Moon,Justin Vasquez,26115,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-09-08
196,A Thousand Years,Christina Perri,26027,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-08
197,How Deep Is Your Love,Bee Gees,25958,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-08
198,With A Smile,Eraserheads,25954,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-08
199,Our First Song,Joseph Vincent,25945,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-09-08
200,If I Can't Have You,Shawn Mendes,25862,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-09-08
