Position,Track Name,Artist,Streams,URL,Date
45,Mundo,IV Of Spades,73215,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-27
46,Tagpuan,Moira Dela Torre,72763,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-27
47,I Like Me Better,Lauv,70928,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-27
48,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,69184,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-27
49,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,67705,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-27
50,달라달라 (DALLA DALLA),ITZY,66319,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-27
51,Big Plans,Why Don't We,54953,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-27
52,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,53874,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-27
53,comethru,Jeremy Zucker,53370,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-27
54,Filipina Girl,Billy Crawford,53331,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-03-27
55,Pasensya Ka Na,Silent Sanctuary,52205,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-27
56,Say You Won't Let Go,James Arthur,51571,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-27
57,Kung Wala Ka,Hale,51382,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-27
58,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,50759,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-27
59,Tadhana,Up Dharma Down,49741,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-27
60,Sandali,Because,48548,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-27
61,CROWN,TOMORROW X TOGETHER,47599,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-27
62,Too Good At Goodbyes,Sam Smith,47327,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-27
63,Migraine,Moonstar88,46992,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-27
64,Eastside (with Halsey & Khalid),benny blanco,46656,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-27
65,IDGAF,Dua Lipa,46558,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-27
66,Bakit Ba Ikaw,Michael Pangilinan,45920,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-27
67,Ex,Callalily,45733,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-27
68,This Feeling,The Chainsmokers,44509,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-27
69,Dahan,December Avenue,43935,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-27
70,Nadarang,Shanti Dope,43472,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-27
71,Wow.,Post Malone,43157,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-27
72,You Are The Reason,Calum Scott,42706,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-27
73,Shallow,Lady Gaga,42316,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-27
74,Tell Me Where It Hurts,MYMP,42172,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-27
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42082,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-27
76,SOLO,JENNIE,41875,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-27
77,Ang Huling El Bimbo,Eraserheads,41577,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-27
78,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,41168,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-27
79,Sa Susunod Na Lang,PDL,40646,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-27
80,Leaves,Ben&Ben,40080,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-27
81,I Don't Wanna Love You Anymore,LANY,40046,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-27
82,Saturday Nights,Khalid,39878,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-27
83,Magbalik,Callalily,39864,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-27
84,The Middle,Zedd,39856,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-27
85,Oks Lang,John Roa,39594,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-27
86,Better,Khalid,38489,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-27
87,Rewrite The Stars,Zac Efron,38414,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-27
88,Don't Call Me Up,Mabel,37471,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-27
89,There's No Way (feat. Julia Michaels),Lauv,37444,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-27
90,DDU-DU DDU-DU,BLACKPINK,37443,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-27
91,With a Smile (feat. Kelly Badon),South Border,37377,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-27
92,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,37344,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-27
93,Perfect,Ed Sheeran,36578,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-27
94,Midnight Sky,Unique Salonga,35929,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-27
95,Last Hurrah,Bebe Rexha,34895,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-27
96,Happier,Ed Sheeran,34450,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-27
97,Let Me Down Slowly,Alec Benjamin,34377,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-27
98,The Day You Said Goodnight,Hale,34304,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-27
99,wish you were gay,Billie Eilish,34275,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-27
100,So Am I,Ava Max,34135,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-27
101,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33835,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-27
102,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,33493,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-27
103,Sila,SUD,33015,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-27
104,Be Alright,Dean Lewis,32811,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-27
105,Kiss and Make Up,Dua Lipa,32774,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-27
106,Akala,Marione,32467,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-27
107,Ngayong Gabi,Al James,32358,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-27
108,Hiling,Mark Carpio,32180,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-27
109,Your Song,Parokya Ni Edgar,31909,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-27
110,Lost In Japan,Shawn Mendes,31826,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-27
111,Love Shot,EXO,31786,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-27
112,Super Far,LANY,31632,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-27
113,Undrunk,FLETCHER,31593,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-27
114,Dating Tayo,TJ Monterde,31582,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-27
115,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31467,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-27
116,Shape of My Heart,Backstreet Boys,31446,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-27
117,Sundo,Imago,31162,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-27
118,Ex,Callalily,31092,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-03-27
119,Maikee's Letters,Just Hush,30819,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-27
120,no tears left to cry,Ariana Grande,30810,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-27
121,ILYSB,LANY,30711,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-27
122,As If It's Your Last,BLACKPINK,30581,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-27
123,Photograph,Ed Sheeran,30443,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-27
124,You And Me,Lifehouse,30413,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-27
125,Someday,Nina,30173,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-27
126,Con Calma,Daddy Yankee,30099,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27
127,Lucky,Jason Mraz,29884,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-27
128,No New Friends,Sia,29664,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-27
129,She Will Be Loved - Radio Mix,Maroon 5,29554,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-27
130,Better Now,Post Malone,29477,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-27
131,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29349,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-27
132,Pa-umaga,Al James,29070,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-27
133,Amatz,Shanti Dope,29026,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-03-27
134,Bohemian Rhapsody - 2011 Mix,Queen,28909,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-03-27
135,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,28812,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-27
136,MIDDLE CHILD,J. Cole,28690,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-27
137,Starving,Hailee Steinfeld,28611,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-27
138,Nobody Knows,Russ,28502,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-03-27
139,This I Promise You,*NSYNC,28492,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-27
140,Nandyan Agad Ako,Ex Battalion,28482,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-27
141,I'm Yours,Jason Mraz,28428,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-27
142,Tagu-Taguan,Moira Dela Torre,28289,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-27
143,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,28160,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-27
144,Stickwitu,The Pussycat Dolls,28024,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-27
145,Sa'yo,Silent Sanctuary,27980,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-27
146,ILYSB - STRIPPED,LANY,27809,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-27
147,Psycho (feat. Ty Dolla $ign),Post Malone,27708,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-27
148,So Sick,Ne-Yo,27386,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-27
149,On My Way,Alan Walker,27363,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-27
150,Closer,The Chainsmokers,27105,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-27
151,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26983,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-27
152,Your Song (My One and Only You),Julie Anne San Jose,26865,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-27
153,A Thousand Years,Christina Perri,26861,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-27
154,Bagay Tayo,ALLMO$T,26839,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-03-27
155,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26636,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-27
156,Di Makatulog,SUD,26567,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-27
157,Huling Sayaw - Acoustic,Kamikazee,26534,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-27
158,What Lovers Do,Maroon 5,26386,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-27
159,Youngblood,5 Seconds of Summer,26291,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-27
160,Rainbow,South Border,26144,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-27
161,Take A Bow,Rihanna,26018,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-27
162,bury a friend,Billie Eilish,25932,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-27
163,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25917,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-27
164,The Bones,Maren Morris,25864,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-27
165,Iris,The Goo Goo Dolls,25816,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-27
166,Bleeding Love,Leona Lewis,25710,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-27
167,Breakeven,The Script,25622,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-27
168,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25590,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-27
169,Ipagpatawad Mo,Mayonnaise,25441,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-27
170,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25393,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-27
171,Never Not,Lauv,25386,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-03-27
172,Empty Space,James Arthur,25382,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-27
173,Dulo Ng Hangganan,IV Of Spades,25244,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-27
174,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25221,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-27
175,214,Rivermaya,25128,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-27
176,Forever Young,BLACKPINK,25089,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-27
177,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25080,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-27
178,I Want It That Way,Backstreet Boys,25057,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-27
179,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,24994,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-27
180,Out of My League,Stephen Speaks,24920,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-03-27
181,Just the Way You Are,Bruno Mars,24910,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-27
182,Capital Letters,Hailee Steinfeld,24760,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-27
183,Hanggang Kailan,Michael Pangilinan,24572,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-27
184,BOOMBAYAH - KR Ver.,BLACKPINK,24502,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-27
185,Treat You Better,Shawn Mendes,24497,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-27
186,Mine,Bazzi,24299,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-27
187,That's What I Like,Bruno Mars,24291,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-27
188,Why Can't It Be,Kaye Cal,24256,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-27
189,13,LANY,24219,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-27
190,Bawat Kaluluwa,IV Of Spades,24108,https://open.spotify.com/track/2gnVqlNifLIGvinryubyG4,2019-03-27
191,Before I Let You Go,Freestyle,23988,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-27
192,Isang Araw,Kaye Cal,23968,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-27
193,High Hopes,Panic! At The Disco,23956,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-27
194,Prinsesa,6cyclemind,23902,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-27
195,Harana,Parokya Ni Edgar,23892,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-27
196,Huwag Na Huwag Mong Sasabihin,SUD,23801,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-27
197,Demonyo,juan karlos,23750,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-27
198,imagine,Ariana Grande,23713,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-27
199,Bubbly,Colbie Caillat,23636,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-03-27
200,SICKO MODE,Travis Scott,23586,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-27
