Position,Track Name,Artist,Streams,URL,Date
63,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45039,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-11
64,All I Want for Christmas Is You,Mariah Carey,44808,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-11
65,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44807,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-11
66,Ours,Ben&Ben,44138,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-11
67,Sila,SUD,43617,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-11
68,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,43520,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-12-11
69,Oks Lang,John Roa,42912,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-11
70,no tears left to cry,Ariana Grande,41726,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-11
71,DDU-DU DDU-DU - KR Ver.,BLACKPINK,41415,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-11
72,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,41367,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-11
73,Nadarang,Shanti Dope,41133,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-11
74,Super Far,LANY,40492,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-11
75,Switch It Up,Lavaado,40417,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-11
76,Magbalik,Callalily,39598,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-11
77,Perfect,Ed Sheeran,39332,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-11
78,In My Feelings,Drake,38875,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-11
79,Saturday Nights,Khalid,38400,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-11
80,Migraine,Moonstar88,38339,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-11
81,Bad Liar,Imagine Dragons,38333,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-11
82,Di Makatulog,SUD,38264,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-11
83,Tell Me Where It Hurts,MYMP,37986,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-11
84,Santa Tell Me,Ariana Grande,37866,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-11
85,Be My Mistake,The 1975,36782,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,2018-12-11
86,Photograph,Ed Sheeran,36171,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-11
87,Happier,Ed Sheeran,36164,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-11
88,Freaky Friday (feat. Chris Brown),Lil Dicky,36112,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-11
89,ILYSB,LANY,35519,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-11
90,So Sick,Ne-Yo,35100,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-11
91,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,34961,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-11
92,YES or YES,TWICE,34738,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-11
93,SICKO MODE,Travis Scott,34443,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-11
94,What Lovers Do,Maroon 5,34360,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-11
95,New Rules,Dua Lipa,34255,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-11
96,Your Song,Parokya Ni Edgar,33817,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-11
97,Better Now,Post Malone,33318,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-11
98,The Day You Said Goodnight - Acoustic Version,Hale,33285,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-11
99,Ang Huling El Bimbo,Eraserheads,33209,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-11
100,13,LANY,33171,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-11
101,Closer,The Chainsmokers,33116,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-11
102,Empty Space,James Arthur,32818,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-11
103,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32387,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-11
104,Take A Bow,Rihanna,32350,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-11
105,It's Not Living (If It's Not With You),The 1975,32148,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-11
106,Eroplanong Papel,December Avenue,32120,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-11
107,Someday,Nina,31915,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-11
108,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31692,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-11
109,Havana (feat. Young Thug),Camila Cabello,31675,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-11
110,Sa'yo,Silent Sanctuary,31423,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-11
111,There's No Way (feat. Julia Michaels),Lauv,31348,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-11
112,Sandali,Because,31176,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-11
113,Iris,The Goo Goo Dolls,30954,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-11
114,Last Christmas,Wham!,30941,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-11
115,ILYSB - STRIPPED,LANY,30475,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-11
116,Tagu-Taguan,Moira Dela Torre,30462,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-11
117,Capital Letters,Hailee Steinfeld,30411,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-11
118,Psycho (feat. Ty Dolla $ign),Post Malone,30407,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-11
119,BBoom BBoom,MOMOLAND,29542,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-11
120,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29391,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-11
121,Sweet but Psycho,Ava Max,29325,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-11
122,Happy Now,Kygo,29090,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-11
123,God is a woman,Ariana Grande,29065,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-11
124,Breakeven,The Script,28950,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-11
125,With a Smile (feat. Kelly Badon),South Border,28760,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-11
126,BAAM,MOMOLAND,28599,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-11
127,She Will Be Loved - Radio Mix,Maroon 5,28590,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-11
128,Lucid Dreams,Juice WRLD,28590,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-11
129,Jingle Bell Rock,Bobby Helms,28562,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-11
130,Wake Up in the Sky,Gucci Mane,28428,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-11
131,Mine,Bazzi,28407,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-11
132,come out and play,Billie Eilish,28204,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-11
133,Let You Love Me,Rita Ora,28147,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-11
134,Huling Sayaw - Acoustic,Kamikazee,27833,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-11
135,Young Dumb & Broke,Khalid,27786,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-11
136,Happy Now,Zedd,27347,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-11
137,Kung Akin Ang Mundo,Erik Santos,27266,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-11
138,Why Can't It Be,Kaye Cal,27142,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-11
139,As If It's Your Last,BLACKPINK,27133,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-11
140,Stickwitu,The Pussycat Dolls,26980,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-11
141,I'm Yours,Jason Mraz,26672,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-11
142,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26595,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-11
143,Hanggang Kailan,Michael Pangilinan,26491,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-11
144,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26033,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-11
145,Shallow,Lady Gaga,25733,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-11
146,Someday,Leanne & Naara,25646,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-11
147,FRIENDS,Marshmello,25620,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-11
148,The Scientist,Coldplay,25593,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-11
149,Going Bad (feat. Drake),Meek Mill,25566,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-11
150,Harana,Parokya Ni Edgar,25498,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-11
151,That's What I Like,Bruno Mars,25410,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-11
152,A Thousand Years,Christina Perri,25408,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-11
153,Starving,Hailee Steinfeld,25404,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-11
154,I'm a Mess,Bebe Rexha,25359,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-11
155,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25206,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-11
156,Finesse - Remix; feat. Cardi B,Bruno Mars,24700,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-11
157,Shape of You,Ed Sheeran,24676,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-11
158,This I Promise You,*NSYNC,24675,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-11
159,Somebody To Love - 2011 Mix,Queen,24666,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-12-11
160,'Di Na Muli,Itchyworms,24591,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-12-11
161,Prinsesa,6cyclemind,24562,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-11
162,Mistletoe,Justin Bieber,24531,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-11
163,I'll Never Go,Erik Santos,24516,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-12-11
164,I Want It That Way,Backstreet Boys,24497,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-11
165,Never Be the Same,Camila Cabello,24380,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-11
166,Rainbow,South Border,24249,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-11
167,It's Beginning to Look a Lot like Christmas,Michael Bublé,24043,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-11
168,Out of My League,Stephen Speaks,24016,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-12-11
169,This Is Me,Keala Settle,23987,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-11
170,Only Want You,Rita Ora,23924,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-12-11
171,Rockin' Around The Christmas Tree,Brenda Lee,23918,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-11
172,Let Me,ZAYN,23835,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-12-11
173,Lost In Japan,Shawn Mendes,23798,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-11
174,FOREVER YOUNG - KR Ver.,BLACKPINK,23708,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-11
175,Don't Know What To Do (Don't Know What To Say),Mark Carpio,23636,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-12-11
176,Just the Way You Are,Bruno Mars,23537,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-11
177,High Hopes,Panic! At The Disco,23446,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-11
178,when the party's over,Billie Eilish,23256,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-11
179,Sino,Unique Salonga,23181,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-12-11
180,The Day You Said Goodnight,Hale,23164,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-12-11
181,Sundo,Imago,23045,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-11
182,Youngblood,5 Seconds of Summer,23040,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-11
183,The Man Who Can't Be Moved,The Script,23039,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-11
184,Never Enough,Loren Allred,23033,https://open.spotify.com/track/6rOWwGEE1Viz717xEfwGvh,2018-12-11
185,It's the Most Wonderful Time of the Year,Andy Williams,22978,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2018-12-11
186,LOVE SCENARIO,iKON,22913,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-11
187,Torete,Moira Dela Torre,22780,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-12-11
188,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22767,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-12-11
189,Versace on the Floor,Bruno Mars,22734,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-11
190,Before I Let You Go,Freestyle,22667,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-12-11
191,One Kiss (with Dua Lipa),Calvin Harris,22594,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-11
192,You And Me,Lifehouse,22564,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-11
193,Beach House,The Chainsmokers,22451,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-12-11
194,Treat You Better,Shawn Mendes,22429,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-11
195,Bleeding Love,Leona Lewis,22319,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-12-11
196,Lucky,Jason Mraz,22169,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-12-11
197,Demonyo,juan karlos,22144,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-12-11
198,I'm Not The Only One,Sam Smith,22101,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-12-11
199,Another One Bites The Dust - Remastered 2011,Queen,22096,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-12-11
200,God's Plan,Drake,22058,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-11
