Position,Track Name,Artist,Streams,URL,Date
75,Midnight Sky,Unique Salonga,44881,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-07
76,Perfect,Ed Sheeran,44201,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-07
77,With a Smile (feat. Kelly Badon),South Border,43469,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-07
78,MIDDLE CHILD,J. Cole,43393,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-07
79,Rewrite The Stars,Zac Efron,43091,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-07
80,Be Alright,Dean Lewis,43046,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-07
81,Magbalik,Callalily,42606,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-07
82,Happier,Ed Sheeran,42514,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-07
83,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,42403,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-07
84,Akala,Marione,41898,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-07
85,High Hopes,Panic! At The Disco,41798,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-07
86,Di Makatulog,SUD,41716,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-07
87,Tagu-Taguan,Moira Dela Torre,41504,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-07
88,Tell Me Where It Hurts,MYMP,41380,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-07
89,As If It's Your Last,BLACKPINK,41167,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-07
90,Sandali,Because,40638,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-07
91,Ang Huling El Bimbo,Eraserheads,40275,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-07
92,Shallow,Lady Gaga,40219,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07
93,Your Song,Parokya Ni Edgar,40122,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-07
94,no tears left to cry,Ariana Grande,39231,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-07
95,Hope,The Chainsmokers,38540,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-07
96,Bohemian Rhapsody - 2011 Mix,Queen,37738,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-07
97,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36882,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-07
98,Nadarang,Shanti Dope,36368,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-07
99,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,36349,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-07
100,imagine,Ariana Grande,36155,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-02-07
101,SICKO MODE,Travis Scott,35821,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-07
102,Someday,Nina,35049,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-07
103,Let Me Down Slowly,Alec Benjamin,35038,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-07
104,Forever Young,BLACKPINK,35004,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-07
105,Big Plans,Why Don't We,34925,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-07
106,Switch It Up,Lavaado,34869,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-07
107,Lost In Japan,Shawn Mendes,34423,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-07
108,Super Far,LANY,34183,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-07
109,Dating Tayo,TJ Monterde,34091,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-07
110,There's No Way (feat. Julia Michaels),Lauv,33854,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-07
111,What Lovers Do,Maroon 5,33803,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-07
112,a lot,21 Savage,33507,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-07
113,Stickwitu,The Pussycat Dolls,33076,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-07
114,Kung Akin Ang Mundo,Erik Santos,33017,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-07
115,Sa'yo,Silent Sanctuary,32998,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-07
116,This I Promise You,*NSYNC,32866,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-07
117,Better Now,Post Malone,32662,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-07
118,214,Rivermaya,32540,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-07
119,Sundo,Imago,32492,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-07
120,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,32492,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-07
121,A Thousand Years,Christina Perri,32319,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-07
122,Shape of My Heart,Backstreet Boys,32280,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-07
123,Take A Bow,Rihanna,32150,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-07
124,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,31828,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-07
125,Someday,Leanne & Naara,31817,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-07
126,She Will Be Loved - Radio Mix,Maroon 5,31613,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-07
127,BOOMBAYAH - KR Ver.,BLACKPINK,31601,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-07
128,Photograph,Ed Sheeran,31600,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-07
129,You And Me,Lifehouse,31490,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-07
130,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30914,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-07
131,ILYSB,LANY,30648,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-07
132,Ruin My Life,Zara Larsson,30289,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-07
133,Huling Sayaw - Acoustic,Kamikazee,30195,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-07
134,Someone You Loved,Lewis Capaldi,30190,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-07
135,comethru,Jeremy Zucker,30189,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-02-07
136,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30159,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-07
137,Starving,Hailee Steinfeld,30101,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-07
138,Youngblood,5 Seconds of Summer,30088,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-07
139,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30084,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-07
140,Lucky,Jason Mraz,29950,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-07
141,So Sick,Ne-Yo,29681,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-07
142,Closer,The Chainsmokers,29614,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-07
143,ILYSB - STRIPPED,LANY,29522,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-07
144,Hanggang Kailan,Michael Pangilinan,29398,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-07
145,The Day You Said Goodnight - Acoustic Version,Hale,29361,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-07
146,The Day You Said Goodnight,Hale,29176,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-07
147,Eroplanong Papel,December Avenue,28901,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-07
148,I'm Yours,Jason Mraz,28855,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-07
149,Demonyo,juan karlos,28751,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-07
150,New Rules,Dua Lipa,28696,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-07
151,YES or YES,TWICE,28668,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-07
152,Capital Letters,Hailee Steinfeld,28530,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-07
153,Bleeding Love,Leona Lewis,28214,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-07
154,Anxiety (with Selena Gomez),Julia Michaels,28208,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-07
155,Freaky Friday (feat. Chris Brown),Lil Dicky,28161,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-07
156,Iris,The Goo Goo Dolls,28096,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-07
157,"Fire On Fire - From ""Watership Down""",Sam Smith,27776,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-02-07
158,Why Can't It Be,Kaye Cal,27656,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-07
159,Out of My League,Stephen Speaks,27566,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-07
160,Psycho (feat. Ty Dolla $ign),Post Malone,27496,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-07
161,Rainbow,South Border,27227,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-07
162,Mine,Bazzi,26986,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-07
163,Treat You Better,Shawn Mendes,26969,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-07
164,Foolish Heart,Nina,26721,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-02-07
165,Look Back at It,A Boogie Wit da Hoodie,26690,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-07
166,Breakeven,The Script,26673,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-02-07
167,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26616,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-07
168,when the party's over,Billie Eilish,26565,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-07
169,Sino,Unique Salonga,26516,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-07
170,Best In Me,Blue,26387,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-02-07
171,Huwag Na Huwag Mong Sasabihin,SUD,26360,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-07
172,Your Song (My One and Only You),Julie Anne San Jose,26350,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-07
173,I'm a Mess,Bebe Rexha,26268,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-07
174,Before I Let You Go,Freestyle,26259,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-07
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26258,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-02-07
176,Happy Now,Zedd,26126,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-07
177,That's What I Like,Bruno Mars,25957,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-02-07
178,13,LANY,25704,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-07
179,Isang Araw,Kaye Cal,25689,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-07
180,I Want It That Way,Backstreet Boys,25671,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-02-07
181,breathin,Ariana Grande,25602,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-07
182,Ipagpatawad Mo,Mayonnaise,25579,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-07
183,Ako Muna,Yeng Constantino,25503,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-02-07
184,Love Shot,EXO,25304,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-02-07
185,Harana,Parokya Ni Edgar,25271,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-07
186,Bubbly,Colbie Caillat,25269,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-02-07
187,Prinsesa,6cyclemind,25157,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-07
188,Beautiful Soul,Jesse McCartney,24878,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-02-07
189,Havana (feat. Young Thug),Camila Cabello,24865,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-07
190,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24777,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-02-07
191,Fall for You (Acoustic),Secondhand Serenade,24724,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-02-07
192,Giant (with Rag'n'Bone Man),Calvin Harris,24622,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-07
193,Just the Way You Are,Bruno Mars,24568,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-02-07
194,Young Dumb & Broke,Khalid,24475,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-02-07
195,In My Blood,Shawn Mendes,24446,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-07
196,Wake Up in the Sky,Gucci Mane,24300,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-07
197,Meron Nang Iba,Silent Sanctuary,24187,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-02-07
198,Finesse - Remix; feat. Cardi B,Bruno Mars,24160,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-02-07
199,One Last Time,Ariana Grande,24159,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-02-07
200,Ngayong Gabi,Al James,24135,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-07
