Position,Track Name,Artist,Streams,URL,Date
38,Tala,Sarah Geronimo,98528,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-02-12
39,Blinding Lights,The Weeknd,98049,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-12
40,Physical,Dua Lipa,97805,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-12
41,Know Your Worth,Khalid,95764,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-12
42,Can We Kiss Forever?,Kina,92668,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-02-12
43,Tattoos Together,Lauv,92560,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-02-12
44,Neneng B,Nik Makino,88770,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-02-12
45,Dalaga,Arvey,86906,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-12
46,Sa Ngalan Ng Pag-Ibig,December Avenue,84604,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-12
47,Run,Joji,81174,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-02-12
48,Make It Right (feat. Lauv),BTS,80728,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-12
49,Psycho,Red Velvet,72961,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-12
50,The Box,Roddy Ricch,71371,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-12
51,Godzilla (feat. Juice WRLD),Eminem,69996,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-12
52,Leaves,Ben&Ben,69960,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-12
53,Miracle Nights,ALLMO$T,69573,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-12
54,Black Swan,BTS,65960,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-02-12
55,Changes,Lauv,65760,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-12
56,I Don't Care (with Justin Bieber),Ed Sheeran,64580,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-12
57,I Like Me Better,Lauv,64533,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-12
58,Ayy Macarena,Tyga,63989,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-12
59,Kahit Ayaw Mo Na,This Band,63230,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-12
60,Nobela,Julie Anne San Jose,62621,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-12
61,Too Good At Goodbyes,Sam Smith,62604,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-12
62,Señorita,Shawn Mendes,62267,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-12
63,everything i wanted,Billie Eilish,62244,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-12
64,Say You Won't Let Go,James Arthur,59913,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-12
65,Your Song,Parokya Ni Edgar,59602,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-12
66,Malibu Nights,LANY,57738,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-12
67,Ikaw At Ako,Moira Dela Torre,56555,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-12
68,Dahan,December Avenue,55109,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-12
69,2002,Anne-Marie,54860,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-12
70,What A Man Gotta Do,Jonas Brothers,54349,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-12
71,Hindi Na Nga,This Band,54197,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-12
72,Lose You To Love Me,Selena Gomez,53950,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-12
73,Only The Young - Featured in Miss Americana,Taylor Swift,53345,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2020-02-12
74,Say So,Doja Cat,53245,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-12
75,Mundo,IV Of Spades,52795,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-12
76,Nobela,Join The Club,52319,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-12
77,Lexi,Nik Makino,51996,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-12
78,Buwan,juan karlos,51157,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-12
79,Life Is Good (feat. Drake),Future,50974,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-12
80,Repeat,Al James,50910,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-12
81,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50283,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-12
82,Adore You,Harry Styles,49924,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-12
83,Lover,Taylor Swift,48962,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-12
84,Best Part (feat. Daniel Caesar),H.E.R.,48659,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-12
85,bad guy,Billie Eilish,48292,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-12
86,The Day You Said Goodnight,Hale,47998,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-12
87,Bakit Ba Ikaw,Michael Pangilinan,47768,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-12
88,Rainbow,South Border,47362,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-12
89,Balang Araw,I Belong to the Zoo,47303,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-12
90,You should be sad,Halsey,46650,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-12
91,Bagay Tayo,ALLMO$T,46246,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-12
92,Kahit Di Mo Alam,December Avenue,46123,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-12
93,Shape of My Heart,Backstreet Boys,44831,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-12
94,Bulong,December Avenue,44300,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-12
95,Before You Go,Lewis Capaldi,44051,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-12
96,I Need You More Today,Caleb Santos,43463,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-12
97,Feelings,Lauv,43441,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-12
98,Tell Me Where It Hurts,MYMP,43296,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-12
99,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43073,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-12
100,Love Someone,Lukas Graham,43013,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-12
101,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42827,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-12
102,What If I Told You That I Love You,Ali Gatie,42794,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-12
103,Stickwitu,The Pussycat Dolls,42190,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-12
104,214,Rivermaya,42114,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-12
105,Boy With Luv (feat. Halsey),BTS,42009,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-12
106,Ride Home,Ben&Ben,41834,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-12
107,"Patawad, Paalam",Moira Dela Torre,41592,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-12
108,My Oh My (feat. DaBaby),Camila Cabello,41474,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-12
109,Any song,ZICO,41344,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-02-12
110,SUGAR,BROCKHAMPTON,41243,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-12
111,Feel Special,TWICE,41223,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-12
112,Tagpuan,Moira Dela Torre,41038,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-12
113,No Shame,5 Seconds of Summer,40647,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,2020-02-12
114,Kung Wala Ka,Hale,40636,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-12
115,With a Smile (feat. Kelly Badon),South Border,40437,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-12
116,You Are The Reason,Calum Scott,40421,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-12
117,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,39811,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-12
118,Pauwi Nako,PDL,39702,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-12
119,Ikaw Lang,Kiyo,39698,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-12
120,Lucky,Jason Mraz,39525,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-12
121,This I Promise You,*NSYNC,39204,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-12
122,How Do You Sleep?,Sam Smith,39085,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-12
123,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,39068,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-12
124,Just the Way You Are,Bruno Mars,38964,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-12
125,Paalam,Moira Dela Torre,38698,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-12
126,Tadhana,Up Dharma Down,37947,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-12
127,"thank u, next",Ariana Grande,37781,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-12
128,You And Me,Lifehouse,37686,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-12
129,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,37610,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-12
130,You Need To Calm Down,Taylor Swift,37480,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-12
131,Someday,Nina,37096,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-12
132,Chinita,Raf Davis,36965,https://open.spotify.com/track/3HpJk0JSKcqR5IRm3xMYIb,2020-02-12
133,She Will Be Loved - Radio Mix,Maroon 5,36738,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-12
134,ILYSB - STRIPPED,LANY,36348,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-12
135,Urong Sulong,Alisson Shore,36159,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-12
136,What Am I,Why Don't We,35998,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-12
137,Birthday,Anne-Marie,35986,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,2020-02-12
138,Weak,Khel Pangilinan,35911,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-12
139,i'm so tired...,Lauv,35898,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-12
140,You're Still The One,Shania Twain,35796,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-12
141,Relationship (feat. Future),Young Thug,35707,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-12
142,Alam Ko,John Roa,35262,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-02-12
143,I'm Yours,Jason Mraz,35138,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-12
144,Dating Tayo,TJ Monterde,35137,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-12
145,Dancing With A Stranger (with Normani),Sam Smith,35125,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-12
146,Magbalik,Callalily,34476,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-12
147,IDGAF,Dua Lipa,34379,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-12
148,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,34332,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-12
149,Beautiful Soul,Jesse McCartney,34318,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-12
150,Your Song (My One and Only You),Julie Anne San Jose,34232,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-12
151,Mabagal,Daniel Padilla,34140,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-12
152,Girls Like You (feat. Cardi B),Maroon 5,33453,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-12
153,Without Me,Halsey,33329,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-12
154,Rewrite The Stars,Zac Efron,33262,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-12
155,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,33092,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-12
156,Never Really Over,Katy Perry,33089,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-12
157,Migraine,Moonstar88,32921,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-12
158,Talk (feat. Disclosure),Khalid,32778,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-12
159,If I Can't Have You,Shawn Mendes,32549,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-12
160,Fall for You (Acoustic),Secondhand Serenade,32516,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-12
161,So Sick,Ne-Yo,32299,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-12
162,FANCY,TWICE,32261,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-12
163,Thick And Thin,LANY,32232,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-12
164,Beautiful (feat. Camila Cabello),Bazzi,32192,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-12
165,"always, i'll care",Jeremy Zucker,32161,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-12
166,Walwal,VVS Collective,32139,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-12
167,Ang Huling El Bimbo,Eraserheads,31946,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-12
168,Thru These Tears,LANY,31799,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-12
169,Nobody Knows,Russ,31761,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-12
170,Take A Bow,Rihanna,31471,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-12
171,When You Say Nothing At All,Ronan Keating,31440,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-12
172,Pasensya Ka Na,Silent Sanctuary,31232,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-12
173,Hiling,Mark Carpio,31222,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-12
174,Sunday Best,Surfaces,31074,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-12
175,me & ur ghost,blackbear,31031,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-12
176,Before I Let You Go,Freestyle,31015,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-12
177,Best In Me,Blue,31014,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-02-12
178,Goodbyes (Feat. Young Thug),Post Malone,30619,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-12
179,Photograph,Ed Sheeran,30504,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-12
180,'Di Na Babalik,This Band,30465,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-12
181,My Love,Westlife,30257,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-02-12
182,ILYSB,LANY,29845,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-02-12
183,Perfect,Ed Sheeran,29840,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-12
184,Heart React,ALLMO$T,29825,https://open.spotify.com/track/5en0gvJmw9GeS9Xv4rnZ7U,2020-02-12
185,Make You Mine,PUBLIC,29769,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-12
186,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,29665,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-02-12
187,I Don't Wanna Love You Anymore,LANY,29553,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-02-12
188,Kill This Love,BLACKPINK,29477,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-12
189,If the World Was Ending - feat. Julia Michaels,JP Saxe,29463,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-12
190,Happier,Marshmello,29188,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-02-12
191,Iris,The Goo Goo Dolls,29166,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-12
192,lowkey,NIKI,29051,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-12
193,Breakeven,The Script,29036,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-02-12
194,A Thousand Years,Christina Perri,29033,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-02-12
195,13,LANY,28920,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-02-12
196,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28915,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-12
197,Bleeding Love,Leona Lewis,28891,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-02-12
198,The Way You Look at Me,Christian Bautista,28841,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-02-12
199,Blank Space,Taylor Swift,28798,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-02-12
200,Eastside (with Halsey & Khalid),benny blanco,28598,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-02-12
