Position,Track Name,Artist,Streams,URL,Date
61,If the World Was Ending - feat. Julia Michaels,JP Saxe,66058,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-24
62,Savage Remix (feat. Beyoncé),Megan Thee Stallion,65822,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-24
63,Love Somebody,Lauv,65621,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-07-24
64,Leaves,Ben&Ben,63903,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-24
65,no song without you,HONNE,63261,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-24
66,good guys,LANY,61635,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-24
67,Nobody's Love,Maroon 5,58976,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-07-24
68,Watermelon Sugar,Harry Styles,57458,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-24
69,Hindi Tayo Pwede,The Juans,56757,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-24
70,Sana,I Belong to the Zoo,55999,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-24
71,Lover,Taylor Swift,55288,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-24
72,Higa,Arthur Nery,53998,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-24
73,Kung 'Di Rin Lang Ikaw,December Avenue,53675,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-24
74,Your Song,Parokya Ni Edgar,52993,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-24
75,Go Crazy,Chris Brown,52836,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-24
76,Say You Won't Let Go,James Arthur,51966,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-24
77,comethru (bonus track),Jeremy Zucker,50153,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-24
78,MORE & MORE,TWICE,49695,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-24
79,Malibu Nights,LANY,49648,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-24
80,I Like Me Better,Lauv,49381,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-24
81,Circles,Post Malone,49092,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-24
82,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,48620,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-24
83,The Man,Taylor Swift,48590,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-07-24
84,Araw-Araw,Ben&Ben,48427,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-24
85,Blinding Lights,The Weeknd,48382,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-24
86,Rainbow,South Border,47365,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-24
87,Blank Space,Taylor Swift,46336,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-24
88,Psycho,Red Velvet,45179,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-24
89,Love Story,Taylor Swift,45072,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-24
90,Best Part (feat. Daniel Caesar),H.E.R.,45031,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-24
91,What You Waiting For,SOMI,44909,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-07-24
92,You Need To Calm Down,Taylor Swift,43080,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-07-24
93,The Day You Said Goodnight,Hale,43033,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-24
94,2002,Anne-Marie,42725,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-24
95,Be Kind (with Halsey),Marshmello,41941,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-24
96,Maria,Hwa Sa,41842,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-24
97,Sa Susunod Na Lang,PDL,41561,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-24
98,Sa Ngalan Ng Pag-Ibig,December Avenue,41363,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-24
99,Miracle Nights,ALLMO$T,41221,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-24
100,Break My Heart,Dua Lipa,40964,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-24
101,Masyado Pang Maaga,Ben&Ben,39638,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-24
102,Easy,Troye Sivan,38869,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je,2020-07-24
103,Just Friends,Audrey Mika,38559,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-24
104,Monster,Red Velvet - IRENE & SEULGI,38463,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-07-24
105,214,Rivermaya,38123,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-24
106,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,38075,https://open.spotify.com/track/55n9yjI6qqXh5F2mYvUc2y,2020-07-24
107,Smile,Katy Perry,37936,https://open.spotify.com/track/3DXdjHnePKnh6oXw2ZgGSl,2020-07-24
108,Kahit Ayaw Mo Na,This Band,37710,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-24
109,Sour Candy (with BLACKPINK),Lady Gaga,37465,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-24
110,Mean It,Lauv,37431,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-24
111,Out of My League,Stephen Speaks,37303,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-24
112,I,Twenty Nine Eleven,37179,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-07-24
113,Tell Me Where It Hurts,MYMP,37149,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-24
114,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36948,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-24
115,Just the Way You Are,Bruno Mars,36241,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-24
116,Beautiful People (feat. Khalid),Ed Sheeran,35891,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-24
117,Boy With Luv (feat. Halsey),BTS,35725,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-24
118,Little Things,One Direction,35676,https://open.spotify.com/track/7kSLdGdXLey7pzLsWpdg1h,2020-07-24
119,Kill This Love,BLACKPINK,35566,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-24
120,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35126,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-24
121,Nobela,Join The Club,35004,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-24
122,Story of My Life,One Direction,34627,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg,2020-07-24
123,Señorita,Shawn Mendes,34539,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-24
124,Catriona,Matthaios,34528,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-24
125,Love In My Pocket,Rich Brian,34397,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r,2020-07-24
126,POPSTAR (feat. Drake),DJ Khaled,34261,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-07-24
127,What Makes You Beautiful,One Direction,33787,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo,2020-07-24
128,Night Changes,One Direction,33661,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ,2020-07-24
129,Someday,Nina,33381,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-24
130,Roses - Imanbek Remix,SAINt JHN,33289,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-24
131,Kung Wala Ka,Hale,33267,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-24
132,She Will Be Loved - Radio Mix,Maroon 5,33165,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-24
133,Tadhana,Up Dharma Down,33100,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-24
134,Ivana,Soulstice,33001,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-24
135,Selene,NIKI,32968,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb,2020-07-24
136,Delicate,Taylor Swift,32894,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2020-07-24
137,Mundo,IV Of Spades,32874,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-24
138,Stickwitu,The Pussycat Dolls,32860,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-24
139,Too Good At Goodbyes,Sam Smith,32680,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-24
140,Your Song (My One and Only You),Julie Anne San Jose,32439,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-24
141,Binalewala - Original Version,Michael Dutchi Libranda,32337,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-24
142,Shape of My Heart,Backstreet Boys,32297,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-24
143,I Need You More Today,Caleb Santos,32166,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-24
144,With a Smile (feat. Kelly Badon),South Border,32081,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-24
145,I Don't Care (with Justin Bieber),Ed Sheeran,32001,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-24
146,I'm Yours,Jason Mraz,31965,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-24
147,I Knew You Were Trouble.,Taylor Swift,31816,https://open.spotify.com/track/6FB3v4YcR57y4tXFcdxI1E,2020-07-24
148,Weak,Khel Pangilinan,31711,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-24
149,Bakit Ba Ikaw,Michael Pangilinan,31701,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-24
150,Rewrite The Stars,Zac Efron,31690,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-24
151,eight(Prod.&Feat. SUGA of BTS),IU,31405,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-24
152,Zebbiana,Skusta Clee,31383,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-24
153,Ang Huling El Bimbo,Eraserheads,31330,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-24
154,Perfect,One Direction,30993,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk,2020-07-24
155,Stay Gold,BTS,30937,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-07-24
156,ILYSB - STRIPPED,LANY,30889,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-24
157,You Are The Reason,Calum Scott,30667,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-24
158,Buwan,juan karlos,30623,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-24
159,Falling,Harry Styles,30618,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-24
160,Before I Let You Go,Freestyle,30615,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-24
161,I.F.L.Y.,Bazzi,30592,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-24
162,Passenger Seat,Stephen Speaks,30578,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-24
163,Ikaw At Ako,Moira Dela Torre,30576,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-24
164,18,One Direction,30408,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM,2020-07-24
165,History,One Direction,30357,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2020-07-24
166,They Don't Know About Us,One Direction,30296,https://open.spotify.com/track/72C7aUQECOhNtnD0AC36ua,2020-07-24
167,Blueberry Faygo,Lil Mosey,30285,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-24
168,Lucky,Jason Mraz,30186,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-24
169,This I Promise You,*NSYNC,30164,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-24
170,It's You,Ali Gatie,30040,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-24
171,"thank u, next",Ariana Grande,30030,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-24
172,Party Girl (Remix),StaySolidRocky,29949,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv,2020-07-24
173,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29851,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-24
174,Shallow,Lady Gaga,29823,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-24
175,Beautiful Soul,Jesse McCartney,29614,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-24
176,So Sick,Ne-Yo,29596,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-24
177,Steal My Girl,One Direction,29524,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG,2020-07-24
178,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29520,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-24
179,Love Someone,Lukas Graham,29481,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-24
180,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29476,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-24
181,Hindi Na Nga,This Band,29429,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-24
182,The Way You Look at Me,Christian Bautista,29330,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-24
183,Passenger Seat (Acoustic),Stephen Speaks,29252,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-24
184,lowkey,NIKI,29019,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-24
185,You And Me,Lifehouse,28777,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-24
186,Drag Me Down,One Direction,28760,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G,2020-07-24
187,Best Friend,Rex Orange County,28758,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-24
188,As If It's Your Last,BLACKPINK,28669,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-24
189,Say So,Doja Cat,28542,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-24
190,Shake It Off,Taylor Swift,28251,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD,2020-07-24
191,You're Still The One,Shania Twain,28251,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-24
192,Ikaw Lamang,Silent Sanctuary,28090,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-24
193,Without Me,Halsey,27805,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-24
194,What Am I,Why Don't We,27676,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-24
195,Perfect,Ed Sheeran,27674,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-24
196,Yummy,Justin Bieber,27641,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-24
197,"fuck, i'm lonely (with Anne-Marie)",Lauv,27619,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-24
198,Play Date,Melanie Martinez,27498,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-24
199,When You Say Nothing At All,Ronan Keating,27350,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-24
200,Adore You,Harry Styles,27327,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-24
