Position,Track Name,Artist,Streams,URL,Date
22,Maybe The Night,Ben&Ben,106657,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-09-22
23,Goodbyes (Feat. Young Thug),Post Malone,106222,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-22
24,"fuck, i'm lonely",Lauv,101047,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-22
25,'Di Na Babalik,This Band,100581,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-09-22
26,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,100459,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-22
27,It's You,Ali Gatie,100173,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-22
28,"Patawad, Paalam",Moira Dela Torre,98931,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-09-22
29,Mabagal,Daniel Padilla,97060,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-09-22
30,Balang Araw,I Belong to the Zoo,94853,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-22
31,Someone You Loved,Lewis Capaldi,94249,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-22
32,Sa Ngalan Ng Pag-Ibig,December Avenue,92557,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-22
33,Cruel Summer,Taylor Swift,87317,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-22
34,Paalam,Moira Dela Torre,86130,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-09-22
35,Old Town Road - Remix,Lil Nas X,85178,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-22
36,boyfriend (with Social House),Ariana Grande,84838,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-22
37,Dalaga,Arvey,83402,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-22
38,Liar,Camila Cabello,82636,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-22
39,Kahit Ayaw Mo Na,This Band,81910,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-22
40,Never Really Over,Katy Perry,81721,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-22
41,Wrong,Luh Kel,79274,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-22
42,Missin You Crazy,Russ,78609,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-22
43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,75573,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-22
44,I Like Me Better,Lauv,69319,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-22
45,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,68008,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-22
46,Nobela,Join The Club,66511,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-22
47,Memories,Maroon 5,65332,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-22
48,Bulong,December Avenue,63909,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-22
49,Talk (feat. Disclosure),Khalid,60407,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-22
50,You Need To Calm Down,Taylor Swift,58384,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-22
51,Buwan,juan karlos,57268,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-22
52,Pauwi Nako,PDL,57229,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-22
53,Mundo,IV Of Spades,56905,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-22
54,Hindi Tayo Pwede,The Juans,56780,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-22
55,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,56135,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-22
56,2002,Anne-Marie,55905,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-22
57,Leaves,Ben&Ben,54103,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-22
58,Dahilan,Silent Sanctuary,54026,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-22
59,Tagpuan,Moira Dela Torre,53021,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-22
60,Nang Iwan,This Band,52992,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-22
61,Malibu Nights,LANY,51568,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-22
62,Best Part (feat. Daniel Caesar),H.E.R.,51392,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-22
63,Kahit Di Mo Alam,December Avenue,50620,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-22
64,Rawstarr 'Til I Die,Psychedelic Boyz,49909,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-22
65,Boy With Luv (feat. Halsey),BTS,49486,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-22
66,Say You Won't Let Go,James Arthur,49134,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-22
67,Kill This Love,BLACKPINK,47643,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-22
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47615,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-22
69,Karera,TJ Monterde,45874,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-22
70,bad guy,Billie Eilish,45648,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-22
71,If I Can't Have You,Shawn Mendes,45114,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-22
72,Love Someone,Lukas Graham,44914,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-22
73,Araw-Araw,Ben&Ben,44877,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-22
74,Bakit Ba Ikaw,Michael Pangilinan,44661,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-22
75,The Man,Taylor Swift,43311,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-22
76,Tadhana,Up Dharma Down,42684,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-22
77,Kung Wala Ka,Hale,42636,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-22
78,Saint-Tropez,Post Malone,42318,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-22
79,Motivation,Normani,41240,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-22
80,Your Song,Parokya Ni Edgar,41090,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-22
81,i'm so tired...,Lauv,40470,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-22
82,No Guidance (feat. Drake),Chris Brown,40176,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-22
83,Beautiful (feat. Camila Cabello),Bazzi,40169,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-22
84,I Forgot That You Existed,Taylor Swift,39985,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-22
85,Panini,Lil Nas X,39696,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-22
86,The Day You Said Goodnight,Hale,39418,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-22
87,FANCY,TWICE,38792,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-22
88,Too Good At Goodbyes,Sam Smith,37917,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-22
89,"thank u, next",Ariana Grande,37893,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-22
90,Graveyard,Halsey,37871,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-22
91,Tell Me Where It Hurts,MYMP,37380,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-22
92,You Are The Reason,Calum Scott,37294,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-22
93,Weak,Khel Pangilinan,37124,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-22
94,Ako Muna,Yeng Constantino,36894,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-22
95,Migraine,Moonstar88,36771,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-22
96,Magbalik,Callalily,36726,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-22
97,Without Me,Halsey,36133,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-22
98,Ex,Callalily,36072,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-22
99,Dance Monkey,Tones And I,35833,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-22
100,Truth Hurts,Lizzo,35827,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-22
101,Dancing With A Stranger (with Normani),Sam Smith,35762,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-22
102,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35481,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-22
103,I Need You More Today,Caleb Santos,35185,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-22
104,With a Smile (feat. Kelly Badon),South Border,34872,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-22
105,Cornelia Street,Taylor Swift,34505,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-22
106,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,34394,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-22
107,Girls Like You (feat. Cardi B),Maroon 5,34291,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-22
108,Ang Huling El Bimbo,Eraserheads,34224,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-22
109,Happier,Marshmello,33474,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-22
110,Pasensya Ka Na,Silent Sanctuary,33437,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-22
111,Ikaw Lang,Kiyo,33199,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-22
112,Stickwitu,The Pussycat Dolls,33164,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-22
113,Your Song (My One and Only You),Julie Anne San Jose,32775,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-22
114,Rainbow,South Border,32771,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-22
115,Tagu-Taguan,Moira Dela Torre,32561,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-22
116,Walwal,VVS Collective,32444,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-22
117,Oks Lang,John Roa,32306,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-22
118,Eastside (with Halsey & Khalid),benny blanco,32135,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-22
119,Get You The Moon (feat. Snøw),Kina,32063,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-22
120,What Am I,Why Don't We,31949,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-22
121,IDGAF,Dua Lipa,31612,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-22
122,Takeaway (feat. Lennon Stella),The Chainsmokers,31439,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-22
123,London Boy,Taylor Swift,31384,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-22
124,Thick And Thin,LANY,31268,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-22
125,Ride Home,Ben&Ben,31167,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-22
126,Someday,Nina,31054,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-22
127,Thru These Tears,LANY,30984,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-22
128,Ikaw At Ako (Movie Version),Moira Dela Torre,30945,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-22
129,My Boo,Usher,30727,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-22
130,Feelings,Lauv,30596,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-22
131,Urong Sulong,Alisson Shore,30583,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-22
132,'Di Na Muli,Janine Teñoso,30511,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-22
133,Isa Pang Araw,Sarah Geronimo,30309,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-22
134,Teeth,5 Seconds of Summer,30217,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-22
135,7 rings,Ariana Grande,30014,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-22
136,Hiling,Mark Carpio,29945,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-22
137,Paper Rings,Taylor Swift,29870,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-22
138,Go Up,SB19,29607,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-22
139,Shape of My Heart,Backstreet Boys,29466,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-22
140,Sila,SUD,29463,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-22
141,I Don't Wanna Love You Anymore,LANY,29374,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-22
142,Imahe,Magnus Haven,29353,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-22
143,I Think He Knows,Taylor Swift,29138,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-22
144,The Archer,Taylor Swift,29115,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-22
145,So Sick,Ne-Yo,29013,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-22
146,hot girl bummer,blackbear,28606,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-22
147,Before I Let You Go,Freestyle,28578,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-22
148,Paradise,Bazzi,28413,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-22
149,She Will Be Loved - Radio Mix,Maroon 5,28356,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-22
150,Perfect,Ed Sheeran,28337,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-22
151,Dating Tayo,TJ Monterde,28210,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-22
152,Better,Khalid,28186,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-22
153,Lalala,Y2K,28066,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-22
154,Nadarang,Shanti Dope,27843,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-22
155,I'm Yours,Jason Mraz,27799,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-22
156,Slide Away,Miley Cyrus,27781,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-22
157,Happier,Ed Sheeran,27681,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-22
158,Walang Gana,King Badger,27547,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-22
159,ILYSB - STRIPPED,LANY,27517,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-22
160,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,27332,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-22
161,Best Part of Me (feat. YEBBA),Ed Sheeran,27326,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-22
162,Nandyan Agad Ako,Ex Battalion,27242,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-09-22
163,Photograph,Ed Sheeran,27089,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-22
164,SLOW DANCING IN THE DARK,Joji,26792,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-22
165,Filipina Girl,Billy Crawford,26723,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-22
166,Call You Mine,The Chainsmokers,26637,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-22
167,Dalaga,ALLMO$T,26634,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-22
168,The Middle,Zedd,26534,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-22
169,This I Promise You,*NSYNC,26530,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-22
170,Sucker,Jonas Brothers,26409,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-22
171,Just the Way You Are,Bruno Mars,26313,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-22
172,Pakinabang,Ex Battalion,26213,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-22
173,Lucky,Jason Mraz,26189,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-22
174,Death By A Thousand Cuts,Taylor Swift,26108,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-22
175,Miss Americana & The Heartbreak Prince,Taylor Swift,26040,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-22
176,You And Me,Lifehouse,26012,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-22
177,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25888,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-22
178,Starving,Hailee Steinfeld,25818,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-22
179,Breakeven,The Script,25764,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-22
180,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25740,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-22
181,Sa'yo,Silent Sanctuary,25677,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-22
182,Kontrabida,Pricetagg,25655,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-22
183,Afterglow,Taylor Swift,25542,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-22
184,Rewrite The Stars,Zac Efron,25338,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-22
185,ILYSB,LANY,25246,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-22
186,There's No Way (feat. Julia Michaels),Lauv,25212,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-22
187,As If It's Your Last,BLACKPINK,25182,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-09-22
188,Iris,The Goo Goo Dolls,25057,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-22
189,Super Far,LANY,25014,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-22
190,"214 - From ""Alone/Together""",JM De Guzman,24938,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-22
191,Shallow,Lady Gaga,24853,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-22
192,This Feeling,The Chainsmokers,24831,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-22
193,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,24775,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-09-22
194,Take A Bow,Rihanna,24707,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-22
195,Sandali,Because,24629,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-09-22
196,Bleeding Love,Leona Lewis,24461,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-22
197,Closer,The Chainsmokers,24391,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-22
198,Maikee's Letters,Just Hush,24369,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-09-22
199,I Want It That Way,Backstreet Boys,24241,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-09-22
200,Lost In Japan,Shawn Mendes,23994,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-22
