Position,Track Name,Artist,Streams,URL,Date
21,"214 - From ""Alone/Together""",JM De Guzman,136327,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-03-11
22,i'm so tired...,Lauv,127497,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-11
23,Talk,Khalid,123410,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-11
24,2002,Anne-Marie,123389,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-11
25,Dalaga,ALLMO$T,119312,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-03-11
26,"break up with your girlfriend, i'm bored",Ariana Grande,117169,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-11
27,Ikaw At Ako,Moira Dela Torre,109070,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-03-11
28,Without Me,Halsey,107566,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-11
29,Happier,Marshmello,106960,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-11
30,Undecided,Chris Brown,105090,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-11
31,'Di Na Muli,Janine Teñoso,101046,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-11
32,Please Me,Cardi B,97027,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-11
33,Thru These Tears,LANY,96141,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-11
34,Girls Like You (feat. Cardi B),Maroon 5,95261,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-11
35,Sweet but Psycho,Ava Max,89061,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-11
36,Beautiful (feat. Camila Cabello),Bazzi,87000,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-11
37,'Di Na Babalik,This Band,85893,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-11
38,Big Plans,Why Don't We,84844,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-11
39,Who Do You Love,The Chainsmokers,84475,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-11
40,Weak,Khel Pangilinan,84315,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-11
41,Missin You Crazy,Russ,84198,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-03-11
42,Tagpuan,Moira Dela Torre,83451,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-11
43,Mundo,IV Of Spades,78845,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-11
44,Thick And Thin,LANY,78655,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-11
45,Eastside (with Halsey & Khalid),benny blanco,76441,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-11
46,달라달라 (DALLA DALLA),ITZY,75735,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-11
47,"Kapit - From ""Alone / Together""",Armi Millare,75429,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-11
48,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,75361,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-11
49,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,73518,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-11
50,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,72833,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-11
51,I Like Me Better,Lauv,66127,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-11
52,CROWN,TOMORROW X TOGETHER,65264,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-11
53,Ex,Callalily,64524,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-11
54,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,63751,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-11
55,Kung Wala Ka,Hale,56346,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-11
56,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,55457,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-11
57,Pasensya Ka Na,Silent Sanctuary,54724,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-11
58,Tadhana,Up Dharma Down,53884,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-11
59,Say You Won't Let Go,James Arthur,53827,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-11
60,Too Good At Goodbyes,Sam Smith,50685,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-11
61,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,50154,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-11
62,Sandali,Because,49184,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-11
63,You Are The Reason,Calum Scott,48360,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-11
64,Shallow,Lady Gaga,47902,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-11
65,IDGAF,Dua Lipa,47834,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-11
66,I Don't Wanna Love You Anymore,LANY,47693,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-11
67,Migraine,Moonstar88,47626,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-11
68,SOLO,JENNIE,47284,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-11
69,Bakit Ba Ikaw,Michael Pangilinan,47115,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-11
70,Last Hurrah,Bebe Rexha,45908,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-11
71,Dahan,December Avenue,45526,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-11
72,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,45295,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-11
73,Ang Huling El Bimbo,Eraserheads,45216,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-11
74,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45000,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-11
75,This Feeling,The Chainsmokers,44254,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-11
76,Leaves,Ben&Ben,43568,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-11
77,Wow.,Post Malone,43318,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-11
78,The Middle,Zedd,42368,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-11
79,Tell Me Where It Hurts,MYMP,41780,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-11
80,Oks Lang,John Roa,41610,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-11
81,Magbalik,Callalily,41428,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-11
82,With a Smile (feat. Kelly Badon),South Border,40918,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-11
83,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,40217,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-11
84,Perfect,Ed Sheeran,39852,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-11
85,wish you were gay,Billie Eilish,39821,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-11
86,Rewrite The Stars,Zac Efron,38951,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-11
87,DDU-DU DDU-DU,BLACKPINK,38725,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-11
88,Better,Khalid,38712,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-11
89,There's No Way (feat. Julia Michaels),Lauv,37955,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-11
90,Midnight Sky,Unique Salonga,37477,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-11
91,Akala,Marione,37217,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-11
92,Kiss and Make Up,Dua Lipa,37202,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-11
93,Saturday Nights,Khalid,37050,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-11
94,comethru,Jeremy Zucker,36952,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-11
95,Nadarang,Shanti Dope,36654,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-11
96,Lost In Japan,Shawn Mendes,36013,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-11
97,Happier,Ed Sheeran,35521,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-11
98,Love Shot,EXO,34838,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-11
99,Sila,SUD,34707,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-11
100,Super Far,LANY,34569,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-11
101,The Day You Said Goodnight,Hale,34272,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-11
102,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,33746,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-11
103,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,33657,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-11
104,no tears left to cry,Ariana Grande,33411,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-11
105,Don't Call Me Up,Mabel,33007,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-11
106,Hiling,Mark Carpio,32981,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-11
107,My Bad,Khalid,32803,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-11
108,Your Song,Parokya Ni Edgar,32655,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-11
109,Dating Tayo,TJ Monterde,32647,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-11
110,MIDDLE CHILD,J. Cole,32474,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-11
111,Be Alright,Dean Lewis,32397,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-11
112,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,32337,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-11
113,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,32048,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-11
114,Sundo,Imago,32019,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-11
115,Bohemian Rhapsody - 2011 Mix,Queen,31945,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-11
116,ILYSB,LANY,31748,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-11
117,She Will Be Loved - Radio Mix,Maroon 5,31701,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-11
118,Better Now,Post Malone,31364,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-11
119,Tagu-Taguan,Moira Dela Torre,31300,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-11
120,As If It's Your Last,BLACKPINK,31242,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-11
121,365,Zedd,30990,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-11
122,Photograph,Ed Sheeran,30923,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-11
123,Let Me Down Slowly,Alec Benjamin,30901,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-11
124,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30620,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-11
125,bury a friend,Billie Eilish,30601,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-11
126,Someday,Nina,30571,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-11
127,Sa'yo,Silent Sanctuary,30483,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-11
128,Dulo Ng Hangganan,IV Of Spades,30273,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-11
129,Lucky,Jason Mraz,30266,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-11
130,Huling Sayaw - Acoustic,Kamikazee,29971,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-11
131,This I Promise You,*NSYNC,29838,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-11
132,Shape of My Heart,Backstreet Boys,29802,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-11
133,Here With Me,Marshmello,29760,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-11
134,Ruin My Life,Zara Larsson,29674,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-11
135,I'm Yours,Jason Mraz,29630,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-11
136,Filipina Girl,Billy Crawford,29486,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-03-11
137,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29412,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-11
138,214,Rivermaya,29334,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-11
139,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,29181,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-11
140,ILYSB - STRIPPED,LANY,29031,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-11
141,No Sleep (feat. Bonn),Martin Garrix,28975,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-11
142,You And Me,Lifehouse,28861,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-11
143,imagine,Ariana Grande,28842,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-11
144,Ipagpatawad Mo,Mayonnaise,28749,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-11
145,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,28708,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-11
146,Starving,Hailee Steinfeld,28540,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-11
147,A Thousand Years,Christina Perri,28477,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-11
148,What Lovers Do,Maroon 5,28260,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-11
149,Ngayong Gabi,Al James,28162,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-11
150,Stickwitu,The Pussycat Dolls,27749,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-11
151,Psycho (feat. Ty Dolla $ign),Post Malone,27723,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-11
152,Demonyo,juan karlos,27700,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-11
153,13,LANY,27365,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-11
154,Capital Letters,Hailee Steinfeld,27350,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-11
155,Your Song (My One and Only You),Julie Anne San Jose,27232,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-11
156,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27132,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-11
157,Pa-umaga,Al James,27121,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-11
158,Di Makatulog,SUD,27018,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-11
159,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26937,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-11
160,So Sick,Ne-Yo,26811,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-11
161,Bleeding Love,Leona Lewis,26632,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-11
162,SICKO MODE,Travis Scott,26626,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-11
163,Nights Like This (feat. Ty Dolla $ign),Kehlani,26622,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-11
164,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,26604,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-11
165,Forever Young,BLACKPINK,26498,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-11
166,Closer,The Chainsmokers,26477,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-11
167,Never Not,Lauv,26438,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-03-11
168,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26325,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-11
169,Breakeven,The Script,26286,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-11
170,Maikee's Letters,Just Hush,26265,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-11
171,Huwag Na Huwag Mong Sasabihin,SUD,26052,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-11
172,Take A Bow,Rihanna,25957,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-11
173,Youngblood,5 Seconds of Summer,25786,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-11
174,Hanggang Kailan,Michael Pangilinan,25783,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-11
175,Eroplanong Papel,December Avenue,25637,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-11
176,Rainbow,South Border,25600,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-11
177,Isang Araw,Kaye Cal,25489,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-11
178,Empty Space,James Arthur,25431,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-11
179,Ako Muna,Yeng Constantino,25430,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-11
180,NASA,Ariana Grande,25388,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-11
181,Before I Let You Go,Freestyle,25313,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-11
182,Why Can't It Be,Kaye Cal,25206,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-11
183,Iris,The Goo Goo Dolls,25183,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-11
184,In My Blood,Shawn Mendes,25123,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-11
185,Sa Susunod Na Lang,PDL,25107,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-11
186,Harana,Parokya Ni Edgar,25069,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-11
187,That's What I Like,Bruno Mars,25023,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-11
188,High Hopes,Panic! At The Disco,24406,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-11
189,8 Letters,Why Don't We,24402,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-11
190,Treat You Better,Shawn Mendes,24364,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-11
191,The Day You Said Goodnight - Acoustic Version,Hale,24221,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-03-11
192,Con Calma,Daddy Yankee,24220,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-11
193,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24209,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-11
194,BOOMBAYAH - KR Ver.,BLACKPINK,24112,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-11
195,New Rules,Dua Lipa,24081,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-11
196,Prinsesa,6cyclemind,24059,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-11
197,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24036,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-11
198,Just the Way You Are,Bruno Mars,24026,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-11
199,I Need You More Today,Caleb Santos,23991,https://open.spotify.com/track/2Vsetr5viGzrHDkC222PAT,2019-03-11
200,Mine,Bazzi,23939,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-11
