Position,Track Name,Artist,Streams,URL,Date
38,Oks Lang,John Roa,63084,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-09-28
39,Freaky Friday (feat. Chris Brown),Lil Dicky,62795,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-09-28
40,Happy Now,Zedd,62092,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-09-28
41,13,LANY,61717,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-09-28
42,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,61587,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-28
43,Bulong,December Avenue,61305,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-28
44,Say You Won't Let Go,James Arthur,57667,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-28
45,Too Good At Goodbyes,Sam Smith,56611,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-28
46,Kung Wala Ka,Hale,53692,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-09-28
47,I Like Me Better,Lauv,53513,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-28
48,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,52874,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-28
49,I'm a Mess,Bebe Rexha,52298,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-28
50,Leaves,Ben&Ben,51041,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-28
51,Mine,Bazzi,49373,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-28
52,Kung Akin Ang Mundo,Erik Santos,48981,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-28
53,Superhero,Lauv,48473,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-28
54,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47993,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-28
55,Narcissist,No Rome,47056,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-28
56,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,47022,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-09-28
57,DDU-DU DDU-DU - KR Ver.,BLACKPINK,45355,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-09-28
58,Weak,Khel Pangilinan,44687,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-28
59,Pasensya Ka Na,Silent Sanctuary,44618,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-09-28
60,Hiling,Mark Carpio,43147,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-28
61,Let Me,ZAYN,42829,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-28
62,I Love It (& Lil Pump),Kanye West,42518,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-28
63,Migraine,Moonstar88,42369,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-28
64,Nadarang,Shanti Dope,42059,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-28
65,no tears left to cry,Ariana Grande,41640,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-28
66,Magbalik,Callalily,40975,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-28
67,Wake Up in the Sky,Gucci Mane,40817,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-28
68,Thunderclouds,Sia,39977,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-28
69,Super Far,LANY,39716,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-28
70,Perfect,Ed Sheeran,39526,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-28
71,So Sick,Ne-Yo,39297,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-28
72,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,39028,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-28
73,Tell Me Where It Hurts,MYMP,38823,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-28
74,Isa Pang Araw,Sarah Geronimo,38705,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-28
75,Promises (with Sam Smith),Calvin Harris,38658,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-28
76,Kahit Di Mo Alam,December Avenue,38542,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-28
77,Hanggang Kailan,Michael Pangilinan,38342,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-28
78,Happier,Ed Sheeran,38157,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-28
79,Di Makatulog,SUD,37705,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-28
80,Sila,SUD,37471,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-28
81,Playinwitme (feat. Kehlani),KYLE,37270,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-28
82,Photograph,Ed Sheeran,37196,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-28
83,Take A Bow,Rihanna,37168,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-28
84,Rewrite The Stars,Zac Efron,36862,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-28
85,ILYSB,LANY,36235,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-28
86,Lucky You (feat. Joyner Lucas),Eminem,36102,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-28
87,There's No Way (feat. Julia Michaels),Lauv,35747,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-09-28
88,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35744,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-28
89,Falling Down - Bonus Track,Lil Peep,35263,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-09-28
90,Best Part (feat. Daniel Caesar),H.E.R.,35164,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-28
91,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,35147,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-09-28
92,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,34967,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-28
93,What Lovers Do (feat. SZA),Maroon 5,34928,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-28
94,New Rules,Dua Lipa,34793,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-28
95,Ang Huling El Bimbo,Eraserheads,34741,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-28
96,Lucid Dreams,Juice WRLD,34066,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-28
97,Tagu-Taguan,Moira Dela Torre,33755,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-28
98,She Will Be Loved - Radio Mix,Maroon 5,33543,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-28
99,BBoom BBoom,MOMOLAND,33261,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-28
100,Breakeven,The Script,32961,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-28
101,SLOW DANCING IN THE DARK,Joji,32248,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-28
102,Want To,Dua Lipa,32134,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-28
103,Head Above Water,Avril Lavigne,31844,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-09-28
104,Closer,The Chainsmokers,31688,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-28
105,Iris,The Goo Goo Dolls,31237,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-28
106,Can’t Help Falling in Love,Kina Grannis,31223,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-28
107,SICKO MODE,Travis Scott,31179,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-28
108,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30812,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-28
109,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30810,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-28
110,Huling Sayaw - Acoustic,Kamikazee,30482,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-28
111,Strawberries & Cigarettes,Troye Sivan,30474,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-28
112,Havana (feat. Young Thug),Camila Cabello,30373,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-28
113,Eroplanong Papel,December Avenue,30042,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-28
114,With a Smile (feat. Kelly Badon),South Border,30029,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-28
115,Sa'yo,Silent Sanctuary,29637,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-28
116,The Day You Said Goodnight - Acoustic Version,Hale,29489,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-28
117,One Kiss (with Dua Lipa),Calvin Harris,29438,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-28
118,I'm Yours,Jason Mraz,29367,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-28
119,Psycho (feat. Ty Dolla $ign),Post Malone,29347,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-28
120,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29023,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-28
121,How Deep Is Your Love,the bird and the bee,28414,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-28
122,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28298,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-28
123,'Di Na Muli,Itchyworms,28202,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-28
124,Someday,Leanne & Naara,27851,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-09-28
125,Why Can't It Be,Kaye Cal,27776,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-28
126,Young Dumb & Broke,Khalid,27772,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-28
127,Ipagpatawad Mo,Mayonnaise,27719,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-28
128,The Scientist,Coldplay,27476,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-28
129,Out of My League,Stephen Speaks,27369,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-28
130,Ride Home,Ben&Ben,27092,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-09-28
131,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26948,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-28
132,Say My Name,David Guetta,26935,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-28
133,This I Promise You,*NSYNC,26767,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-28
134,Sino,Unique Salonga,26743,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-28
135,Let You Love Me,Rita Ora,26720,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-09-28
136,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26544,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-28
137,Stickwitu,The Pussycat Dolls,26381,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-28
138,Capital Letters,Hailee Steinfeld,26284,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-28
139,A Thousand Years,Christina Perri,26126,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-28
140,Your Song,Parokya Ni Edgar,26080,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-28
141,FOREVER YOUNG - KR Ver.,BLACKPINK,25934,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-28
142,Shape of You,Ed Sheeran,25909,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-28
143,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25810,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-28
144,Natural,Imagine Dragons,25658,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-28
145,IDOL,BTS,25525,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-28
146,That's What I Like,Bruno Mars,25493,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-28
147,Before I Let You Go,Freestyle,25406,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-28
148,As If It's Your Last,BLACKPINK,25216,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-28
149,Beautiful Soul,Jesse McCartney,25213,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-28
150,Better Now,Post Malone,25125,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-28
151,Rainbow,South Border,24977,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-28
152,OTW,Khalid,24929,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-28
153,Lucky,Jason Mraz,24870,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-28
154,Harana,Parokya Ni Edgar,24843,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-28
155,Knots,Moira Dela Torre,24742,https://open.spotify.com/track/4jXiylt6Qg9gjAvlKIUZ95,2018-09-28
156,Pa-Umaga,Al James,24664,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-28
157,Mundo,Khel Pangilinan,24579,https://open.spotify.com/track/4xQwNJo5mxER1vg88YWm7O,2018-09-28
158,ILYSB - STRIPPED,LANY,24576,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-28
159,Lost In Japan - Remix,Shawn Mendes,24333,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-09-28
160,Prinsesa,6cyclemind,24250,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-28
161,Just the Way You Are,Bruno Mars,24189,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-28
162,Sundo,Moira Dela Torre,24161,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-28
163,God's Plan,Drake,24152,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-28
164,Starving,Hailee Steinfeld,23977,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-28
165,A Thousand Miles,Vanessa Carlton,23934,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-28
166,The Man Who Can't Be Moved,The Script,23832,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-28
167,Bleeding Love,Leona Lewis,23818,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-09-28
168,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23730,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-28
169,Someday,Nina,23688,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-28
170,I Want It That Way,Backstreet Boys,23493,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-28
171,Never Be the Same,Camila Cabello,23393,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-28
172,Darkside,Alan Walker,23373,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-28
173,The Day You Said Goodnight,Hale,23362,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-28
174,Sandali,Because,23306,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-28
175,Terrified,Katharine McPhee,23257,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-28
176,REMEDY,Alesso,23233,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-28
177,In My Mind,Dynoro,23092,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-28
178,Torete,Moira Dela Torre,23053,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-28
179,Real Friends,Camila Cabello,22996,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-28
180,You And Me,Lifehouse,22856,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-28
181,Let Me Be the One,Julie Anne San Jose,22591,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-28
182,I'm Not The Only One,Sam Smith,22471,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-28
183,Chasing Cars,Snow Patrol,22360,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-28
184,Hate That I Love You,Rihanna,22290,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-09-28
185,Buwan,juan karlos,22204,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-09-28
186,Your Song (My One and Only You),Julie Anne San Jose,22152,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-09-28
187,FRIENDS,Marshmello,22149,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-28
188,Versace on the Floor,Bruno Mars,22076,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-28
189,Killshot,Eminem,22009,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-09-28
190,Tie Me Down (with Elley Duhé),Gryffin,21960,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-28
191,Youngblood,5 Seconds of Summer,21796,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-28
192,"Bata, Dahan-Dahan!",IV Of Spades,21793,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-28
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21734,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-09-28
194,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21573,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-28
195,IDOL,BTS,21373,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-28
196,SUNRISE,Ben&Ben,21353,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-09-28
197,Dive,Ed Sheeran,21334,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-28
198,So Slow,Freestyle,21312,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-28
199,Meron Nang Iba,Silent Sanctuary,21247,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-28
200,Say You Won’t Let Go,Chlara,21182,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-28
