Position,Track Name,Artist,Streams,URL,Date
123,Andiyan,John Roa,35458,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-09-04
124,Dance Monkey,Tones And I,35376,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-04
125,Ang Huling El Bimbo,Eraserheads,35148,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-04
126,Ikaw Lang,Kiyo,35141,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-04
127,'Di Na Muli,Janine Teñoso,35115,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-04
128,Paradise,Bazzi,35006,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-04
129,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34391,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-04
130,IDGAF,Dua Lipa,34294,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-04
131,Oks Lang,John Roa,34218,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-04
132,Thru These Tears,LANY,33725,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-04
133,It’s Nice To Have A Friend,Taylor Swift,33404,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,2019-09-04
134,Thick And Thin,LANY,33288,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-04
135,I Warned Myself,Charlie Puth,32890,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-04
136,Best Part of Me (feat. YEBBA),Ed Sheeran,32651,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-04
137,I'm Yours,Jason Mraz,32450,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-04
138,Hiling,Mark Carpio,32393,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-04
139,I Don't Wanna Love You Anymore,LANY,32207,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-04
140,The Middle,Zedd,32173,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-04
141,You And Me,Lifehouse,32117,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-04
142,What Am I,Why Don't We,32106,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-04
143,7 rings,Ariana Grande,31975,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-04
144,Lucky,Jason Mraz,31633,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-04
145,Before I Let You Go,Freestyle,31590,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-04
146,Sila,SUD,31324,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-04
147,Filipina Girl,Billy Crawford,31246,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-04
148,Sucker,Jonas Brothers,31223,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-04
149,This I Promise You,*NSYNC,30534,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-04
150,Happier,Ed Sheeran,30452,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-04
151,Urong Sulong,Alisson Shore,30276,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-04
152,Perfect,Ed Sheeran,30023,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-04
153,Better,Khalid,29991,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-04
154,My Boo,Usher,29959,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-04
155,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29925,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-04
156,Starving,Hailee Steinfeld,29826,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-04
157,So Sick,Ne-Yo,29609,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-04
158,Just the Way You Are,Bruno Mars,29579,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-04
159,Call You Mine,The Chainsmokers,29564,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-04
160,Ransom,Lil Tecca,29256,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-04
161,This Feeling,The Chainsmokers,29238,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-04
162,Dating Tayo,TJ Monterde,29214,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-04
163,Bleeding Love,Leona Lewis,29015,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-04
164,Photograph,Ed Sheeran,28878,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-04
165,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28867,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-04
166,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28828,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-04
167,Pakinabang,Ex Battalion,28814,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-04
168,Beautiful Soul,Jesse McCartney,28704,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-04
169,Nadarang,Shanti Dope,28530,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-04
170,Walang Gana,King Badger,28485,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-04
171,Shallow,Lady Gaga,28482,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-04
172,Get You The Moon (feat. Snøw),Kina,28385,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-04
173,She Will Be Loved - Radio Mix,Maroon 5,28270,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-04
174,Sa'yo,Silent Sanctuary,28158,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-04
175,Lost In Japan,Shawn Mendes,28042,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-04
176,Take A Bow,Rihanna,28040,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-04
177,Out of My League,Stephen Speaks,27942,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-04
178,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27865,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-04
179,There's No Way (feat. Julia Michaels),Lauv,27687,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-04
180,Breakeven,The Script,27489,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-04
181,Rewrite The Stars,Zac Efron,27462,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-04
182,"214 - From ""Alone/Together""",JM De Guzman,27377,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-04
183,Iris,The Goo Goo Dolls,27367,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-04
184,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27362,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-04
185,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,27323,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-09-04
186,Walwal,VVS Collective,27057,https://open.spotify.com/track/1TU0pwihuwk0RkgwHtuy71,2019-09-04
187,Super Far,LANY,26911,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-04
188,Closer,The Chainsmokers,26907,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-04
189,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26778,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-09-04
190,ILYSB - STRIPPED,LANY,26654,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-04
191,214,Rivermaya,26461,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-09-04
192,A Thousand Miles,Vanessa Carlton,26455,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-09-04
193,As If It's Your Last,BLACKPINK,25912,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-09-04
194,Dalaga,ALLMO$T,25904,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-04
195,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25721,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-09-04
196,SLOW DANCING IN THE DARK,Joji,25262,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-04
197,Sweet but Psycho,Ava Max,25244,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-09-04
198,Baliw,SUD,25239,https://open.spotify.com/track/7cHycXGo5HnVQ5NkI3dLWK,2019-09-04
199,13,LANY,25123,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-09-04
200,ILYSB,LANY,25111,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-04
