Position,Track Name,Artist,Streams,URL,Date
28,Without Me,Halsey,90208,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-11
29,Paradise,Bazzi,87017,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-11
30,Sa Susunod Na Lang,PDL,86760,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-11
31,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,84378,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-11
32,Dancing With A Stranger (with Normani),Sam Smith,83507,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-11
33,Sa Ngalan Ng Pag-Ibig,December Avenue,81287,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-11
34,Nobody Knows,Russ,81147,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-11
35,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,81058,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-11
36,Malibu Nights,LANY,80576,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-11
37,7 rings,Ariana Grande,79943,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-11
38,Filipina Girl,Billy Crawford,76996,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-11
39,"214 - From ""Alone/Together""",JM De Guzman,75135,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-11
40,Ikaw At Ako,Moira Dela Torre,73717,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-11
41,"thank u, next",Ariana Grande,73461,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-11
42,'Di Na Babalik,This Band,72579,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-11
43,Here With Me,Marshmello,71231,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-11
44,Sweet but Psycho,Ava Max,70419,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-11
45,Earth,Lil Dicky,68410,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-11
46,Don't Know What To Do,BLACKPINK,65905,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-11
47,On My Way,Alan Walker,65142,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-11
48,Please Me,Cardi B,64773,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-11
49,okay,LANY,64659,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-11
50,2002,Anne-Marie,60475,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-11
51,I Like Me Better,Lauv,60417,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-11
52,FANCY,TWICE,58604,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-11
53,Happier,Marshmello,57593,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-11
54,Who Do You Love,The Chainsmokers,57287,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-11
55,Outta My Head (with John Mayer),Khalid,55348,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-11
56,Drugs & The Internet,Lauv,54744,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-11
57,"Kapit - From ""Alone / Together""",Armi Millare,53635,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-11
58,Undecided,Chris Brown,52863,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-11
59,Mundo,IV Of Spades,52033,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-11
60,Kahit Di Mo Alam,December Avenue,51322,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-11
61,Beautiful (feat. Camila Cabello),Bazzi,47162,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-11
62,Girls Like You (feat. Cardi B),Maroon 5,46592,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-11
63,Bakit Ba Ikaw,Michael Pangilinan,46581,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-11
64,'Di Na Muli,Janine Teñoso,45798,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-11
65,DDU-DU DDU-DU,BLACKPINK,45636,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-11
66,Ex,Callalily,44805,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-11
67,Say You Won't Let Go,James Arthur,44077,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-11
68,SOS,Avicii,43973,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-11
69,Tagpuan,Moira Dela Torre,42894,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-11
70,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,42473,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-11
71,Kung Wala Ka,Hale,42455,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-11
72,Dahan,December Avenue,41693,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-11
73,Weak,Khel Pangilinan,40184,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-11
74,Thru These Tears,LANY,39623,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-11
75,As If It's Your Last,BLACKPINK,39620,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-11
76,Tadhana,Up Dharma Down,39595,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-11
77,IDGAF,Dua Lipa,38769,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-11
78,Rewrite The Stars,Zac Efron,38398,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-11
79,SOLO,JENNIE,38388,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-11
80,Pasensya Ka Na,Silent Sanctuary,37948,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-11
81,Too Good At Goodbyes,Sam Smith,37856,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-11
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37666,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-11
83,Nobela,Join The Club,37132,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-11
84,Kick It,BLACKPINK,37053,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-11
85,Eastside (with Halsey & Khalid),benny blanco,37026,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-11
86,Migraine,Moonstar88,35789,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-11
87,This Feeling,The Chainsmokers,35761,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-11
88,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35558,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-11
89,Ex,Callalily,34921,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-11
90,Shallow,Lady Gaga,34543,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-11
91,Lost In Japan,Shawn Mendes,34269,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-11
92,The Middle,Zedd,34055,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-11
93,Magbalik,Callalily,33417,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-11
94,Oks Lang,John Roa,33329,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-11
95,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,33063,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-11
96,You Are The Reason,Calum Scott,32795,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-11
97,Ang Huling El Bimbo,Eraserheads,32533,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-11
98,Nadarang,Shanti Dope,32523,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-11
99,So Am I,Ava Max,32462,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-11
100,Perfect,Ed Sheeran,32293,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-11
101,Leaves,Ben&Ben,31967,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-11
102,Better,Khalid,31958,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-11
103,BOOMBAYAH - KR Ver.,BLACKPINK,31917,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-11
104,Homicide (feat. Eminem),Logic,31548,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-11
105,Tell Me Where It Hurts,MYMP,31284,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-11
106,Urong Sulong,Alisson Shore,31260,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-11
107,There's No Way (feat. Julia Michaels),Lauv,30894,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-11
108,Sandali,Because,30732,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-11
109,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30049,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-11
110,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30019,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-11
111,I Don't Wanna Love You Anymore,LANY,29972,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-11
112,With a Smile (feat. Kelly Badon),South Border,29953,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-11
113,Mikrokosmos,BTS,29803,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-11
114,I'm Yours,Jason Mraz,29745,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-11
115,Thick And Thin,LANY,29348,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-11
116,Pagtingin,Ben&Ben,29260,https://open.spotify.com/track/7178ubXeY1sFOqdNkKrUwb,2019-05-11
117,"break up with your girlfriend, i'm bored",Ariana Grande,28924,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-11
118,Happier,Ed Sheeran,28714,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-11
119,Kiss and Make Up,Dua Lipa,28515,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-11
120,The Day You Said Goodnight,Hale,28500,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-11
121,Lucky,Jason Mraz,28454,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-11
122,I Don't Belong In This Club,Why Don't We,28020,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-11
123,Hope Not,BLACKPINK,27999,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-11
124,Sixteen,Ellie Goulding,27971,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-11
125,Starving,Hailee Steinfeld,27631,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-11
126,Shape of My Heart,Backstreet Boys,27561,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-11
127,Hiling,Mark Carpio,27559,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-11
128,Photograph,Ed Sheeran,27528,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-11
129,Maikee's Letters,Just Hush,27459,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-11
130,This I Promise You,*NSYNC,27313,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-11
131,Forever Young,BLACKPINK,27301,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-11
132,Truth Hurts,Lizzo,26979,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-11
133,3 Nights,Dominic Fike,26905,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-11
134,She Will Be Loved - Radio Mix,Maroon 5,26814,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-11
135,Your Song,Parokya Ni Edgar,26692,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-11
136,Psycho (feat. Ty Dolla $ign),Post Malone,26645,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-11
137,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,26552,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-11
138,Happiness,Rex Orange County,26415,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-11
139,Make It Right,BTS,26252,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-11
140,Sila,SUD,26133,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-11
141,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,26093,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-11
142,Someday,Nina,25685,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-11
143,Big Plans,Why Don't We,25608,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-11
144,달라달라 (DALLA DALLA),ITZY,25541,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-11
145,Closer,The Chainsmokers,25528,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-11
146,ILYSB,LANY,25296,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-11
147,Love Shot,EXO,25233,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-11
148,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25110,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-11
149,You And Me,Lifehouse,25039,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-11
150,So Sick,Ne-Yo,25038,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-11
151,Stickwitu,The Pussycat Dolls,24922,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-11
152,Iris,The Goo Goo Dolls,24913,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-11
153,Ikaw Lang,Kiyo,24855,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-11
154,Super Far,LANY,24790,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-11
155,Wow.,Post Malone,24746,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-11
156,PLAYING WITH FIRE - KR Ver.,BLACKPINK,24552,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-11
157,Someone You Loved,Lewis Capaldi,24465,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-11
158,Tagu-Taguan,Moira Dela Torre,24433,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-11
159,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,24395,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-11
160,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24351,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-11
161,Huling Sayaw - Acoustic,Kamikazee,24330,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-11
162,Just the Way You Are,Bruno Mars,24152,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-11
163,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24084,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-11
164,High Hopes,Panic! At The Disco,24063,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-11
165,Saturday Nights,Khalid,24007,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-11
166,"Bat Ngayon?, Pt.1",CLR,23953,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-11
167,A Thousand Years,Christina Perri,23682,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-11
168,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23627,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-11
169,Dating Tayo,TJ Monterde,23510,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-11
170,no tears left to cry,Ariana Grande,23477,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-11
171,wish you were gay,Billie Eilish,23358,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-11
172,Treat You Better,Shawn Mendes,23223,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-11
173,Hanggang Kailan,Michael Pangilinan,23207,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-11
174,Pa-umaga,Al James,23130,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-05-11
175,Bleeding Love,Leona Lewis,23114,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-11
176,Statue,Lil Eddie,23094,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-11
177,WHISTLE - KR Ver.,BLACKPINK,23033,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-11
178,Youngblood,5 Seconds of Summer,22997,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-11
179,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22938,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-11
180,I Want It That Way,Backstreet Boys,22895,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-11
181,Sa'yo,Silent Sanctuary,22893,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-11
182,Rainbow,South Border,22860,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-11
183,What I Like About You (feat. Theresa Rex),Jonas Blue,22850,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-11
184,Be Alright,Dean Lewis,22805,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-11
185,Power is Power (feat. The Weeknd & Travis Scott),SZA,22802,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-11
186,ILYSB - STRIPPED,LANY,22725,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-11
187,A Thousand Miles,Vanessa Carlton,22672,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-11
188,bury a friend,Billie Eilish,22446,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-11
189,Take A Bow,Rihanna,22374,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-11
190,Old Town Road,Lil Nas X,22294,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-11
191,DDU-DU DDU-DU - Remix,BLACKPINK,22280,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-05-11
192,Ngayong Gabi,Al James,22183,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-05-11
193,Better Now,Post Malone,22153,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-11
194,Cool,Jonas Brothers,22142,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-11
195,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22060,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-11
196,I'm a Mess,Bebe Rexha,22017,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-11
197,Why Can't It Be,Kaye Cal,21993,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-11
198,Harana,Parokya Ni Edgar,21882,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-05-11
199,Shape of You,Ed Sheeran,21800,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-11
200,Nandyan Agad Ako,Ex Battalion,21790,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-05-11
