Position,Track Name,Artist,Streams,URL,Date
24,Chinita Girl,Lil Vinceyy,89316,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-06-28
25,Toosie Slide,Drake,86846,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-06-28
26,Lifetime,Ben&Ben,85848,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-06-28
27,Araw-Araw Love,Flow G,85124,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-06-28
28,Stay Gold,BTS,83327,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,2020-06-28
29,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,83128,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-06-28
30,MORE & MORE,TWICE,80297,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-06-28
31,Like That (feat. Gucci Mane),Doja Cat,80087,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-06-28
32,Watermelon Sugar,Harry Styles,78295,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-28
33,Vibe With Me,Matthaios,77524,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-06-28
34,Before You Go,Lewis Capaldi,77363,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-28
35,Dance Monkey,Tones And I,76133,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-06-28
36,Kathang Isip,Ben&Ben,76014,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-06-28
37,Break My Heart,Dua Lipa,75600,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-06-28
38,Make You Mine,PUBLIC,72227,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-06-28
39,Titig,MC Einstein,70995,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-28
40,Be Kind (with Halsey),Marshmello,69706,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-06-28
41,Lose Somebody,Kygo,69519,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-28
42,Say So,Doja Cat,67877,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-28
43,Memories,Maroon 5,67586,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-28
44,If the World Was Ending - feat. Julia Michaels,JP Saxe,67254,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-28
45,Maybe The Night,Ben&Ben,67135,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-28
46,Psycho,Red Velvet,66907,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-28
47,"10,000 Hours (with Justin Bieber)",Dan + Shay,66666,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-06-28
48,Pagtingin,Ben&Ben,65572,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-06-28
49,good guys,LANY,64201,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-28
50,Make It With You,Ben&Ben,60935,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-06-28
51,Circles,Post Malone,53560,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-06-28
52,Sana,I Belong to the Zoo,51834,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-28
53,Bounty,Ex Battalion,51051,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-28
54,Kill This Love,BLACKPINK,51048,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-28
55,Daisies,Katy Perry,49357,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-28
56,Pangga,Matthaios,48897,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-28
57,Hindi Tayo Pwede,The Juans,48486,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-28
58,no song without you,HONNE,48343,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-28
59,Blinding Lights,The Weeknd,46527,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-28
60,Higa,Arthur Nery,46005,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-28
61,Kung 'Di Rin Lang Ikaw,December Avenue,45259,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-28
62,Your Song,Parokya Ni Edgar,45211,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-28
63,Leaves,Ben&Ben,45079,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-28
64,Yellow Hearts,Ant Saunders,44880,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-28
65,Araw-Araw,Ben&Ben,44366,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-28
66,comethru (bonus track),Jeremy Zucker,42968,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-28
67,Say You Won't Let Go,James Arthur,41328,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-28
68,I Like Me Better,Lauv,40942,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-28
69,Best Part (feat. Daniel Caesar),H.E.R.,39581,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-28
70,Miracle Nights,ALLMO$T,39045,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-28
71,As If It's Your Last,BLACKPINK,38432,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-06-28
72,Malibu Nights,LANY,38397,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-28
73,Sa Ngalan Ng Pag-Ibig,December Avenue,38147,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-28
74,Masyado Pang Maaga,Ben&Ben,37678,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-28
75,Play Date,Melanie Martinez,37230,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-28
76,eight(Prod.&Feat. SUGA of BTS),IU,36919,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-28
77,Party Girl,StaySolidRocky,36414,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-28
78,Mean It,Lauv,36297,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-28
79,Rainbow,South Border,36078,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-28
80,2002,Anne-Marie,35381,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-28
81,DDU-DU DDU-DU,BLACKPINK,35339,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-06-28
82,Roses - Imanbek Remix,SAINt JHN,35091,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-28
83,The Day You Said Goodnight,Hale,34440,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-28
84,Ivana,Soulstice,33856,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-28
85,Kahit Ayaw Mo Na,This Band,33799,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-28
86,Boy With Luv (feat. Halsey),BTS,32750,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-28
87,Sa Susunod Na Lang,PDL,32349,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-28
88,Pagsuko,ALLMO$T,32225,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-28
89,Left & Right,SEVENTEEN,32105,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-06-28
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31703,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-28
91,Malayo,Ace Banzuelo,31414,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-06-28
92,Señorita,Shawn Mendes,31342,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-28
93,Tonight (I Wish I Was Your Boy),The 1975,31270,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-28
94,Nobela,Join The Club,30448,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-28
95,BOOMBAYAH - KR Ver.,BLACKPINK,30377,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-06-28
96,I Don't Care (with Justin Bieber),Ed Sheeran,30340,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-28
97,Tell Me Where It Hurts,MYMP,30004,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-28
98,214,Rivermaya,29896,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-28
99,WANNABE,ITZY,29667,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-28
100,Beautiful People (feat. Khalid),Ed Sheeran,29581,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-28
101,Mundo,IV Of Spades,29570,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-28
102,Ang Huling El Bimbo,Eraserheads,29098,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-28
103,Blueberry Faygo,Lil Mosey,28986,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-28
104,Falling,Trevor Daniel,28945,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-28
105,Binalewala - Original Version,Michael Dutchi Libranda,28852,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-28
106,Ikaw At Ako,Moira Dela Torre,28491,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-28
107,With a Smile (feat. Kelly Badon),South Border,28373,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-28
108,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,28346,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-28
109,It's You,Ali Gatie,28108,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-28
110,Don't Know What To Do,BLACKPINK,27771,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-06-28
111,Catriona,Matthaios,27731,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-28
112,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27603,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-28
113,Too Good At Goodbyes,Sam Smith,27357,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-28
114,Kung Wala Ka,Hale,27348,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-28
115,Buwan,juan karlos,27276,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-28
116,Yummy,Justin Bieber,27042,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-28
117,SOLO,JENNIE,26939,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-06-28
118,Someday,Nina,26927,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-28
119,Zebbiana,Skusta Clee,26753,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-28
120,Tadhana,Up Dharma Down,26743,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-28
121,ILYSB - STRIPPED,LANY,26730,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-28
122,Feel Special,TWICE,26561,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-28
123,Stickwitu,The Pussycat Dolls,26539,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-28
124,The Box,Roddy Ricch,26502,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-28
125,She Will Be Loved - Radio Mix,Maroon 5,26389,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-28
126,Sanctuary,Joji,26370,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-28
127,I.F.L.Y.,Bazzi,26338,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-28
128,Shape of My Heart,Backstreet Boys,26204,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-28
129,This I Promise You,*NSYNC,26153,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-28
130,Adore You,Harry Styles,26118,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-28
131,Bakit Ba Ikaw,Michael Pangilinan,26116,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-28
132,lowkey,NIKI,26005,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-28
133,You Are The Reason,Calum Scott,25838,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-28
134,Just the Way You Are,Bruno Mars,25751,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-28
135,I'm Yours,Jason Mraz,25709,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-28
136,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25608,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2020-06-28
137,"Patawad, Paalam",Moira Dela Torre,25599,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-28
138,Lover,Taylor Swift,25463,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-28
139,Paalam,Moira Dela Torre,25291,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-28
140,How Deep Is Your Love,Bee Gees,25274,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-06-28
141,I Need You More Today,Caleb Santos,24971,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-28
142,Love Someone,Lukas Graham,24794,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-28
143,Shallow,Lady Gaga,24754,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-28
144,Out of My League,Stephen Speaks,24746,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-28
145,Falling,Harry Styles,24659,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-28
146,Ikaw Lamang,Silent Sanctuary,24591,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-28
147,ROXANNE,Arizona Zervas,24579,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-28
148,Rewrite The Stars,Zac Efron,24531,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-28
149,"fuck, i'm lonely (with Anne-Marie)",Lauv,24456,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-28
150,You're Still The One,Shania Twain,24321,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-28
151,WHISTLE - KR Ver.,BLACKPINK,24281,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2020-06-28
152,FANCY,TWICE,24029,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-28
153,Hindi Na Nga,This Band,24021,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-28
154,Umaasa,Skusta Clee,24010,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-28
155,So Sick,Ne-Yo,23958,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-28
156,Lucky,Jason Mraz,23916,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-28
157,"thank u, next",Ariana Grande,23879,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-28
158,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,23842,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-28
159,Nandyan Agad Ako,Ex Battalion,23738,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-28
160,All Out Of Love,Air Supply,23636,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-06-28
161,Perfect,Ed Sheeran,23632,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-28
162,I Want You Back,Matthaios,23596,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-28
163,What Am I,Why Don't We,23458,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-28
164,Best Friend,Rex Orange County,23330,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-28
165,Before I Let You Go,Freestyle,23266,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-28
166,IDK You Yet,Alexander 23,23266,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-28
167,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23149,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-28
168,Forever Young,BLACKPINK,23052,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2020-06-28
169,God’s Menu,Stray Kids,23048,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,2020-06-28
170,"always, i'll care",Jeremy Zucker,23018,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-28
171,Bulong,December Avenue,22987,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-28
172,Pauwi Nako,PDL,22813,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-28
173,BLACK PARADE,Beyoncé,22680,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj,2020-06-28
174,Migraine,Moonstar88,22674,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-28
175,Doors,Ben&Ben,22659,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-28
176,Beautiful Soul,Jesse McCartney,22573,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-28
177,Breaking Me,Topic,22545,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-06-28
178,Feelings,Lauv,22543,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-28
179,IDGAF,Dua Lipa,22474,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-28
180,Photograph,Ed Sheeran,22422,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-28
181,You And Me,Lifehouse,22367,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-28
182,Love Story,Taylor Swift,22324,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-28
183,Binhi,Arthur Nery,22317,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-28
184,Tagpuan,Moira Dela Torre,22095,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-28
185,13,LANY,21922,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-28
186,Dahan,December Avenue,21869,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-28
187,ON,BTS,21812,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-06-28
188,Kung Pwede Lang,Emman,21794,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-28
189,Without Me,Halsey,21704,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-28
190,When You Say Nothing At All,Ronan Keating,21683,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-28
191,Your Song (My One and Only You),Julie Anne San Jose,21638,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-28
192,In Your Eyes,The Weeknd,21566,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-28
193,With A Smile,Eraserheads,21519,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-28
194,Magbalik,Callalily,21434,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-28
195,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21429,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-28
196,A Thousand Miles,Vanessa Carlton,21397,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-28
197,Pasensya Ka Na,Silent Sanctuary,21304,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-06-28
198,Iris,The Goo Goo Dolls,21235,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-28
199,Balang Araw,I Belong to the Zoo,21185,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-28
200,If I Can't Have You,Shawn Mendes,21027,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-28
