Position,Track Name,Artist,Streams,URL,Date
28,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,91269,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-22
29,Wolves,Selena Gomez,88584,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-22
30,Young Dumb & Broke,Khalid,86870,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-22
31,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,85702,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-22
32,New Rules,Dua Lipa,85261,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-22
33,God's Plan,Drake,83786,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-03-22
34,What Lovers Do (feat. SZA),Maroon 5,83299,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-22
35,Sundo,Moira Dela Torre,79731,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-22
36,Paris in the Rain,Lauv,74856,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-22
37,Don't Know What To Do (Don't Know What To Say),Mark Carpio,71101,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-22
38,Say You Won't Let Go,James Arthur,70564,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-22
39,Freaky Friday (feat. Chris Brown),Lil Dicky,69741,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-03-22
40,Wait,Maroon 5,63966,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-22
41,I Miss You (feat. Julia Michaels),Clean Bandit,63122,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-22
42,Mama,Jonas Blue,62268,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-22
43,This Is Me,Keala Settle,61203,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-22
44,Di Makatulog,SUD,60828,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-22
45,River (feat. Ed Sheeran),Eminem,60200,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-22
46,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,59345,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-22
47,Mau,Shanti Dope,59167,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-22
48,Tadhana,Up Dharma Down,58571,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-22
49,Dahil Sa'Yo,Inigo Pascual,58247,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-22
50,New,Daya,56533,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-22
51,Thunder,Imagine Dragons,54810,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-22
52,Strip That Down,Liam Payne,53682,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-22
53,Hey Barbara,IV Of Spades,53515,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-22
54,Ilaw Sa Daan,IV Of Spades,52923,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-22
55,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,51604,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-22
56,Let You Down,NF,49494,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-22
57,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,49003,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-22
58,It's Gotta Be You,Isaiah Firebrace,48074,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-22
59,How Long,Charlie Puth,47593,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-22
60,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,46909,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-22
61,Never Enough,Loren Allred,46827,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-22
62,Best Part (feat. Daniel Caesar),H.E.R.,46299,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-22
63,Pasensya Ka Na,Silent Sanctuary,45751,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-22
64,Like I Do,David Guetta,44738,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-22
65,Heaven,Julia Michaels,44564,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-22
66,A Million Dreams,Ziv Zaifman,44344,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-22
67,Migraine,Moonstar88,43992,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-22
68,Everybody Hates Me,The Chainsmokers,42910,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-22
69,Remind Me to Forget,Kygo,42902,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-22
70,In My Blood,Shawn Mendes,42902,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-03-22
71,Delicate,Taylor Swift,42309,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-22
72,"Where Have You Been, My Disco?",IV Of Spades,41857,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-22
73,Why Can't It Be,Kaye Cal,40863,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-22
74,Photograph,Ed Sheeran,40458,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-22
75,Pray For Me (with Kendrick Lamar),The Weeknd,38432,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-22
76,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,38046,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-22
77,Shape of You,Ed Sheeran,38001,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-22
78,Your Love - Dolce Amore Teleserye Theme,Juris,37868,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-22
79,ILYSB,LANY,37778,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-22
80,The Greatest Show,Hugh Jackman,37314,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-22
81,Done For Me (feat. Kehlani),Charlie Puth,37199,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-22
82,Hanggang Kailan,Michael Pangilinan,36000,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-22
83,1950,King Princess,35976,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-22
84,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,35768,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-22
85,Alien,Sabrina Carpenter,35549,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-22
86,Kung Wala Ka,Hale,35535,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-22
87,Dive,Ed Sheeran,35246,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-22
88,Naked,James Arthur,34901,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-22
89,Maybe The Night,Ben&Ben,34752,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-22
90,The Scientist,Coldplay,34535,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-22
91,Look Alive (feat. Drake),BlocBoy JB,34517,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-22
92,Shantidope,Shanti Dope,34475,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-22
93,Want You Back,5 Seconds of Summer,34158,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-22
94,Iris,The Goo Goo Dolls,33823,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-22
95,Take A Bow,Rihanna,33823,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-22
96,You Are My Sunshine,Moira Dela Torre,33680,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-22
97,Leaves,Ben&Ben,33392,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-22
98,Versace on the Floor,Bruno Mars,32982,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-22
99,I Fall Apart,Post Malone,32243,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-22
100,ILYSB - STRIPPED,LANY,32005,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-22
101,Strawberries & Cigarettes,Troye Sivan,31798,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-22
102,Sa'yo,Silent Sanctuary,31712,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-22
103,SouthBoys,Ex Battalion,31681,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-22
104,Hiling,Mark Carpio,31230,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-22
105,The Day You Said Goodnight - Acoustic Version,Hale,31211,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-22
106,You Are The Reason,Calum Scott,31077,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-22
107,Out of My League,Stephen Speaks,30974,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-22
108,Sila,SUD,30891,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-22
109,Magbalik,Callalily,30822,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-22
110,You And Me,Lifehouse,30712,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-22
111,rockstar,Post Malone,30016,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-22
112,Collide - Acoustic Version,Howie Day,29931,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-22
113,That's What I Like,Bruno Mars,29856,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-22
114,Tell Me Where It Hurts,MYMP,29810,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-22
115,Everyday,Logic,29748,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-22
116,Closer,The Chainsmokers,29681,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-22
117,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29591,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-22
118,Ngayong Gabi,Al James,29538,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-22
119,I'm Not The Only One,Sam Smith,29329,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-22
120,Let Me Be the One,Julie Anne San Jose,29319,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-22
121,Beautiful Soul,Jesse McCartney,29182,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-22
122,Come Alive,Hugh Jackman,28812,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-22
123,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28607,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-22
124,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,28579,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-22
125,Your Song,Parokya Ni Edgar,28397,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-22
126,Beautiful,Bazzi,28383,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-22
127,So Sick,Ne-Yo,28339,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-22
128,Stir Fry,Migos,28277,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-22
129,Rainbow,South Border,28272,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-22
130,Wherever You Will Go,The Calling,28207,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-22
131,I'm Yours,Jason Mraz,28034,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-22
132,Get You (feat. Kali Uchis),Daniel Caesar,28016,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-22
133,Tightrope,Michelle Williams,27739,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-22
134,Stickwitu,The Pussycat Dolls,27529,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-22
135,The Other Side,Hugh Jackman,27524,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-22
136,All Falls Down (feat. Juliander),Alan Walker,27490,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-22
137,A Thousand Years,Christina Perri,27274,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-22
138,Ang Huling El Bimbo,Eraserheads,27213,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-22
139,Before I Let You Go,Freestyle,27104,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-22
140,SAD!,XXXTENTACION,27073,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-22
141,Put Me Back Together (feat. Kiiara),Cheat Codes,26892,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-22
142,Mad Love,Sean Paul,26793,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-22
143,Tagu-Taguan,Moira Dela Torre,26774,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-22
144,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26754,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-22
145,Sick Boy,The Chainsmokers,26604,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX,2018-03-22
146,The Man Who Can't Be Moved,The Script,26572,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-22
147,More Than Words,Extreme,26361,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-22
148,Location,Khalid,26289,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-22
149,From Now On,Hugh Jackman,26235,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-22
150,A Thousand Miles,Vanessa Carlton,26228,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-22
151,When You Say Nothing At All,Boyzone,26190,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-22
152,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26125,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-22
153,Sorry Not Sorry,Demi Lovato,25909,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-22
154,Symphony (feat. Zara Larsson),Clean Bandit,25854,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-22
155,With a Smile (feat. Kelly Badon),South Border,25650,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-22
156,Fresh Eyes,Andy Grammer,25492,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-22
157,Something Just Like This,The Chainsmokers,25282,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-22
158,Materyal,Shanti Dope,25266,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-22
159,Breakeven,The Script,24947,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-22
160,Oks Lang,John Roa,24938,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-22
161,Cebuana,Karencitta,24473,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-22
162,Slow Hands,Niall Horan,24393,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-22
163,Sa Ngalan Ng Pag-Ibig,December Avenue,24358,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-22
164,Harana,Parokya Ni Edgar,24223,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-22
165,Simpleng Tao,Gloc 9,23948,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-22
166,Starving,Hailee Steinfeld,23620,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-22
167,A Million Dreams (Reprise),Austyn Johnson,23396,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-22
168,She Will Be Loved - Radio Mix,Maroon 5,23291,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-22
169,So Slow,Freestyle,23283,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-22
170,Nevermind,Dennis Lloyd,23208,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-22
171,The Way You Look at Me,Christian Bautista,23195,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-22
172,Prinsesa,6cyclemind,23168,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-22
173,Meron Nang Iba,Silent Sanctuary,23044,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-22
174,Huling Sayaw - Acoustic,Kamikazee,23037,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-22
175,Need You,Bosx1ne,22905,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-22
176,Happier,Ed Sheeran,22806,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-22
177,13,LANY,22565,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-22
178,Your Body Is a Wonderland,John Mayer,22546,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-22
179,Chasing Cars,Snow Patrol,22520,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-22
180,Just the Way You Are,Bruno Mars,22376,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-22
181,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,22374,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-22
182,Thinking out Loud,Ed Sheeran,22243,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-22
183,Lost Stars,Adam Levine,22230,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-22
184,Take Her to the Moon,Moira Dela Torre,22011,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-22
185,Ride Home,Ben&Ben,21886,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-22
186,Lucky,Jason Mraz,21794,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-22
187,Breathe,Jax Jones,21606,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-03-22
188,BBoom BBoom,MOMOLAND,21563,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-22
189,Attention,Charlie Puth,21409,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-22
190,Sunday Morning,Maroon 5,21389,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-22
191,You Owe Me,The Chainsmokers,21273,https://open.spotify.com/track/3ZBksMOUTbOTIgIwV0RaLg,2018-03-22
192,I'll Never Go,Erik Santos,21230,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-22
193,Malayo Na Tayo,Silent Sanctuary,20896,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-22
194,Set You Free,MYMP,20807,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-22
195,Isang Araw,Kaye Cal,20745,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-22
196,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,20735,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-22
197,Terrified,Katharine McPhee,20689,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-22
198,Treat You Better,Shawn Mendes,20591,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-03-22
199,Ignition - Remix,R. Kelly,20590,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-22
200,Kiss Me,Sixpence None The Richer,20555,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-03-22
