Position,Track Name,Artist,Streams,URL,Date
26,Torete,Moira Dela Torre,99251,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-02-20
27,Tagpuan,Moira Dela Torre,97570,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-02-20
28,Young Dumb & Broke,Khalid,91621,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-02-20
29,This Is Me,Keala Settle,91197,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-20
30,Sundo,Moira Dela Torre,83470,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-02-20
31,Say You Won't Let Go,James Arthur,80544,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-20
32,I Miss You (feat. Julia Michaels),Clean Bandit,79632,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-20
33,River (feat. Ed Sheeran),Eminem,77091,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-20
34,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,76145,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-20
35,Paris in the Rain,Lauv,74515,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-20
36,Pray For Me (with Kendrick Lamar),The Weeknd,72664,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-20
37,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,71355,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-20
38,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,71328,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-20
39,Dahil Sa'Yo,Inigo Pascual,70955,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-20
40,Mama,Jonas Blue,70832,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-20
41,Thunder,Imagine Dragons,69952,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-20
42,FRIENDS,Marshmello,68878,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-02-20
43,Never Enough,Loren Allred,67005,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-20
44,Let You Down,NF,66766,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-20
45,Don't Know What To Do (Don't Know What To Say),Mark Carpio,66292,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-20
46,Kathang Isip,Ben&Ben,65691,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-20
47,Love Lies (with Normani),Khalid,65484,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-02-20
48,Strip That Down,Liam Payne,62343,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-20
49,Tadhana,Up Dharma Down,61603,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-20
50,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,61223,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-20
51,A Million Dreams,Ziv Zaifman,60503,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-20
52,Mau,Shanti Dope,59380,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-20
53,How Long,Charlie Puth,57349,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-20
54,Symphony (feat. Zara Larsson),Clean Bandit,55301,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-20
55,Sorry Not Sorry,Demi Lovato,55104,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-20
56,New,Daya,54653,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-20
57,Slow Hands,Niall Horan,53944,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-20
58,Sick Boy,The Chainsmokers,53706,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-02-20
59,Getting Over You,Lauv,52660,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-02-20
60,The Greatest Show,Hugh Jackman,52404,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-20
61,Di Makatulog,SUD,51892,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-20
62,It's Gotta Be You,Isaiah Firebrace,51064,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-20
63,Photograph,Ed Sheeran,51018,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-20
64,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,50918,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-20
65,Why Can't It Be,Kaye Cal,50160,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-20
66,Hey Barbara,IV Of Spades,49480,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-20
67,Pasensya Ka Na,Silent Sanctuary,48415,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-20
68,Ilaw Sa Daan,IV Of Spades,48065,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-20
69,Stargazing,Kygo,47241,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-20
70,Malayo Na Tayo,Silent Sanctuary,47134,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-20
71,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,46403,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-20
72,Heaven,Julia Michaels,46357,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-20
73,Naked,James Arthur,46231,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-20
74,You Are My Sunshine,Moira Dela Torre,46153,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-02-20
75,Wait,Maroon 5,45825,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-20
76,Migraine,Moonstar88,45661,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-20
77,There for You,Martin Garrix,45354,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-20
78,Your Love - Dolce Amore Teleserye Theme,Juris,44436,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-20
79,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,44414,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-20
80,ILYSB,LANY,43700,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-20
81,The Scientist,Coldplay,43671,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-20
82,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43559,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-20
83,"Where Have You Been, My Disco?",IV Of Spades,43173,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-20
84,I Fall Apart,Post Malone,42937,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-20
85,Take A Bow,Rihanna,42327,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-20
86,Shantidope,Shanti Dope,42016,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-20
87,Shape of You,Ed Sheeran,41917,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-20
88,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,41829,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-20
89,Come Alive,Hugh Jackman,41128,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-20
90,Tightrope,Michelle Williams,40858,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-20
91,Hiling,Mark Carpio,40587,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-20
92,Dive,Ed Sheeran,40538,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-20
93,The Other Side,Hugh Jackman,39944,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-20
94,Hanggang Kailan,Michael Pangilinan,39732,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-20
95,ILYSB - STRIPPED,LANY,39217,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-20
96,From Now On,Hugh Jackman,38813,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-20
97,I'm Not The Only One,Sam Smith,38174,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-20
98,You Owe Me,The Chainsmokers,37450,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-02-20
99,The Ways (with Swae Lee),Khalid,37109,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-02-20
100,Iris,The Goo Goo Dolls,36648,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-20
101,Maybe The Night,Ben&Ben,36628,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-20
102,Kung Wala Ka,Hale,36484,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-20
103,Versace on the Floor,Bruno Mars,35773,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-20
104,Fresh Eyes,Andy Grammer,35547,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-20
105,rockstar,Post Malone,34290,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-02-20
106,A Million Dreams (Reprise),Austyn Johnson,34277,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-20
107,All Falls Down (feat. Juliander),Alan Walker,34203,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-20
108,Sa'yo,Silent Sanctuary,34187,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-20
109,Say Something (feat. Chris Stapleton),Justin Timberlake,34156,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-20
110,Leaves,Ben&Ben,33764,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-20
111,Stir Fry,Migos,33127,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-20
112,The Day You Said Goodnight - Acoustic Version,Hale,32836,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-20
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32653,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-20
114,I'm Yours,Jason Mraz,32447,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-20
115,Collide - Acoustic Version,Howie Day,32383,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-20
116,Out of My League,Stephen Speaks,32379,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-20
117,You And Me,Lifehouse,32335,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-20
118,Tell Me Where It Hurts,MYMP,32323,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-20
119,Location,Khalid,32172,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-20
120,That's What I Like,Bruno Mars,32097,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-20
121,Let Me Be the One,Julie Anne San Jose,31749,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-20
122,Ngayong Gabi,Al James,31600,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-20
123,Beautiful Soul,Jesse McCartney,31591,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-20
124,Never Enough (Reprise),Loren Allred,31504,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-20
125,So Sick,Ne-Yo,31042,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-20
126,Closer,The Chainsmokers,30876,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-20
127,A Different Way (with Lauv),DJ Snake,30508,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-20
128,Wherever You Will Go,The Calling,30335,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-20
129,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,30313,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-20
130,Sila,SUD,30295,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-20
131,Anywhere,Rita Ora,30245,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-20
132,The Man Who Can't Be Moved,The Script,30214,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-20
133,Before I Let You Go,Freestyle,29897,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-20
134,Look Alive (feat. Drake),BlocBoy JB,29742,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-02-20
135,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29680,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-20
136,Something Just Like This,The Chainsmokers,29340,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-20
137,Let Her Go,Passenger,29188,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-20
138,Materyal,Shanti Dope,28968,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-20
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28539,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-20
140,Tip Toe (feat. French Montana),Jason Derulo,28489,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-20
141,A Thousand Miles,Vanessa Carlton,28477,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-20
142,With a Smile (feat. Kelly Badon),South Border,28452,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-20
143,Stickwitu,The Pussycat Dolls,28432,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-20
144,Rainbow,South Border,28236,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-20
145,Magbalik,Callalily,27883,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-20
146,13,LANY,27392,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-20
147,Silence,Marshmello,27334,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-20
148,More Than Words,Extreme,27249,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-20
149,LOVE. FEAT. ZACARI.,Kendrick Lamar,27169,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-20
150,Ang Huling El Bimbo,Eraserheads,27083,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-20
151,When You Say Nothing At All,Boyzone,26867,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-20
152,A Thousand Years,Christina Perri,26857,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-20
153,Breakeven,The Script,26784,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-20
154,Your Song,Parokya Ni Edgar,26740,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-20
155,Bodak Yellow,Cardi B,26370,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-20
156,Him & I (with Halsey),G-Eazy,26340,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-20
157,Cebuana,Karencitta,26259,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-20
158,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26244,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-20
159,Starving,Hailee Steinfeld,26241,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-20
160,Prinsesa,6cyclemind,25850,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-20
161,Your Body Is a Wonderland,John Mayer,25847,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-20
162,Thinking out Loud,Ed Sheeran,25841,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-20
163,The Way You Look at Me,Christian Bautista,25764,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-20
164,Terrified,Katharine McPhee,25721,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-20
165,Need You,Bosx1ne,25645,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-20
166,She Will Be Loved - Radio Mix,Maroon 5,25274,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-20
167,Meron Nang Iba,Silent Sanctuary,25189,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-20
168,If You're Not The One,Daniel Bedingfield,25047,https://open.spotify.com/track/4rIEkt9wgcmoIJtiRcvtNX,2018-02-20
169,Lost Stars,Adam Levine,24968,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-20
170,Sunday Morning,Maroon 5,24926,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-02-20
171,Attention,Charlie Puth,24708,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-20
172,Simpleng Tao,Gloc 9,24485,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-20
173,Bad Boy,Red Velvet,24396,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-20
174,Lucky,Jason Mraz,23963,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-20
175,Someday,Nina,23711,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-20
176,End Game,Taylor Swift,23707,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-20
177,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23627,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-20
178,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,23366,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-02-20
179,Happier,Ed Sheeran,23360,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-20
180,Chasing Cars,Snow Patrol,23348,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-20
181,High (& Dua Lipa),Whethan,23230,https://open.spotify.com/track/7lAeknkZz0KCk2RmAZESHF,2018-02-20
182,She Loves Control,Camila Cabello,23112,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-20
183,Just the Way You Are,Bruno Mars,22995,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-20
184,Ride Home,Ben&Ben,22962,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-02-20
185,Stay,Zedd,22941,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-20
186,Harana,Parokya Ni Edgar,22859,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-20
187,My My My!,Troye Sivan,22840,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-20
188,Ikaw Lamang,Silent Sanctuary,22825,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-20
189,Bubbly,Colbie Caillat,22681,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-02-20
190,So Slow,Freestyle,22666,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-20
191,Pahinga,Al James,22651,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-20
192,X (with 2 Chainz & Saudi),ScHoolboy Q,22546,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa,2018-02-20
193,Nobody Compares To You,Gryffin,22466,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-20
194,Almost Is Never Enough,Ariana Grande,22406,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-20
195,Lonely Together (feat. Rita Ora),Avicii,22383,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-20
196,True,Ryan Cabrera,22358,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-02-20
197,Realize,Colbie Caillat,22314,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-02-20
198,Better in Time,Leona Lewis,22284,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-02-20
199,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22267,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-02-20
200,Despacito - Remix,Luis Fonsi,22169,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-20
