Position,Track Name,Artist,Streams,URL,Date
60,Señorita,Shawn Mendes,55118,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-07
61,"fuck, i'm lonely",Lauv,53056,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE,2020-03-07
62,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,53031,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-07
63,Modern Loneliness,Lauv,52129,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-03-07
64,2002,Anne-Marie,51517,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-07
65,Feelings,Lauv,51331,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui,2020-03-07
66,Say You Won't Let Go,James Arthur,51018,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-07
67,Ikaw At Ako,Moira Dela Torre,49543,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-07
68,Relationship (feat. Future),Young Thug,49124,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-07
69,Malibu Nights,LANY,49105,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-07
70,Forever (feat. Post Malone & Clever),Justin Bieber,48820,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-07
71,Nobela,Join The Club,47972,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-07
72,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47957,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-07
73,Adore You,Harry Styles,47792,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-07
74,Neneng B,Nik Makino,47496,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-07
75,Boy With Luv (feat. Halsey),BTS,47370,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-07
76,Who (feat. BTS),Lauv,47087,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-07
77,Mundo,IV Of Spades,47062,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-07
78,Physical,Dua Lipa,46896,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-07
79,Psycho,Red Velvet,46358,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-07
80,i'm so tired...,Lauv,46215,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu,2020-03-07
81,Buwan,juan karlos,46040,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-07
82,Hindi Na Nga,This Band,45630,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-07
83,Best Part (feat. Daniel Caesar),H.E.R.,44936,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-07
84,Godzilla (feat. Juice WRLD),Eminem,43933,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-07
85,Too Good At Goodbyes,Sam Smith,43875,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-07
86,Lexi,Nik Makino,43680,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-07
87,The Day You Said Goodnight,Hale,43332,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-07
88,Dahan,December Avenue,43158,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-07
89,The Weekend - Funk Wav Remix,SZA,42757,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-07
90,Rainbow,South Border,42737,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-07
91,What If I Told You That I Love You,Ali Gatie,42582,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-07
92,"Patawad, Paalam",Moira Dela Torre,42145,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-07
93,Ride Home,Ben&Ben,41754,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-07
94,Tell Me Where It Hurts,MYMP,41622,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-07
95,Bakit Ba Ikaw,Michael Pangilinan,40884,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-07
96,Black Swan,BTS,40756,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-07
97,With a Smile (feat. Kelly Badon),South Border,40494,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-07
98,Paalam,Moira Dela Torre,40152,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-07
99,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39481,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-07
100,Blueberry Faygo,Lil Mosey,39222,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-07
101,Lover,Taylor Swift,39053,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-07
102,Bulong,December Avenue,39001,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-07
103,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,38997,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-07
104,214,Rivermaya,38509,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-07
105,My Oh My (feat. DaBaby),Camila Cabello,38341,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-07
106,bad guy,Billie Eilish,38227,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-07
107,Ikaw Lang,Kiyo,38165,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-07
108,Urong Sulong,Alisson Shore,37529,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-07
109,Kung Wala Ka,Hale,37352,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-07
110,Falling,Harry Styles,37204,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-07
111,Tagpuan,Moira Dela Torre,37194,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-07
112,Changes,Lauv,37185,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT,2020-03-07
113,I Need You More Today,Caleb Santos,37044,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-07
114,Balang Araw,I Belong to the Zoo,36682,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-07
115,No Time To Die,Billie Eilish,35677,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-07
116,Love Someone,Lukas Graham,35647,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-07
117,To Die For,Sam Smith,35445,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-07
118,Pauwi Nako,PDL,35344,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-07
119,You Are The Reason,Calum Scott,35116,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-07
120,Make It Right (feat. Lauv),BTS,34998,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-07
121,After Hours,The Weeknd,34763,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-07
122,Shape of My Heart,Backstreet Boys,34508,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-07
123,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,34478,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-07
124,Shallow,Lady Gaga,34473,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-07
125,Stickwitu,The Pussycat Dolls,34361,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-07
126,Bagay Tayo,ALLMO$T,34269,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-07
127,The Man,Taylor Swift,33606,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-07
128,"thank u, next",Ariana Grande,33297,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-07
129,Titig,MC Einstein,33241,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-07
130,Know Your Worth,Khalid,33199,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-07
131,Never Really Over,Katy Perry,33185,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-07
132,Rewrite The Stars,Zac Efron,33139,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-07
133,You should be sad,Halsey,32968,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-07
134,I Love Me,Demi Lovato,32812,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-07
135,Lose You To Love Me,Selena Gomez,32729,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-07
136,Tadhana,Up Dharma Down,32667,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-07
137,Before You Go,Lewis Capaldi,32663,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-07
138,Kahit Di Mo Alam,December Avenue,32637,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-07
139,Life Is Good (feat. Drake),Future,32565,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-07
140,What Am I,Why Don't We,32522,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-07
141,Feel Me,Selena Gomez,32236,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-07
142,ILYSB - STRIPPED,LANY,32185,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-07
143,How Do You Sleep?,Sam Smith,32165,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-07
144,You're Still The One,Shania Twain,32163,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-07
145,Just the Way You Are,Bruno Mars,32155,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-07
146,IDGAF,Dua Lipa,32139,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-07
147,She Will Be Loved - Radio Mix,Maroon 5,32014,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-07
148,Someday,Nina,31740,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-07
149,This I Promise You,*NSYNC,31575,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-07
150,Goodbyes (Feat. Young Thug),Post Malone,31562,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-07
151,Feel Special,TWICE,31370,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-07
152,Migraine,Moonstar88,31265,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-07
153,Weak,Khel Pangilinan,31208,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-07
154,Normalan,Shanti Dope,31202,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-07
155,everything i wanted,Billie Eilish,31035,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-07
156,Magbalik,Callalily,30974,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-07
157,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,30972,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-07
158,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30939,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-03-07
159,If I Can't Have You,Shawn Mendes,30927,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-07
160,The Other Side (from Trolls World Tour),SZA,30836,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,2020-03-07
161,Invisible Things,Lauv,30682,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m,2020-03-07
162,Ang Huling El Bimbo,Eraserheads,30569,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-07
163,What A Man Gotta Do,Jonas Brothers,30549,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-07
164,Without Me,Halsey,30353,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-07
165,Lucky,Jason Mraz,30316,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-07
166,Dalaga,Arvey,30238,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-03-07
167,Your Song (My One and Only You),Julie Anne San Jose,30154,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-07
168,Mabagal,Daniel Padilla,30000,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-07
169,Girls Like You (feat. Cardi B),Maroon 5,29915,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-07
170,You Need To Calm Down,Taylor Swift,29804,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-07
171,Dating Tayo,TJ Monterde,29792,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-07
172,Before I Let You Go,Freestyle,29691,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-07
173,Dancing With A Stranger (with Normani),Sam Smith,29514,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-07
174,So Sick,Ne-Yo,29418,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-07
175,La Difícil,Bad Bunny,29399,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-03-07
176,Talk (feat. Disclosure),Khalid,29352,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-07
177,Young & Alive,Bazzi,29302,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-07
178,You And Me,Lifehouse,29097,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-07
179,Nobody Knows,Russ,29082,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-07
180,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28888,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-07
181,Beautiful (feat. Camila Cabello),Bazzi,28876,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-07
182,Filter,BTS,28605,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-03-07
183,Mitsa (Salamat),Ben&Ben,28450,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-07
184,lowkey,NIKI,28371,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-07
185,Pasensya Ka Na,Silent Sanctuary,28266,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-07
186,00:00 (Zero O’Clock),BTS,28000,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-03-07
187,If the World Was Ending - feat. Julia Michaels,JP Saxe,27923,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-07
188,Ayy Macarena,Tyga,27921,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-03-07
189,I'm Yours,Jason Mraz,27677,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-07
190,Ikaw Lamang,Silent Sanctuary,27448,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-07
191,Walwal,VVS Collective,27309,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-03-07
192,Take A Bow,Rihanna,27299,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-07
193,Beautiful Soul,Jesse McCartney,27200,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-07
194,Perfect,Ed Sheeran,27062,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-07
195,Kill This Love,BLACKPINK,26982,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-03-07
196,Happier,Marshmello,26758,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-03-07
197,'Di Na Babalik,This Band,26736,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-03-07
198,Ex,Callalily,26706,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-03-07
199,Iris,The Goo Goo Dolls,26458,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-03-07
200,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,26438,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-07
