Position,Track Name,Artist,Streams,URL,Date
76,Take A Bow,Rihanna,40018,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-19
77,Pasensya Ka Na,Silent Sanctuary,38943,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-19
78,New,Daya,38650,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-19
79,Shape of You,Ed Sheeran,38114,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-19
80,Why Can't It Be,Kaye Cal,37960,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-19
81,Iris,The Goo Goo Dolls,37787,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-19
82,Kung Wala Ka,Hale,37561,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-19
83,ILYSB - STRIPPED,LANY,36473,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-19
84,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,36117,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-19
85,Dive,Ed Sheeran,34806,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-19
86,I'm Yours,Jason Mraz,34609,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-19
87,The Greatest Show,Hugh Jackman,34456,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-19
88,The Day You Said Goodnight - Acoustic Version,Hale,34306,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-19
89,I'm Not The Only One,Sam Smith,34295,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-19
90,I Fall Apart,Post Malone,34277,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-19
91,You And Me,Lifehouse,33685,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-19
92,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33681,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-19
93,A Thousand Miles,Vanessa Carlton,33552,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-19
94,Wherever You Will Go,The Calling,33281,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-19
95,13,LANY,33190,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-19
96,So Sick,Ne-Yo,32823,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-19
97,Hericane,LANY,32813,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-19
98,Tell Me Where It Hurts,MYMP,32585,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-19
99,Beautiful Soul,Jesse McCartney,32540,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-19
100,Hanggang Kailan,Michael Pangilinan,32117,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-19
101,Youngblood,5 Seconds of Summer,31804,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-19
102,Your Love - Dolce Amore Teleserye Theme,Juris,31712,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-19
103,Let Me Be the One,Julie Anne San Jose,31529,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-19
104,The Man Who Can't Be Moved,The Script,30663,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-19
105,Versace on the Floor,Bruno Mars,30359,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-19
106,Ngayong Gabi,Al James,30185,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-19
107,Stickwitu,The Pussycat Dolls,30175,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-19
108,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29984,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-19
109,Hiling,Mark Carpio,29759,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-19
110,Your Song,Parokya Ni Edgar,29736,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-19
111,Closer,The Chainsmokers,29667,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-19
112,Maybe The Night,Ben&Ben,29436,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-19
113,Hey Barbara,IV Of Spades,29239,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-19
114,Breakeven,The Script,29070,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-19
115,Beautiful,Bazzi,28865,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-19
116,Collide - Acoustic Version,Howie Day,28803,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-19
117,Sa'yo,Silent Sanctuary,28738,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-19
118,That's What I Like,Bruno Mars,28708,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-19
119,Fresh Eyes,Andy Grammer,28631,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-19
120,Look Alive (feat. Drake),BlocBoy JB,28359,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-19
121,Rainbow,South Border,28292,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-19
122,With a Smile (feat. Kelly Badon),South Border,28259,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-19
123,Space for Two,Mr. Probz,28054,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-19
124,Ilaw Sa Daan,IV Of Spades,27928,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-19
125,Terrified,Katharine McPhee,27630,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-19
126,Walk It Talk It,Migos,27566,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-19
127,What is Love?,TWICE,27465,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-19
128,When You Say Nothing At All,Boyzone,27424,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-19
129,Be Careful,Cardi B,27353,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-19
130,Lucky,Jason Mraz,27205,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-19
131,Leaves,Ben&Ben,27182,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-19
132,Sunday Morning,Maroon 5,27150,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-19
133,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26743,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-19
134,rockstar,Post Malone,26639,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-19
135,Come Alive,Hugh Jackman,26337,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-19
136,Magbalik,Callalily,26178,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-19
137,Miracle,CHVRCHES,26169,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-19
138,So Slow,Freestyle,26125,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-19
139,Shantidope,Shanti Dope,26123,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-19
140,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26096,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-19
141,Fall for You (Acoustic),Secondhand Serenade,26024,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-19
142,Huling Sayaw - Acoustic,Kamikazee,25985,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-19
143,Happier,Ed Sheeran,25975,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-19
144,More Than Words,Extreme,25938,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-19
145,Oks Lang,John Roa,25921,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-19
146,Wasted Times,The Weeknd,25906,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-19
147,She Will Be Loved - Radio Mix,Maroon 5,25675,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-19
148,Out of My League,Stephen Speaks,25446,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-19
149,Before I Let You Go,Freestyle,25417,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-19
150,Mama,Jonas Blue,25379,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-19
151,The Other Side,Hugh Jackman,25087,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-19
152,You Are My Sunshine,Moira Dela Torre,25053,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-19
153,Your Body Is a Wonderland,John Mayer,24990,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-19
154,Ang Huling El Bimbo,Eraserheads,24893,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-19
155,All Falls Down (feat. Juliander),Alan Walker,24845,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-19
156,Just the Way You Are,Bruno Mars,24816,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-19
157,Lost Stars,Adam Levine,24761,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-19
158,Get You (feat. Kali Uchis),Daniel Caesar,24740,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-19
159,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,24698,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-19
160,Harana,Parokya Ni Edgar,24687,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-19
161,Meron Nang Iba,Silent Sanctuary,24592,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-19
162,Kiss Me,Sixpence None The Richer,24579,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-04-19
163,Tightrope,Michelle Williams,24493,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-19
164,Sa Ngalan Ng Pag-Ibig,December Avenue,24393,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-19
165,Slow Hands,Niall Horan,24339,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-19
166,A Thousand Years,Christina Perri,24319,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-19
167,"Where Have You Been, My Disco?",IV Of Spades,24124,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-19
168,Sila,SUD,24047,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-19
169,From Now On,Hugh Jackman,24008,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-19
170,Wait,Maroon 5,23978,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-19
171,pink skies,LANY,23791,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-19
172,Sorry Not Sorry,Demi Lovato,23755,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-19
173,Strip That Down,Liam Payne,23658,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-19
174,Everybody Hates Me,The Chainsmokers,23644,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-19
175,Something Just Like This,The Chainsmokers,23331,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-19
176,Lemon (feat. Drake) - Drake Remix,N.E.R.D,23155,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-19
177,Set You Free,MYMP,23126,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-19
178,Lost In Japan,Shawn Mendes,23105,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-19
179,Starving,Hailee Steinfeld,23047,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-19
180,Chasing Cars,Snow Patrol,22999,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-19
181,Pahinga,Al James,22976,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-19
182,You're Beautiful,James Blunt,22958,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-04-19
183,I Miss You (feat. Julia Michaels),Clean Bandit,22793,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-19
184,Location,Khalid,22635,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-19
185,Paris in the Rain,Lauv,22577,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-19
186,Prinsesa,6cyclemind,22540,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-19
187,True,Ryan Cabrera,22452,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-04-19
188,Thinking out Loud,Ed Sheeran,22374,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-19
189,Symphony (feat. Zara Larsson),Clean Bandit,22318,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-19
190,SAD!,XXXTENTACION,22301,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-19
191,Mad Love,Sean Paul,22115,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-19
192,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22094,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-19
193,One I Love,BATE,21905,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-04-19
194,Ignition - Remix,R. Kelly,21887,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-19
195,Bubbly,Colbie Caillat,21634,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-04-19
196,Foolish Heart,Nina,21611,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-04-19
197,Almost Is Never Enough,Ariana Grande,21512,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-04-19
198,Myself,Bazzi,21494,https://open.spotify.com/track/5YLHLxoZsodDWjqSgjhBf3,2018-04-19
199,Better in Time,Leona Lewis,21446,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-04-19
200,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21347,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-19
